标题,链接,发布时间,内容
好利来:关于维护公司股价稳定的公告,"https://guba.eastmoney.com/news,002729,185248949.html",2015-07-10 16:30:50,"公告日期：2015-07-11
 好利来

股票代码：002729 股票简称：好利来 公告编号：2015-031

好利来（中国）电子科技股份有限公司

关于维护公司股价稳定的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

为维护资本市场稳定，保护广大投资者尤其是中小投资者权益，促进公司持续、稳定、健康发展，好利来（中国）电子科技股份有限公司（以下简称“公司”）积极响应中国上市公司协会倡议，以实际行动稳定投资者对公司的市场预期，坚定对公司未来发展的信心。公司控股股东、实际控制人、董事会、管理层及董监高人员一致决定采取以下措施维护证券市场和公司股价的稳定。

1、公司实际控制人、控股股东及董事、监事、高级管理人员半年内不减持公司股票。

2、公司将在法律法规允许的范围内，根据公司实际情况，全力采取各种措施维护公司股价稳定。

3、公司将进一步加强信息披露工作，真实、准确、及时、完整地披露公司信息。

4、公司目前经营情况稳定，将坚持踏实做好企业、诚信经营、规范运作，持续推进转型升级，不断提升公司业绩，优化投资者回报，增加公司长期价值投资的吸引力。

5、公司将进一步加强投资者关系管理，坚定投资者信心。

特此公告！

好利来（中国）电子科技股份有限公司董事会

2015年7月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
连续5天流出来！！！真没意思了,"https://guba.eastmoney.com/news,002729,207314332.html",2015-10-20 10:13:32,连续5天流出来！！！真没意思了
股吧里怎么,"https://guba.eastmoney.com/news,002729,226750857.html",2015-11-29 15:10:11,股吧里怎么
尊敬的董秘：请问截止11 月30日贵公司股东人数是多少？谢谢解答！,"https://guba.eastmoney.com/news,002729,915120901.html",2015-11-30 13:10:00,"尊敬的董秘：请问截止11 月30日贵公司股东人数是多少？谢谢解答！ 
好利科技
好利来：您好！公司将会在定期报告中披露公司股东人数信息，您也可持股东账户卡及身份证至公司查询相关股东信息。谢谢！
(来自深交所互动易)答复时间 2015-11-30 13:10:00"
拉高 诱多散户 圈套,"https://guba.eastmoney.com/news,002729,200717310.html",2015-09-07 14:54:55,rt
好利来近几日尾盘资金流出严重，中国俗话事不过三，已然3跌，明无起色，卖之。,"https://guba.eastmoney.com/news,002729,194419912.html",2015-08-12 22:10:09,好利来近几日尾盘资金流出严重，中国俗话事不过三，已然3跌，明无起色，卖之。
空仓了，跌吧,"https://guba.eastmoney.com/news,002729,194893715.html",2015-08-14 13:38:53,空仓了，跌吧
大资金疯狂出逃好利来 杀破40元,"https://guba.eastmoney.com/news,002729,202842333.html",2015-09-17 10:52:52,
"反弹就是逃命的机会,主力不会抬轿的,还是那句话,不作不死","https://guba.eastmoney.com/news,002729,186379625.html",2015-07-15 11:06:30,作死的节奏
小非在疯狂出逃好利来,"https://guba.eastmoney.com/news,002729,203452375.html",2015-09-21 10:56:05,
被骗的进来，我早都说了一次。这主力是有货出不了。,"https://guba.eastmoney.com/news,002729,196495199.html",2015-08-20 15:28:40,我说是不是，早跟你们说了，这股打着证金的口号来骗人，现在大家知道他是什么货了吧。都散了吧~
我的团队今天彻底清仓17.77万超级大肉股好利来,"https://guba.eastmoney.com/news,002729,201223787.html",2015-09-09 15:52:57,
近期庄家在大肆出货好利来第一目标砸破50元,"https://guba.eastmoney.com/news,002729,201223505.html",2015-09-09 15:51:33,
总算明白为何好利来跌了。有了大宗交易。是为了护盘。所以大盘涨它就跌，走势跟中国银,"https://guba.eastmoney.com/news,002729,203513058.html",2015-09-21 14:31:54,总算明白为何好利来跌了。有了大宗交易。是为了护盘。所以大盘涨它就跌，走势跟中国银行一样。
配资资金继续出逃好利来,"https://guba.eastmoney.com/news,002729,205666670.html",2015-10-09 10:29:57,
有超大资金在出货好利来啊  上面抛盘汹涌啊,"https://guba.eastmoney.com/news,002729,207124731.html",2015-10-19 11:26:01,赶快清仓好利来吧盆友们
抛盘汹涌的好利来蛋糕,"https://guba.eastmoney.com/news,002729,207124954.html",2015-10-19 11:26:36,
好利来应该离破产不远了吧？一路下跌,"https://guba.eastmoney.com/news,002729,203161696.html",2015-09-18 14:13:10,好利来应该离破产不远了吧？一路下跌
好利来:预计12月将完成整体搬迁工作,"https://guba.eastmoney.com/news,002729,226095616.html",2015-11-27 12:33:09,"好利来（002729）周五在全景网互动平台上表示，公司整体搬迁工作目前正在稳步推进中，预计将于12月完成整体搬迁工作。

　　好利来自设立以来一直致力于熔断器、自复保险丝等过电流、过热电路保护元器件的研发、生产和销售，并积极向过电压电路保护领域发展。（全景网）"
尊敬的董秘：贵公司发明专利只有一项，其它全是新型实用，为何没有新的发明专利？公司,"https://guba.eastmoney.com/news,002729,915125082.html",2015-11-27 10:16:00,"尊敬的董秘：贵公司发明专利只有一项，其它全是新型实用，为何没有新的发明专利？公司如何保证技术创新?有哪些措施？ 
好利科技
好利来：感谢您对公司的关注，公司会一直致力于产品及技术创新，增强企业核心竞争力。谢谢！
(来自深交所互动易)答复时间 2015-11-27 10:16:00"
价由到高了。卖出,"https://guba.eastmoney.com/news,002729,225962674.html",2015-11-27 08:18:14,高抛低吸
安全上涨,"https://guba.eastmoney.com/news,002729,225568015.html",2015-11-26 08:56:23,安全上涨
您好！请问公司有中文官方网站吗？公司主营业务涉及无线电领域吗?谢谢！,"https://guba.eastmoney.com/news,002729,915125025.html",2015-11-27 10:45:00,"您好！请问公司有中文官方网站吗？公司主营业务涉及无线电领域吗?谢谢！ 
好利科技
好利来：: 您好！公司网站地址为http://www.hollyfuse.com，如您登陆进去首页显示为英文，点击主页最上方“简体”即可浏览中文页面。公司主营电路保护元器件的研发、生产及销售，电路保护元器件的应用领域极其广阔，几乎涉及到所有用电的产品、设备都要用到电路保护元器件。谢谢！
(来自深交所互动易)答复时间 2015-11-27 10:45:00"
我看中了这货！！！,"https://guba.eastmoney.com/news,002729,221989856.html",2015-11-17 00:05:08,我看中了这货！！！
你好！公司搬迁工作进行的哪一步了？公司外延发展有何考虑？在新品研发方面有什么计划,"https://guba.eastmoney.com/news,002729,915125036.html",2015-11-27 10:34:00,"你好！公司搬迁工作进行的哪一步了？公司外延发展有何考虑？在新品研发方面有什么计划？谢谢！ 
好利科技
好利来：: 您好！公司整体搬迁工作目前正在稳步推进中，预计将于12月完成整体搬迁工作，搬迁至新厂房后公司会及时披露。公司目前暂无具体的收购兼并计划。但随着规模的扩大、实力的增强，公司将按照总体规划和业务发展战略，本着对股东有利、对公司发展有利的基本原则，围绕公司的核心业务，适时、稳妥地兼并收购国内外同行业企业，进行技术、市场资源的战略整合，实现公司的低成本快速扩张，增强公司的整体竞争力。谢谢！
(来自深交所互动易)答复时间 2015-11-27 10:34:00"
本周过7就满意，不期望再高了,"https://guba.eastmoney.com/news,002729,225430411.html",2015-11-25 15:03:17,
收盘来个66.66,"https://guba.eastmoney.com/news,002729,225423849.html",2015-11-25 14:53:56,今天就ok了
近日资金流入，持股待涨。,"https://guba.eastmoney.com/news,002729,225353054.html",2015-11-25 13:21:01,近日资金流入，持股待涨。
我以62.64元买入好利来  (002729)，理由是，不是我的钱,"https://guba.eastmoney.com/news,002729,224747022.html",2015-11-23 13:49:08,"我以62.64元买入好利来 (002729)，理由是，不是我的钱
HUULEBAA
用户4058094286278658创建了投资组合
组合 id:1063746
2015/8/6 0:14:57投资组合吧"
快速买入,"https://guba.eastmoney.com/news,002729,225074658.html",2015-11-24 14:38:15,快速买入
股价低估，买入。,"https://guba.eastmoney.com/news,002729,225043327.html",2015-11-24 13:47:53,股价低估，买入。
好利来:2014年年度权益分派实施公告,"https://guba.eastmoney.com/news,002729,181962124.html",2015-07-01 19:08:51,"公告日期：2015-07-02
 好利来

股票代码：002729 股票简称：好利来 公告编号：2015-028

好利来（中国）电子科技股份有限公司

2014年年度权益分派实施公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

好利来（中国）电子科技股份有限公司（以下简称“公司”或“本公司”），2014年年度权益分派方案已获2015年5月18日召开的2014年度股东大会审议通过，现将权益分派事宜公告如下：

一、权益分派方案

本公司2014年年度权益分派方案为：以公司现有总股本66,680,000股为基数，向全体股东每10股派2.000000元人民币现金（含税；扣税后，QFII、RQFII以及持有股改限售股、首发限售股的个人和证券投资基金每10股派1.800000元；持有非股改、非首发限售股及无限售流通股的个人、证券投资基金股息红利税实行差别化税率征收，先按每10股派1.900000元，权益登记日后根据投资者减持股票情况，再按实际持股期限补缴税款；对于QFII、RQFII外的其他非居民企业，本公司未代扣代缴所得税，由纳税人在所得发生地缴纳。）。

【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.300000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.100000元；持股超过1年的，不需补缴税款。】

本次实施的分配方案与股东大会审议通过的分配方案一致。

二、股权登记日与除权除息日

本次权益分派股权登记日为：2015年7月8日，除权除息日为：2015年7月9日。

三、权益分派对象

本次分派对象为：截止2015年7月8日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”） 好利来

登记在册的本公司全体股东。

四、权益分派方法

1、本公司此次委托中国结算深圳分公司代派的现金红利将于2015年7月9日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。

2、以下A股股东的现金红利由本公司自行派发：首发前机构类限售股 3、以下A股股东的现金红利由本公司自行派发：

序号 股东账号 股东名册

1 08*****423 好利来控股有限公司

2 08*****424 旭昇亚洲投资有限公司

3 08*****373 厦门乔彰投资咨询有限公司

4 08*****380 厦门衡明企业管理咨询有限公司

五、有关咨询方法

咨询机构：公司证券投资部

咨询地址：厦门市湖里区枋湖路9-19号

咨询联系人：林琼、胡传盛

咨询电话：86-592-5772288

传真电话：86-592-5760888

六、备查文件

1、《好利来（中国）电子科技股份有限公司2014年度股东大会决议》；

2、中国结算深圳分公司确认有关权益分派具体时间安排的文件；

3、深交所要求的其他文件。

特此公告！

好利来（中国）电子科技股份有限公司董事会

2015年7月1日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
