标题,链接,发布时间,内容
再看油服板块的逻辑,"https://guba.eastmoney.com/news,300014,794760049.html",2018-11-28 08:00:55,"一、投资札记
把心态当做交易工具。
——《以交易为生Ⅱ》
你的情绪、期望和恐惧，会直接影响交易结果，过度的情绪波动会让你一败涂地。成功的交易者需要自己制定计划并坚定执行，当压力来临时，人们往往会随意或模仿他人交易，这很容易导致交易失败。
我要说的是，在制定和实施自己的交易计划时，必须和外界保持距离。当一次交易仍然在进行的时候，你不可能告诉他人你的交易计划，你需要与自己的交易一起保持孤独，学习你所能学习的，制定决策，记录计划，默默地实施计划。
二、每日复盘
大盘如打了霜的茄子，萎靡不振，上证指数四连阴，创投概念股等热点的褪去叠加的不确定，使得近期观望情绪浓厚、没有强烈的交易意愿，各大指数中创业板指强度最强，并在30日线附近徘徊。
最近一直在吹5G板块，这两天通信板块的大涨更进一步证明了资金的不断介入，不过今日的5G概念涨停股宜通世纪、新海宜等参与价值并不大，选股还是要集中于中兴通讯、沪电股份、深南电路、飞荣达、天孚通信、世嘉科技等。此外，超声电子被港资买不停，其特种PCB产品已有应用于5G产品，目前港资的持股市值已达7700万，可以多多关注，不过隐忧是三季度业绩增长主要靠汇率上升，具体产品放量还有待观察。
今日的亿纬锂能，因年报的业绩预告归属净利润约5.365亿至5.849亿元，超出全年净利润预期，接近涨停。看到亿纬锂能的涨势，突然想到同类型的超预期股票杰瑞股份，此前公司预计全年净利润为52875.89万元至56265.37万元，与上年同期相比变动680%至730%。杰瑞的业绩提升的主要原因就是布伦特原油的持续上涨，并在5月份首次触及80美元/桶大关，创近3年半以来新高，原油价格的上涨，带动国内外油田服务市场复苏，市场对于钻完井设备、油田技术服务等业务需求增加。
谁料，10月份以后风云突变，短短几周从86美元跌至60美元，油价回调30%，回调幅度和回调时间创多年罕见，年初至今的所有涨幅已经全部回吐。究其根源，一方面是地缘政治方面，市场对伊朗制裁预期过高打破持续上涨的预期，以及沙特“卡舒吉失踪事件”造成沙特全力增产石油换取美国支持，二是原油的金融属性放大波动，原油前期的上涨积累了大量的杠杆头寸，一旦油价行情回头，引发多杀多的踩踏；三是美股的大幅回调引发投资者对全球经济增长的担忧，全球避免情绪上升，对风险资产的配置情绪大幅降低。
因此，杰瑞的走势并不如年报超预期所期盼的一路高歌猛进，而是和原油价格息息相关，两月份的跌幅也有20%左右，故而搞清楚原油涨跌的逻辑对于油服板块的投资至关重要。至于明年原油价格走势，我想无外乎从需求与供给两方面进行分析。首先，需求端，鉴于主要研究机构对明年经济增速预期的悲观，预计原油消费存在放缓的趋势；其次，供给端，重点观察美国输油管道进展和OPEC减仓情况，目前来看，沙特、俄罗斯对减产方面并不积极，原油价格持续上升难度加大。但是，不排除地缘政治的影响，如伊朗制裁进一步加剧，将存在较大的不确定性。
股市如履薄冰，且行且珍惜。
（来源：中二君的交易室的财富号 2018-11-28 07:45） [点击查看原文]"
揭幕盘前必读2018.11.28 周三,"https://guba.eastmoney.com/news,300014,794757788.html",2018-11-28 07:37:19,"点击以上揭幕者关注我，资讯就是金钱，信息创造价值。声明：本人不推荐任何个股，不收会员，没有QQ群，也没有微信群，更没什么社群，也从不与任何人发生任何利益关系。所有信息不作为买卖依据，买者自负！卖者也自负！股市有风险，入市需谨慎。



龙虎榜分析每日发布在揭幕军团，请各位关注揭幕军团



【揭幕盘前必读】这个系列，已经制作13年了，虽有间断，但坚持不易。转发即支持。



【揭幕必读】11月28日《早盘信息》（附股）


一、【新股申购】


无



二、【产业掘金】


上证报调研获悉，由于新能源车销售火爆，主流锂电池厂普遍供货紧张。比亚迪位于惠州和深圳的两个主要工厂均是满产运行，青海工厂也正全力提升产能。给东风汽车进行深度配套的鹏辉能源也出现产能紧张。亿纬锂能目前订单充足，戴姆勒的订单将在2019年实现批量交付。宁德时代（300750） 是全球领先的动力电池系统提供商，前三季扣非后净利同比增88.71%；先导智能（300450）是国内锂电池设备龙头，转型整线模式后已有大订单落地，具有较强的核心竞争力。



据《钱江晚报》27日报道，自11月20日浙江省创投协会发文征集拟挂牌科创板的优质企业后，已有100多家企业申报。协会下一步将把名单送往相关科技部门和金融管理部门。江南化工（002226）表示，浙江如山创投推荐的17家参投企业中，公司直接以及通过如山汇盈创投基金（持股30%的）投资的有5家；盾安环境（002011）也持有如山汇盈创投基金16.67%股权；华海药业（600521）、贝达药业（300558） 别持有多禧生物10%和1.77%股权，多禧生物被科发资本董事长称为最具爆发力的项目。



国家能源局官员27日表示，国家能源局今后将进一步推动地热资源勘探工作；开山股份（300257）独创推出的""一井一站”地热发电全新技术路径得到了海外地热发电市场的认可；汉钟精机（002158）开发出了最高出水温度达到120摄氏度，可应用于小区集中供暖、工业余热回收领域的高温热泵压缩机。



据媒体报道，中国工程院院士、FuTURE推进委员会主席邬贺铨在27日举行的2018未来信息通信技术国际研讨会上表示，中国的5G商用会从6GHz以下频段开始。中国联通、中国电信将在3.5GHz频段各获得100MHz的频谱资源，通宇通讯（002792）国内天线龙头厂商，深度受益5G发展。太辰光（300570）是领先的光纤连接器厂商。此外，北京将新一代通信技术作为产业发展重点，北京本地5G概念股主要有耐威科技（300456）、瑞斯康达（603803）、恒泰实达（300513）等。



据媒体报道，今年北京车展上，宝马发布了首款纯电动SUV—iX3，并表示新车将于2020年国产上市。均胜电子（600699）是宝马新能源汽车BMS独家供应商。得润电子（002055） 公司新能源汽车车载充电机已为宝马供货。



三、【公司信息】



沧州大化（600230）万华化学（600309）：国内TDI产品报价上调


横店东磁（002056） 拟斥资1.5亿-3亿元回购公司股份，回购股份的价格为不超过10元/股。目前股价为5.82元。


复星医药（600196） 拟不超10亿元投建常德原料药基地。


东珠生态（603359） 联合预中标1.3亿元建设工程。公司2017年的营业总收入为12.24元。


银信科技（300231）拟1.12亿元收购大连银行0.44%股权。


雪浪环境（300385） 预中标1.76亿元设备采购项目，占公司2017年度营收的21.53%。


弘信电子（300657） 拟定增募资不超7.22亿元。


ST运盛（600767）拟向控股股东蓝润资产发行不超过6820万股，募资不超过3亿元全部用于补充流动资金。


一汽夏利（000927）拟以29.23亿元,将所持天津一汽丰田15%的股权转让给控股股东一汽股份。



回购公告：



汉商集团（600774）股东阎志拟在2018年11月30日至2019年1月2日要约收购公司9.5%股份，要约价格为15.79元。


横店东磁（002056）拟回购股份1.5亿至3亿元，回购价格不超过10元/股。


百润股份（002568）董事长提议回购股份1.5亿至3亿元，回购价格不超过13.28元/股。


鹏欣资源（600490）拟回购股份7500万至1.5亿元，回购价格不超过8元/股。



请认别以下二维码关注老揭的唯一服务号: 揭幕看盘 每个月发布策略总结及投资干货




以上内容为老揭独家整理，仅供参考，不作为买卖依据
（来源：金世佳人的财富号 2018-11-28 04:52） [点击查看原文]
展开阅读全文"
后面有非公开发行，还得等它，慢慢来吧,"https://guba.eastmoney.com/news,300014,794751653.html",2018-11-28 06:18:22,后面有非公开发行，还得等它，慢慢来吧
破股市远離,"https://guba.eastmoney.com/news,300014,794745136.html",2018-11-28 04:43:32,破股市远離
今天2567点是大盘的关键点位，收阳还是收阴就看这点位了,"https://guba.eastmoney.com/news,300014,794733146.html",2018-11-28 01:46:42,今天2567点是大盘的关键点位，收阳还是收阴就看这点位了
002020,"https://guba.eastmoney.com/news,300014,794730372.html",2018-11-28 01:09:26,烟火往事
亿纬锂能：拟与以色列公司合作亿纬锂能与以色列公司StoreDot签订合作协议，就,"https://guba.eastmoney.com/news,300014,794724357.html",2018-11-27 23:56:47,亿纬锂能：拟与以色列公司合作亿纬锂能与以色列公司StoreDot签订合作协议，就大规模生产安全的“超高速可充电电池”建立合作关系。合作内容包括：完成StoreDot标准化产品的测试及样品生产；“超高速可充电电池”的小批量生产；未来在中国设立合资企业等。
利好出来了，习惯性说几句。 有没有想过:一个利好，在股市能卖多少钱？ 一个板？两,"https://guba.eastmoney.com/news,300014,794697292.html",2018-11-27 20:23:26,"利好出来了，习惯性说几句。
有没有想过:一个利好，在股市能卖多少钱？
一个板？两个板？还是一波行情？或许，只是一根带长上引的k线。利好出货嘛～总能骗几个新手。
问题是，现在股价相当于17年股价的低位。
今年业绩明显更好，对比之下。
来个历史新高也是可以的。打个折扣，回到17年股价的中位，那么～这个利好能让股价上涨30%～
而事实上，近期成本是13元左右，会不会趁机在明天凶悍的买盘中大规模出货？然后封板～后天高开低走。完成一波操作，趁大盘杀跌打底股价后，再重新下次的主升？
当然，都是瞎猜～
但是请注意，一旦成交量放的很大，那么风险就要来咯。"
亏损股，趺跌不休，无卵法。,"https://guba.eastmoney.com/news,300014,794719455.html",2018-11-27 23:09:56,亏损股，趺跌不休，无卵法。
100元不是梦么。我只求16回本,"https://guba.eastmoney.com/news,300014,794710537.html",2018-11-27 22:00:43,100元不是梦么。我只求16回本
14都过不去的话，那只好5快见了,"https://guba.eastmoney.com/news,300014,794657274.html",2018-11-27 15:49:47,14都过不去的话，那只好5快见了
尾盘迅速把卖2的2.15万手卖单吃掉，回封8万多手封单，又迅速撤单打开涨停，继续,"https://guba.eastmoney.com/news,300014,794601174.html",2018-11-27 12:37:53,尾盘迅速把卖2的2.15万手卖单吃掉，回封8万多手封单，又迅速撤单打开涨停，继续封涨停，换手率确实太小，是筹码没吸够吗？不排除下午继续故技重演，好，就赌你吸筹。
新能源汽车龙头比亚迪50多倍市盈率 动力电池龙头宁德时代40多倍市盈率 动力电池,"https://guba.eastmoney.com/news,300014,794672649.html",2018-11-27 17:15:15,"新能源汽车龙头比亚迪50多倍市盈率
动力电池龙头宁德时代40多倍市盈率
动力电池供货商龙头当升科技40市盈率
电池多种供货商亿伟理能20出头的市盈率 我就弄不明白 怕啥 20出头的市盈率涨到40出头的市盈率夸张吗？怕就别来 你们回家睡觉去……"
希望能行吧,"https://guba.eastmoney.com/news,300014,794698699.html",2018-11-27 20:34:06,"营收/归母净利分别同增40.15%/-31.72%，基本符合预期。2018年前三季度实现营收30.09亿元，同比 51%；归母净利润3.79亿元，同比 17%；


扣非归母净利润3.10亿元，同比 21%。其中，第三季度实现营收11.25亿元，同比 75%，归母净利润为2.2亿元，同比 143%，扣非归母净利润为1.62亿元，同比 81%。公司第三季度业绩大幅增长的原因在于，锂原电池业务以及消费类锂电池业务保持较快增长。第三季度毛利率20.16%，同比下滑14.83pcts，环比下滑3.15pcts，主要系动力电池价格同比大幅下滑，以及毛利率较低的动力电池业务营收占比提升所致。"
亿纬锂能2018年度净利润预增33%-45%,"https://guba.eastmoney.com/news,300014,794462094.html",2018-11-26 19:07:10,"来源：中国证券网 
　　亿纬锂能披露2018年度业绩预告。公司预计2018年盈利53,647.52万元-58,487.89万元，比上年同期增长33.00%-45.00%。
（文章来源：中国证券网）
（来源：中国证券网 2018-11-26 19:06） [点击查看原文]"
资金流出三千多万,"https://guba.eastmoney.com/news,300014,794689620.html",2018-11-27 19:27:52,为什么中国重转让子公司股权可以成为投资收益，
2018年净利预增33%-45%！吹吧,"https://guba.eastmoney.com/news,300014,794676449.html",2018-11-27 17:39:27,@亿纬锂能：预计2018年净利为5.36亿元-5.85亿元，同比增长33%-45%。报告期，公司锂原电池业务基本稳定；动力电池和储能电池业务业绩实现增长；参股公司麦克韦尔业绩超预期，使得公司投资收益增加；非经常性损益对净利的影响金额预计在7000万元到8000万元之间。
能收到均价上方不,"https://guba.eastmoney.com/news,300014,794681027.html",2018-11-27 18:14:03,能收到均价上方不
封不停，跌不停,"https://guba.eastmoney.com/news,300014,794646341.html",2018-11-27 14:55:40,封不停，跌不停
麦克韦尔转版登陆科创    亿纬锂电提鞋都不配：麦克股价130元登陆后股价超过茅,"https://guba.eastmoney.com/news,300014,794673132.html",2018-11-27 17:17:56,麦克韦尔转版登陆科创 亿纬锂电提鞋都不配：麦克股价130元登陆后股价超过茅台 搞科技还不如喝酒的，全国酒鬼让国外打[好逊]
请问公司是否有跟华为合作，怎么有传闻与华为签约了？没见公告啊,"https://guba.eastmoney.com/news,300014,794925551.html",2018-11-28 17:56:00,"请问公司是否有跟华为合作，怎么有传闻与华为签约了？没见公告啊 
亿纬锂能
亿纬锂能：您好！公司在电池各领域，都会积极与优秀的大客户进行合作，谢谢您的关注！
(来自深交所互动易)答复时间 2018-11-28 17:56:00"
