标题,链接,发布时间,内容
群兴玩具:关于聘任公司总经理(总裁)的公告,"https://guba.eastmoney.com/news,002575,898276406.html",2020-01-14 19:46:22,"公告日期：2020-01-15

证券代码：002575 证券简称：群兴玩具 公告编号：2020-004
广东群兴玩具股份有限公司

关于聘任公司总经理（总裁）的公告

本公司及董事 会全体成员保证信息披露的内容 真实、准确、完整，没 有虚假记载、误导性陈述或重大遗 漏。

广东群兴玩具股份有限公司（以下简称“公司”或“本公司”）于 2020 年
1 月 13 日召开第四届董事会第六次会议审议通过了《关于聘任公司总经理（总裁）的议案》，范晓东先生基于公司战略发展需要，为进一步完善公司治理结构，向公司申请辞去公司总经理职务。范晓东先生辞任总经理职务后，仍担任公司董事长。经董事会研究决定，经公司提名委员会提名及资格审核，公司董事会决定聘任公司董事、副总经理（副总裁）王昊先生担任公司总经理，任期自第四届董事会第六次会议审议通过之日至本届董事会届满日止，同时王昊先生申请辞去公司副总经理（副总裁），王昊先生的简历附后。

王昊先生具备任职相应的专业知识、工作经验及职业素养，任职资格符合担任上市公司高级管理人员的条件，能够胜任所聘岗位职责的要求，未受到过中国证监会及其他有关部门的处罚和深圳证券交易所惩戒，不存在《公司法》第 146条规定的情形，其任职资格符合《公司法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》等相关法律法规及《公司章程》的规定。经在最高人民法院网站失信被执行人目录查询，王昊先生不属于“失信被执行人”。

公司独立董事就公司聘任总经理（总裁）事项发表了同意的独立意见，具体
内容详见 2020 年 1 月 14 日公司披露在巨潮资讯网（www.cninfo.com.cn）的相关
公告。

特此公告。

广东群兴玩具股份有限公司董事会
2020 年 1 月 14 日

附件：

王昊，男，1991 年出生，中国国籍，无永久境外居留权，毕业于美国福特
汉姆 Fordham University 大学商学院，主修公司金融、会计学、商法，理学学士，已获得中国基金从业资格。曾任 StudyAbroad Film（美国）联合创始人、中植国际投资控股有限公司旗下子公司华中融资租赁有限公司风控中心高级资产管理
经理；2018 年 12 月至 2019 年 2 月就职于九次方大数据信息集团有限公司，任
执行总裁助理；2019 年 3 月至今任公司董事；2019 年 10 月至今任公司副总经理
（副总裁）。

截至本公告日，王昊先生未持有本公司股份；不存在《公司法》第一百四十六条规定的情形；与公司其他董事、监事和高级管理人员及持有公司 5%以上股份的股东之间无关联关系；未受过中国证监会、证券交易所及其他有关部门的处罚惩戒，符合《公司章程》、《公司法》及其他法律法规关于担任上市公司董事、监事和高级管理人员的相关规定，不存在《深圳证券交易所中小企业板上市公司规范运作指引》第 3.2.3 条所规定的情形；经公司查询不属于“失信被执行人”。

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
昊天道南门神符师三寿,"https://guba.eastmoney.com/news,002575,898300676.html",2020-01-14 23:04:08,昊天道南门 神符师三寿
又来一个领空饷的,"https://guba.eastmoney.com/news,002575,898295453.html",2020-01-14 22:15:18,又来一个领空饷的
故事讲的多了，没人会信！[牛],"https://guba.eastmoney.com/news,002575,898180220.html",2020-01-14 13:33:44,故事讲的多了，没人会信！
过年前动作不断，过完年以后惊喜不断，买入等……？[微笑],"https://guba.eastmoney.com/news,002575,898282525.html",2020-01-14 20:33:14,过年前动作不断，过完年以后惊喜不断，买入等……？
总经理，总经理，总得经营业务。饭小洞不懂经营，一年来无任何营收，玩具公司囊中羞涩,"https://guba.eastmoney.com/news,002575,898281940.html",2020-01-14 20:28:13,"总经理，总经理，总得经营业务。饭小洞不懂经营，一年来无任何营收，玩具公司囊中羞涩，年报非常难看，三兽穷得没东西可忽悠，连200万的苍蝇肉也当作重大投资来吆喝了。
换一个90后，名曰王昊，芳龄二八。属于典型的嘴上无毛，办事不牢。这样的人任总经理，三兽同志准备如何继续忽悠呢？好戏继续上演，咱拭目以待。
瘪犊子，不靠谱。还是学学多鱼董事长，多喝点药。“大郎，吃药咯”！"
群兴玩具:独立董事关于聘任公司总经理(总裁)的独立意见,"https://guba.eastmoney.com/news,002575,898276408.html",2020-01-14 19:45:56,"公告日期：2020-01-15

独立董事关于聘任公司总经理（总裁）的独立意见

根据《中华人民共和国公司法》（以下简称“《公司法》”）、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》、等相关法律法规及《广东群兴玩具股份有限公司章程》（以下简称“《公司章程》”）、《广东群兴玩具股份有限公司独立董事工作制度》的有关规定，我们作为广东群兴玩具股份有限公司（以下简称“公司”）的独立董事，基于独立判断的立场，对公司聘任总经理（总裁）的事项发表如下独立意见：

1、经核查，范晓东先生基于公司战略发展需要，为进一步完善公司治理结构，向公司申请辞去公司总经理职务。范晓东先生辞去总经理职务后，将继续担任公司董事长，其辞职原因与实际情况一致。

根据《公司法》、《公司章程》的相关规定，范晓东先生的辞职报告自送达公司董事会之日起生效。范晓东先生辞职后，将由王昊先生担任公司总经理（总裁）职务，不会影响公司正常的生产经营。

2、合法性：经认真审阅公司提供的王昊先生个人履历表、工作经历等资料，未发现有《公司法》第146 条和《公司章程》第95条所规定的情形和被中国证监会确定为市场禁入者或者禁入尚未解除的现象，符合《公司法》和《公司章程》对总经理（总裁）的任职要求，任职资格合法，符合担任上市公司总经理（总裁）的条件。

3、程序性：聘任总经理（总裁）的程序符合《公司法》等有关法律法规和《公司章程》的有关规定。

经了解，王昊先生的教育背景、任职经历、专业能力及职业素养均能胜任所聘职位，有利于公司的发展。

由此，我们同意聘任王昊先生为公司总经理（总裁）。

独立董事：韩正强 潘秀玲
2020 年 1 月 14 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
你们不看好走吧，希望不要吃王多余的后悔药，看好的可以加仓了，王叁寿开始动手了，我,"https://guba.eastmoney.com/news,002575,898281255.html",2020-01-14 20:24:05,你们不看好走吧，希望不要吃王多余的后悔药，看好的可以加仓了，王叁寿开始动手了，我们不吃药喝酒，喝庆功酒
就那么几个人大家轮着当经理！副经理又提上来当了，过几个月，再换一个人来，一年已经,"https://guba.eastmoney.com/news,002575,898279640.html",2020-01-14 20:10:55,就那么几个人大家轮着当经理！副经理又提上来当了，过几个月，再换一个人来，一年已经换了几个经理！还有傻子到处复制简历，人家都在玩具当这个久的副经理，你是傻吗，才知道一样！
2018年12月至2019年2月就职于九次方大数据信息集团有限公司，任执行总裁助,"https://guba.eastmoney.com/news,002575,898277714.html",2020-01-14 19:55:48,"2018 年 12 月至 2019 年 2 月就职于九次方大数据信息集团有限公司，任
执行总裁助理；2019 年 3 月至今任公司董事；2019 年 10 月至今任公司副总经理
（副总裁）。"
浪费牛市,"https://guba.eastmoney.com/news,002575,898224978.html",2020-01-14 14:56:29,浪费牛市
涨一毛五我就全撅了，不在这耗着，大好时光呢,"https://guba.eastmoney.com/news,002575,898219326.html",2020-01-14 14:46:58,涨一毛五我就全撅了，不在这耗着，大好时光呢
近期不能跌破7.1元，近一个月的交易时间的收盘价格不能跌破7.03元，否则，6.,"https://guba.eastmoney.com/news,002575,898218424.html",2020-01-14 14:45:11,近期不能跌破7.1元，近一个月的交易时间的收盘价格不能跌破7.03元，否则，6.79元下方，二月能够看到！周三15日，关键的四个小时，据说可能会有动作，不能的话，年前就不抱什么希望了！我是先看到8.76元，还是先看到6.78元呢！方向不明，不做判断！
以为你能起来呢，我这是二进宫了啊[凄凉][凄凉],"https://guba.eastmoney.com/news,002575,898212329.html",2020-01-14 14:34:30,以为你能起来呢，我这是二进宫了啊
今天大盘暴跌！玩具逆势怒涨三分[牛][牛][牛],"https://guba.eastmoney.com/news,002575,898204287.html",2020-01-14 14:19:47,今天大盘暴跌！玩具逆势怒涨三分
绝地反击了[OK][OK][OK],"https://guba.eastmoney.com/news,002575,898201921.html",2020-01-14 14:15:16,绝地反击了
还有一波下跌,"https://guba.eastmoney.com/news,002575,898199847.html",2020-01-14 14:11:16,还有一波下跌
高度控盘,"https://guba.eastmoney.com/news,002575,898199495.html",2020-01-14 14:10:53,高度控盘
据说有大动作,"https://guba.eastmoney.com/news,002575,898198937.html",2020-01-14 14:10:04,据说有大动作
明天，周三，8日，大概率是关灯吃面了！！！假突突！小概率是继续折腾收盘7.44元,"https://guba.eastmoney.com/news,002575,896799605.html",2020-01-07 23:47:42,明天，周三，8日，大概率是关灯吃面了！！！假突突！ 小概率是继续折腾收盘7.44元！糊涂的人总是痴心妄想！嘻嘻！
估计近日有大利好，行情很独立，不温不火，放量涨跌都可进。,"https://guba.eastmoney.com/news,002575,898176629.html",2020-01-14 13:26:17,估计近日有大利好，行情很独立，不温不火，放量涨跌都可进。
特妈傻不垃圾的你们天天弄点药自己喝，你说能好不？大过年一点不学好，这么弱智还做股,"https://guba.eastmoney.com/news,002575,898171308.html",2020-01-14 13:14:22,特妈傻不垃圾的你们天天弄点药自己喝，你说能好不？大过年一点不学好，这么弱智还做股票？
现在还没出业绩预告，啃腚是亏损的,"https://guba.eastmoney.com/news,002575,898169157.html",2020-01-14 13:09:32,现在还没出业绩预告，啃腚是亏损的
每日一剂,"https://guba.eastmoney.com/news,002575,898160273.html",2020-01-14 12:14:29,每日一剂
[图片],"https://guba.eastmoney.com/news,002575,898157220.html",2020-01-14 11:54:57,[图片]
公告信息最多也没用，已病入膏肓，不可救药！[俏皮],"https://guba.eastmoney.com/news,002575,898148871.html",2020-01-14 11:26:22,公告信息最多也没用，已病入膏肓，不可救药！
每日打卡,"https://guba.eastmoney.com/news,002575,898126512.html",2020-01-14 10:46:58,每日打卡
过年后有大动作！[赚大了],"https://guba.eastmoney.com/news,002575,898124773.html",2020-01-14 10:44:39,过年后有大动作！
战略投资者事小，下一步动作事大啊,"https://guba.eastmoney.com/news,002575,898119432.html",2020-01-14 10:35:19,战略投资者事小，下一步动作事大啊
祝 你 福 你 们。我是看客，向此学习,"https://guba.eastmoney.com/news,002575,898112845.html",2020-01-14 10:25:26,祝 你 福 你 们。。。。我是看课，向此学习祝 你 福 你 们。。。。我是看课，向此学习
可以了，还不错,"https://guba.eastmoney.com/news,002575,898109479.html",2020-01-14 10:20:18,可以了，还不错
下也下不来，上也上不去！你在等什么？等风来吗？,"https://guba.eastmoney.com/news,002575,898099902.html",2020-01-14 10:05:46,下也下不来，上也上不去！你在等什么？等风来吗？
我就不信，下边脱单不吃点，能上去,"https://guba.eastmoney.com/news,002575,898096384.html",2020-01-14 10:01:07,我就不信，下边脱单不吃点，能上去
太他妈萎缩了，三兽对不起我们,"https://guba.eastmoney.com/news,002575,898096113.html",2020-01-14 10:00:24,太他妈萎缩了，三兽对不起我们
个股不跌，群兴不涨,"https://guba.eastmoney.com/news,002575,898081403.html",2020-01-14 09:40:20,个股不跌，群兴不涨
均线已站稳，一飞冲天[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,002575,898077547.html",2020-01-14 09:34:54,均线已站稳，一飞冲天
群兴玩具的公告你们看了没有？现在是上八个冷盆开味菜，到后来迟早要上大餐的！请各位,"https://guba.eastmoney.com/news,002575,898076013.html",2020-01-14 09:32:06,群兴玩具的公告你们看了没有？现在是上八个冷盆开味菜，到后来迟早要上大餐的！请各位耐心等待！
200多万，还战略投资者，笑话吗，这是不要借壳了，这是要装垃圾啊,"https://guba.eastmoney.com/news,002575,898071327.html",2020-01-14 09:22:04,200多万，还战略投资者，笑话吗，这是不要借壳了，这是要装垃圾啊
002575更名为数据星河,"https://guba.eastmoney.com/news,002575,898058134.html",2020-01-14 08:00:40,002575更名为数据星河
群兴玩具:关于全资子公司杭州数字星空科技有限公司引入战略投资者的公告,"https://guba.eastmoney.com/news,002575,898014205.html",2020-01-13 19:40:18,"公告日期：2020-01-14


证券代码：002575 证券简称：群兴玩具 公告编号：2020-001

广东群兴玩具股份有限公司



关于全资子公司杭州数字星空科技有限公司



引入战略投资者的公告



本公司及董事 会全体成员保证信息披露的内容 真实、准确、完整，没 有虚假记载、误导性陈述或重大遗 漏。



一、本次增资事项概述



杭州数字星空科技有限公司（以下简称“数字星空”）为广东群兴玩具股份有限公司（以下简称“公司”或“群兴玩具”）全资子公司，注册资本 510 万元，专注于城市社会信用大数据服务领域。



数字星空致力于为各个城市提供城市社会信用大数据平台建设、信用数据运营管理、信用数据应用场景服务、基于社会信用数据的金融信贷服务等，包括城市社会信用数据基础平台建设、数据采集、信用数据融合共享交换、信用数据建模分析、信用数据应用决策等环节。从而建立以城市信用数据信息资源共享为基础的社会信用大数据体系，推动城市信用数据服务在各行业中的应用。



数字星空拟以增资扩股形式引入战略投资者新余凯旋一号投资管理合伙企业（有限合伙）（以下简称“新余凯旋”）、共青城凯世投资管理合伙企业（有限合伙）（以下简称“共青城凯世”）。新余凯旋以货币资金形式向数字星空增资人民币 127.3209 万元，共青城凯世以货币资金形式向数字星空增资人民币96.0099 万元，增资价格均为 1 元/注册资本，增资后，新余凯旋将持有数字星空17.36%股权，共青城凯世将持有数字星空 13.09%股权；群兴玩具仍为数字星空的第一大股东，但不影响公司对其控制权与纳入合并报表范围，本次增资事项不会对公司财务及经营状况产生重大影响。



公司于 2020 年 1 月 3 日召开总经理（总裁）办公会会议，审议通过了《关

于公司全资子公司杭州数字星空科技有限公司增资扩股暨引入战略投资者的议案》，同意群兴玩具、数字星空分别与新余凯旋、共青城凯世签订《杭州数字星空科技有限公司投资协议》等交易相关文件。





参照《深圳证券交易所股票上市规则》和《公司章程》等的规定，本次增资事项在公司总经理（总裁）审议权限范围内，此次增资事项已经公司总经理（总裁）办公会审议通过。本次增资事项不涉及关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、增资方基本情况



（一）增资方一：新余凯旋一号投资管理合伙企业（有限合伙）



1、企业名称：新余凯旋一号投资管理合伙企业（有限合伙）



2、企业类型：有限合伙企业



3、执行事务合伙人：珠海财富嘉资产管理有限公司(委派代表:廖伟芳)



4、注册资本：4,881 万元



5、住所：江西省新余市分宜县工业园管委会四楼



6、经营范围：投资管理、资产管理(依法须经批准的项目,经相关部门批准后方可开展经营活动)



（二）增资方二：共青城凯世投资管理合伙企业（有限合伙）



1、企业名称：共青城凯世投资管理合伙企业（有限合伙）



2、企业类型：有限合伙企业



3、执行事务合伙人：珠海财富嘉资产管理有限公司(委派代表:廖伟芳)



4、注册资本：3,870 万元



5、住所：江西省九江市共青城市私募基金创新园内



6、经营范围：项目投资，投资管理，实业投资。(依法须经批准的项目,经相关部门批准后方可开展经营活动)



三、增资标的企业基本情况



1、公司名称：杭州数字星空科技有限公司



2、企业类型：有限责任公司（非自然人投资或控股的法人独资）



3、法定代表人：王昊



4、注册资本：510 万元



5、住所：浙江省杭州市西湖区转塘街道金街美地商业中心 2 号楼 305 室



6、经营范围：技术开发、技术服务、技术咨询、成果转让：计算机软硬件、电子产品、通讯产品、计算机网络技术、计算机系统集成、数据服务、数据处理

技术；服务：工业产品设计、模型设计、文化艺术交流活动策划（除演出及演出中介）、品牌管理、市场营销策划；设计、制作、代理、发布：国内广告（除网络广告发布）；销售：计算机软硬件、电子产品（除电子出版物）、通讯产品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



7、增资前后股权结构



增资前 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
玩具此股会“玩”数字经济，区块链，科创，5G芯片等等，全包产业链，牛吧！[赞][,"https://guba.eastmoney.com/news,002575,898053653.html",2020-01-14 06:51:46,玩具此股会“玩”数字经济，区块链，科创，5G芯片等等，全包产业链，牛吧！
从2020年1月份开始，动作会越来越大！重组肯定到！[微笑],"https://guba.eastmoney.com/news,002575,898053573.html",2020-01-14 06:49:28,从2020年1月份开始，动作会越来越大！重组肯定到！
一群小肥猪，外面的行情这么好，天天听别人瞎忽悠死守这个玩具，实不相瞒，玩具我亏了,"https://guba.eastmoney.com/news,002575,898038513.html",2020-01-13 22:54:53,一群小肥猪，外面的行情这么好，天天听别人瞎忽悠死守这个玩具，实不相瞒，玩具我亏了5万，入姚记科技今天出货回来45万左右，九鼎获利11万。说出来你们觉得我装，不是每个人炒股都这么呆，不是每个散户就注定亏钱
群兴玩具全资子公司引入战投 推进业务转型升级,"https://guba.eastmoney.com/news,002575,898033090.html",2020-01-13 22:06:06,"来源：中证网
　　群兴玩具(002575)1月13日晚间公告，公司全资子公司杭州数字星空科技有限公司拟以增资扩股形式引入战略投资者新余凯旋、共青城凯世。增资完成后，新余凯旋将持有数字星空17.36%股权，共青城凯世将持有数字星空13.09%股权，群兴玩具仍为数字星空第一大股东。


　　公告显示，数字星空致力于为各个城市提供城市社会信用大数据平台建设、信用数据运营管理、信用数据应用场景服务、基于社会信用数据的金融信贷服务等，包括城市社会信用数据基础平台建设、数据采集、信用数据融合共享交换、信用数据建模分析、信用数据应用决策等环节。


　　群兴玩具表示，此举有利于数字星空优化资本结构，切实推进公司业务转型升级与战略的实施。
（文章来源：中证网） [点击查看原文]
#热点追踪#"
本月18号起停牌两天重组，敬请投资者注意风险,"https://guba.eastmoney.com/news,002575,898028659.html",2020-01-13 21:30:11,本月18号起停牌两天重组，敬请投资者注意风险
2020暴富就看你了，群兴投资！,"https://guba.eastmoney.com/news,002575,898024891.html",2020-01-13 20:59:11,2020暴富就看你了，群兴投资！
数字星空致力于为各个城市提供城市社会信用大数据平台建设、信用数据运营管理、信用数,"https://guba.eastmoney.com/news,002575,898017079.html",2020-01-13 20:02:15,数字星空致力于为各个城市提供城市社会信用大数据平台建设、信用数据运营管理、信用数据应用场景服务、基于社会信用数据的金融信贷服务等，包括城市社会信用数据基础平台建设、数据采集、信用数据融合共享交换、信用数据建模分析、信用数据应用决策等环节。从而建立以城市信用数据信息资源共享为基础的社会信用大数据体系，推动城市信用数据服务在各行业中的应用。
群兴玩具:关于控股股东一致行动人股份解除质押的公告,"https://guba.eastmoney.com/news,002575,898014204.html",2020-01-13 19:40:14,"公告日期：2020-01-14

证券代码：002575 证券简称：群兴玩具 公告编号：2020-002

广东群兴玩具股份有限公司

关于控股股东一致行动人股份解除质押的公告

本公司及董事 会全体成员保证信息披露的内容 真实、准确、完整，没 有虚假记载、误

导性陈述或重大遗 漏。

近日，广东群兴玩具股份有限公司（以下简称“公司”或“本公司”）接到

公司持股 5%以上股东、控股股东一致行动人北京九连环数据服务中心（有限合

伙）（以下简称“北京九连环”）的通知，获悉北京九连环所持有本公司的股份

解除质押，具体事项如下：

一、股东股份解除质押的基本情况

是否为第 本次解除 本次解除

股东 一大股东 解除质押 质押占其 质押占公 质押开 解除质 质权人

名称 及一致行 股数（股） 所持股份 司总股本 始日期 押日期

动人 比例 比例

北京 2019-10 2020-01

九连 是 2,910,000 8.650% 0.470% -16 -10 夏*

环

合计 - 2,910,000 8.650% 0.470% - - -

二、股东及其一致行动人股份累计质押情况

公司股东成都数字星河科技有限公司（以下简称“成都星河”）、深圳星河

数据科技有限公司（以下简称“深圳星河”）、北京九连环为一致行动人。截至

本公告日，上述股东及其一致行动人股份累计质押情况如下：

股东及 已质押股份情况 未质押股份情况
一致行 持股数量 占公司 累计质押股 占其持有 已质押股份 占已 未质押股份 占未
动人名 （股） 总股本 份 （股） 公司股份 限售和冻结 质押 限售和冻结 质押
称 比例 比例 数量（股） 股份 数量（股） 股份
比例 比例

成都星 33,640,000 5.714% 33,640,000 100.000% 33,640,000 100% 0 0%
河

深圳星 50,470,000 8.572% 49,000,000 97.087% 49,000,000 100% 1,470,000 100%
河


北京九 33,640,000 5.714% 25,824,000 76.766% 25,824,000 100% 7,816,000 100%
连环

合计 117,750,000 20.000% 108,464,000 92.114% 108,464,000 100% 9,286,000 100%

三、备查文件

1、中国证券登记结算有限责任公司证券质押明细。

特此公告。

广东群兴玩具股份有限公司董事会

2020 年 1 月 13 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
兄弟们，等了这么久，来了这么个公告，还是乖乖吃药吧,"https://guba.eastmoney.com/news,002575,898015122.html",2020-01-13 19:46:33,兄弟们，等了这么久，来了这么个公告，还是乖乖吃药吧
这一星半点的战投就别发公告了，屁用没有。,"https://guba.eastmoney.com/news,002575,898014807.html",2020-01-13 19:44:50,这一星半点的战投就别发公告了，屁用没有。
TCL改名了！,"https://guba.eastmoney.com/news,002575,898008610.html",2020-01-13 18:54:33,TCL改名了！
看来等来了,"https://guba.eastmoney.com/news,002575,897993853.html",2020-01-13 17:20:48,看来等来了
如图所示。01.13.明天大跌，大概就这个位置。,"https://guba.eastmoney.com/news,002575,897990494.html",2020-01-13 16:56:33,如图所示。01.13.明天大跌，大概就这个位置。
无所谓了，不看了年后再操作，挂在这。,"https://guba.eastmoney.com/news,002575,897983798.html",2020-01-13 16:13:29,无所谓了，不看了 年后再操作，挂在这。
三兽没别的招，就是拉高股价忽悠骗散户进来接盘，然后高位收割韭菜再拉到低位，过段时,"https://guba.eastmoney.com/news,002575,897982612.html",2020-01-13 16:05:33,三兽没别的招，就是拉高股价忽悠骗散户进来接盘，然后高位收割韭菜再拉到低位，过段时间又再拉高再割，反反复复一套方法用到老，大忽悠片子！！！
你说气不气7.31上挂了100手只成交了56手,"https://guba.eastmoney.com/news,002575,897980004.html",2020-01-13 15:50:19,你说气不气7.31上挂了100手只成交了56手
[图片],"https://guba.eastmoney.com/news,002575,897973135.html",2020-01-13 15:17:48,[图片]
三寿，不带你这么玩的，浪费大好光阴,"https://guba.eastmoney.com/news,002575,897967144.html",2020-01-13 15:00:26,三寿，不带你这么玩的，浪费大好光阴
没量没价的东西，三寿小儿,"https://guba.eastmoney.com/news,002575,897963062.html",2020-01-13 14:53:02,没量没价的东西，三寿小儿
不涨就跌，没商量，你没得选择，你选择了一个笑话！,"https://guba.eastmoney.com/news,002575,897961325.html",2020-01-13 14:49:58,不涨就跌，没商量，你没得选择，你选择了一个笑话！
可以肯定明天还得下跌，不信走着瞧吧！,"https://guba.eastmoney.com/news,002575,897961843.html",2020-01-13 14:50:49,可以肯定明天还得下跌，不信走着瞧吧！
真是王八蛋,"https://guba.eastmoney.com/news,002575,897959292.html",2020-01-13 14:46:27,真是王八蛋
[图片],"https://guba.eastmoney.com/news,002575,897952458.html",2020-01-13 14:35:01,[图片]
跃成习惯了升意外[亏大了],"https://guba.eastmoney.com/news,002575,897935816.html",2020-01-13 14:03:39,跃成习惯了 升意外
哈哈就这一个股票绿着,"https://guba.eastmoney.com/news,002575,897928895.html",2020-01-13 13:51:14,哈哈就这一个股票绿着
