标题,链接,发布时间,内容
小德，省省吧，不要再所谓的技术分析了。这个是一个庄股或者无庄股(说了等于[大,"https://guba.eastmoney.com/news,600366,939079351.html",2020-06-16 22:19:33,小德，省省吧，不要再所谓的技术分析了。这个是一个庄股或者无庄股(说了等于)，k线不是主力画的就是随波逐流，就那点技术分析确实是瞎扯淡，消停一下吧，不要跳大神。
这是一个假的有色金属吧，老和有色板块反着干，差劲！,"https://guba.eastmoney.com/news,600366,939157130.html",2020-06-17 09:52:04,这是一个假的有色金属吧，老和有色板块反着干，差劲！
在这鱼龙混杂的市场中，就不该听别人信口开河，自己要有争辩能力，在6.25时被忽悠,"https://guba.eastmoney.com/news,600366,939146026.html",2020-06-17 09:39:31,在这鱼龙混杂的市场中，就不该听别人信口开河，自己要有争辩能力，在6.25时被忽悠入局，如今两个多月了。
向5.6靠靠,"https://guba.eastmoney.com/news,600366,939195344.html",2020-06-17 10:35:23,啊
在大主力大资金面前，我们所谓的技术都是苍白无力的！大家都是小散，不用说谁谁是韭菜,"https://guba.eastmoney.com/news,600366,938960164.html",2020-06-16 14:11:50,在大主力大资金面前，我们所谓的技术都是苍白无力的！大家都是小散，不用说谁谁是韭菜，韭菜无非新老罢了。新韭菜被割，老韭菜也可能会被连根拔起！以十步笑百步而已！也别装大神，大神在天上！
别的股票跌是拉高出货，你跌什么？割肉呢？自残呢？,"https://guba.eastmoney.com/news,600366,939196364.html",2020-06-17 10:36:53,别的股票跌是拉高出货，你跌什么？割肉呢？自残呢？
回来看一下，德运还是那个德运！安心持股，电梯上上下下。韭菜无非就是找一个理由，德,"https://guba.eastmoney.com/news,600366,939066687.html",2020-06-16 21:15:42,回来看一下，德运还是那个德运！安心持股，电梯上上下下。韭菜无非就是找一个理由，德运刚好适合你！安心持股
换财务总监利空，财务报表等逃避责任！,"https://guba.eastmoney.com/news,600366,939229100.html",2020-06-17 11:23:33,换财务总监利空，财务报表等逃避责任！
测试5.5今日,"https://guba.eastmoney.com/news,600366,939224603.html",2020-06-17 11:16:37,测试5.5今日
6月17号，德运是个扫把星，以下个人观点，不喜勿喷：,"https://guba.eastmoney.com/news,600366,939221732.html",2020-06-17 11:12:18,股吧脸皮最厚的人
已经到达底部了吧，这个应该是MACD的近期底，是一个很好的基点,"https://guba.eastmoney.com/news,600366,939219872.html",2020-06-17 11:09:03,已经到达底部了吧，这个应该是MACD的近期底，是一个很好的基点
董秘辞职吧！,"https://guba.eastmoney.com/news,600366,939219382.html",2020-06-17 11:08:17,董秘辞职吧！
事实再次证明像跳蚤一样的小丑，一蹦三跳， 上窜下跳，及早会被捏死！,"https://guba.eastmoney.com/news,600366,939219050.html",2020-06-17 11:07:58,事实再次证明像跳蚤一样的小丑，一蹦三跳， 上窜下跳，及早会被捏死！如果不想引起公愤！就滚出此股吧！还一日三贴，TMD！在幻想找存在感的人，可怜人，必有可恨之处！
换个财务至于这样嘛,"https://guba.eastmoney.com/news,600366,939218004.html",2020-06-17 11:06:05,换个财务至于这样嘛
和三环一个操盘手，弱于三环。宁波人贼噶恶心[大笑][大笑],"https://guba.eastmoney.com/news,600366,939214592.html",2020-06-17 11:01:00,和三环一个操盘手，弱于三环。宁波人贼噶恶心
小德，你确实敬业。但你要明白，股吧有这一类帖子，多数是坑人的(散户看了加仓保仓，,"https://guba.eastmoney.com/news,600366,939080510.html",2020-06-16 22:24:10,小德，你确实敬业。但你要明白，股吧有这一类帖子，多数是坑人的(散户看了加仓保仓，主力给抬轿？主力资金没有吃饱，只会磨并加倍折腾)，即使是无意的。
我加仓,"https://guba.eastmoney.com/news,600366,939198609.html",2020-06-17 10:39:46,我加仓
垃圾啊跟跌不跟涨,"https://guba.eastmoney.com/news,600366,939194752.html",2020-06-17 10:34:58,垃圾啊 跟跌不跟涨
这股的大神继续出来BB呀,"https://guba.eastmoney.com/news,600366,939195519.html",2020-06-17 10:35:35,这股的大神继续出来BB呀
5.5等你,"https://guba.eastmoney.com/news,600366,939165383.html",2020-06-17 10:00:48,5.5等你
用屁股想想，廉价筹码主力能随便给你们吗？？哈哈哈,"https://guba.eastmoney.com/news,600366,939030058.html",2020-06-16 17:32:44,用屁股想想，廉价筹码主力能随便给你们吗？？哈哈哈
今天必须红！,"https://guba.eastmoney.com/news,600366,939154085.html",2020-06-17 09:48:58,今天必须红！
金田铜业,"https://guba.eastmoney.com/news,600366,939145423.html",2020-06-17 09:38:46,金田铜业
这股废了谨慎！,"https://guba.eastmoney.com/news,600366,939145596.html",2020-06-17 09:38:52,废了！操！！！！！宁波垃圾！
这样的董秘不要也罢！！！,"https://guba.eastmoney.com/news,600366,939129605.html",2020-06-17 09:01:08,这样的董秘不要也罢！！！
"看低到5.5,本周到达","https://guba.eastmoney.com/news,600366,939087017.html",2020-06-16 23:04:31,"看低到5.5,本周到达"
6月16号，宁波韵升，盘中提示，非涨即跌，今天非涨，所以后市即将继续跌，小破！测,"https://guba.eastmoney.com/news,600366,938887411.html",2020-06-16 11:20:33,6月16号，宁波韵升，盘中提示，非涨即跌，今天非涨，所以后市即将继续跌，小破！测试完毕就拉升，剑指5-7.1！照道理我的这些长线股，不应该每天聊的这么细，盘后聊。
6月16号宁波韵升，盘中聊，主力是真心看不起各位宝宝，这是第几次了，告诉我，兄弟,"https://guba.eastmoney.com/news,600366,938877057.html",2020-06-16 11:05:31,6月16号宁波韵升，盘中聊，主力是真心看不起各位宝宝，这是第几次了，告诉我，兄弟们这是第四次了，每次都小破我说的测试区域，这次测试5.83---5.96，会不会再出现k线理论买入信号组合。目前暂时是多头孕育线，大盘的分析我已经说过了，在云铜论坛，行到水穷处，坐看云起时。
盛洋科技济民药业通过直播微信群拉人买入然后连续跌停。其中有人收取高额佣金。啥时候,"https://guba.eastmoney.com/news,600366,939094119.html",2020-06-17 00:04:40,盛洋科技 济民药业 通过直播微信群 拉人买入 然后连续跌停。其中有人收取高额佣金。啥时候宁波韵升也爆一个。
傻东西，你妹的，大隐隐于市，你这是什么？你显摆什么？你以为你是谁？你做了什么？得,"https://guba.eastmoney.com/news,600366,939092977.html",2020-06-16 23:54:27,傻东西，你妹的，大隐隐于市，你这是什么？你显摆什么？你以为你是谁？你做了什么？得到了什么？你就是蠢，还摆到明面上蠢。
正解，5.5我买点,"https://guba.eastmoney.com/news,600366,939071704.html",2020-06-16 21:41:00,正解，5.5我买点
不到60亿的小盘股，任何概念都不涨！不知道庄家为何如此操盘？,"https://guba.eastmoney.com/news,600366,939005033.html",2020-06-16 15:33:07,不到60亿的小盘股，任何概念都不涨！不知道庄家为何如此操盘？
周五5.45准备买或补仓。,"https://guba.eastmoney.com/news,600366,939046453.html",2020-06-16 19:16:46,周五5.45准备买或补仓。
今天红过了，想知道明天的颜色吗？,"https://guba.eastmoney.com/news,600366,939019421.html",2020-06-16 16:38:46,今天红过了，想知道明天的颜色吗？
寒锐钴业我只说一次，过段时间验证结果。看我继续吊打那俩个小瘪三[俏皮],"https://guba.eastmoney.com/news,600366,938599265.html",2020-06-15 13:40:51,寒锐钴业我只说一次，过段时间验证结果。看我继续吊打那俩个小瘪三
天天对着一个股说会涨人人都是股神因为早晚会涨，天天对着涨停股说明天还是涨停总会猜,"https://guba.eastmoney.com/news,600366,938972921.html",2020-06-16 14:29:52,天天对着一个股说会涨人人都是股神因为早晚会涨，天天对着涨停股说明天还是涨停总会猜对的。大家就不要理德运那种人，评论都不要。就当个笑话就行了
三角形整理末端，明天选择方向,"https://guba.eastmoney.com/news,600366,938661833.html",2020-06-15 15:17:24,技术形态三角形整理末端，今日缩量回调洗盘。明天不破新低，则继续整理，否则，就是往下双底才有的上来了，中短线的人可以考虑先卖出，底部明确之后再来。那天的阳线确实骗了不少人，长线买入的可以不用管，5元3角附近可以适当补一下。
600366:宁波韵升独立董事关于聘任张家骅先生为公司财务总监的议案的独立意见,"https://guba.eastmoney.com/news,600366,939008048.html",2020-06-16 15:43:41,"公告日期：2020-06-17
600366:宁波韵升独立董事关于聘任张家骅先生为公司财务总监的议案的独立意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600366:宁波韵升第九届董事会第十三次会议决议的公告,"https://guba.eastmoney.com/news,600366,939008049.html",2020-06-16 15:42:44,"公告日期：2020-06-17

证券代码：600366 证券简称：宁波韵升 编号：2020—023
宁波韵升股份有限公司

第九届董事会第十三次会议决议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

宁波韵升股份有限公司于 2020 年 6 月 11 日向全体董事发出了以通讯方式召开
第九届董事会第十三次会议的通知，于 2020 年 6 月 16 日以通讯方式召开第九届董
事会第十三次会议。本次会议应参加董事 7 人，实际参加董事 7 人。本次会议的召集、召开和表决程序符合有关法律、法规和公司章程的规定，会议形成的决议合法有效。

二、董事会会议审议情况

经过审议，本次会议经表决一致通过全部议案并形成如下决议：

审议通过了《关于聘任张家骅先生为公司财务总监的议案》。

表决结果：7 票赞成、0 票反对、0 票弃权。

经公司总裁提名，董事会提名委员会资格审查通过，独立董事发表独立意见认可，同意聘任张家骅先生为公司财务总监，任期自本公司第九届董事会第十三次会议审议通过之日起至第九届董事会届满之日止。（详见公司同日披露的 2020-024 号公告）

特此公告。

宁波韵升股份有限公司
董 事会
2020 年 6 月 17 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天是给大盘面子，明天大盘调整韵升先跌为敬！！！,"https://guba.eastmoney.com/news,600366,938999299.html",2020-06-16 15:14:03,今天是给大盘面子，明天大盘调整韵升先跌为敬！！！
若大盘跌这么多的话还能找到它吗,"https://guba.eastmoney.com/news,600366,938970957.html",2020-06-16 14:27:57,大盘这么涨它稳如泰山
明天让红一下，你们要赶紧卖出来。,"https://guba.eastmoney.com/news,600366,938743071.html",2020-06-15 22:25:12,明天让红一下，你们要赶紧卖出来。
特斯拉发电机龙头股,"https://guba.eastmoney.com/news,600366,937696015.html",2020-06-11 11:21:14,特斯拉发电机龙头股
