标题,链接,发布时间,内容
你好，想问下贵司2013年开始供应商用投标方式供应原材料，但一年投标期结束，为什,"https://guba.eastmoney.com/news,002519,915674505.html",2015-02-11 10:14:00,"你好，想问下贵司2013年开始供应商用投标方式供应原材料，但一年投标期结束，为什么不返还投标保证金。作为很小很小的供应商，为了要回这抽标保证金，跑了几十次你们银河电子了，采购推这推那，一次一个理由，什么原因呢？ 
银河电子
银河电子：: 您好。我们已将您的问题反馈至采购部，请您再联系公司采购部做进一步沟通和配合，谢谢。
(来自深交所互动易)答复时间 2015-02-11 10:14:00"
银河电子:2015年2月6日投资者关系活动记录表,"https://guba.eastmoney.com/news,002519,1015002173.html",2015-02-09 00:00:00,"公告日期：2015-02-09
证券代码：002519 证券简称：银河电子



江苏银河电子股份有限公司投资者关系活动记录表

编号：2015-004

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 

参与单位名称及人员姓名 中信证券股份有限公司 周栎伟

华宝兴业基金管理有限公司 贺喆

太平洋资产管理有限公司 姜红兵

信诚基金管理有限公司 孙浩中

时间 2015年2月6号 下午

地点 公司行政研发大楼一楼会议室

上市公司接待人员姓名 董事会秘书吴刚先生、董事徐亮先生、证券事务代表徐鸽先生、证券事务专员朱军先生

投资者关系活动主要内容介绍

1、同智机电的在手订单情况？能否超出业绩承诺？

由于军品研发周期长的特点，同智机电的在手订单主要是前期跟踪并已定型的项目，根据目前的订单情况同智机电有充分信心完成业绩承诺。但同智机电不会仅仅满足于完成业绩承诺。为更好抓住民参军的历史机遇实现更大发展，突破民营军工企业发展的规模瓶颈，同智机电也在不断补充更多新的研发人员，增加研究科室数量，跟踪和拓展更多新的军品项目。同时，为激发现有研发人员等骨干员工的积极性，公司也在近期推出了限制性股票激励计划，设定了更高的公司业绩增长目标。



2、同智机电和银河电子的协同性主要在哪？

双方的产品都属于电子类产品，技术研发上具有相通性。银河电子拥有庞大的研发队伍，可对同智机电的研发进行支持。同智机电的擅长领域在军品这类非标准化产品，而银河电子在民品的大规模标准化生产、成本控制以及营销网络等方面具有丰富经验和优势，可助力同智机电的新能源民品业务做大做强。



3、同智机电申请二级保密资质进展？

同智机电已经基本做好申请二级保密资质的前期准备工作，根据项目需要适时申请二级保密资质。



4、公司数字机顶盒业务的发展情况？

随着全国有线数字电视整转改造高峰过去，广电运营商有线数字电视机顶盒市场整体增速和前几年相比逐步放缓，但仍存在软硬件升级等确定性需求，市场将进入一个相对平稳发展的周期。公司在国内广电有线市场的行业地位居前，客户粘性较高，市场份额和盈利水平都比较稳定，。

在三网融合过程中，广电运营商遭遇到互联网的冲击。公司相信广电定能在“三网融合”过程中，适应时代的发展，通过逐步开放与变革创新仍然能实现较大空间的发展。

公司认为由移动、电信等通讯运营商主导的OTT盒子市场在2015年会有一个较快的发展。目前公司已经成功介入了国内通信运营商市场，2014年12月公司中标了江苏移动省网的OTT盒子招标，同时也入围了电信运营商的采购目录，这将对公司机顶盒业务发展形成良好补充。



5、公司充电桩业务情况？

随着国家扶持新能源汽车发展政策的不断释放和各省市对于新能源汽车补贴的落实，2014下半年新能源汽车行业出现快速发展势头，整体市场开始放量，包括新能源汽车充电桩在内的关键产品呈现供不应求的状态，公司预计2015年、2016年整个行业需求会继续快速上升。

同智机电近年来在电动汽车充电设备领域在技术和市场上都积累了相当好的资源，公司通过此次对该业务的整合，进一步加大和提升了公司在此项业务上的竞争力。同智机电原有充电桩团队主要对接整车厂商实现产品销售，银河电子可利用广电营销中心分布全国各省的营销网络跟踪当地市场，销售并推广公司充电桩产品。公司有充分信心在该领域内实现快速发展，成为行业内的主要厂商之一。

近日，同智机电在合肥公交集团电动公交充电站设备采购的公开招标中独家中标。此次招标竞争激烈，共有20多家公司参与投标，其中不乏多家上市公司。同智机电此次中标展现了其在新能源汽车充电设备领域所具备的综合实力，这也为同智机电后续新能源汽车充电设备的市场拓展奠定了坚实的市场基础。



6、电动涡旋式压缩机产品销售情况？

同智机电的电动涡旋式压缩机主要用于纯电动汽车，已经从一代升级至五代，各项性能技术指标不断提升，产品具有较强竞争力。目前是江淮汽车电动空调产品的独家供应商。



7、公司的智能枪弹柜情况？

智能枪弹柜产品是公司参与制定公安部行业标准起草，新开发的一个产品。考虑到目前市场尚未大规模启动，公司尚未将其独立出来作为公司的重点业务发展方向。



附件清单（如有） 无

日期 2015年2月6日







提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
研报出，必跌,"https://guba.eastmoney.com/news,002519,145283168.html",2015-01-29 14:59:47,配合庄家出货
最近在大智慧软件信息的“调研精选（2月2日）”的介绍中介绍贵公司涉及充电桩产品领,"https://guba.eastmoney.com/news,002519,915678823.html",2015-02-09 11:02:00,"最近在大智慧软件信息的“调研精选（2月2日）”的介绍中介绍贵公司涉及充电桩产品领域，是否属实？ 
银河电子
银河电子：: 您好。公司全资子公司同智机电在几年前就开展了电动汽车大功率直流充电设备的研发与经营，2014年公司完成收购同智机电后成立了银河同智新能源科技公司，整合公司资源，紧抓电动汽车发展的市场机遇，大力发展电动汽车充电设施业务。
(来自深交所互动易)答复时间 2015-02-09 11:02:00"
个人猜测。,"https://guba.eastmoney.com/news,002519,142123413.html",2015-01-17 10:38:10,大盘蓝筹止步不前，中小板创业板上演最后的疯狂，稳住指数不跌。银河估计是缓慢跟涨，指数在断崖式下跌的前一到2周突破30.
银河要落九天了,"https://guba.eastmoney.com/news,002519,145248080.html",2015-01-29 13:59:37,跳水开始
请问，截至1月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002519,915690288.html",2015-02-02 13:29:00,"请问，截至1月31日，公司的股东人数是多少？谢谢 
银河电子
银河电子：您好。公司2015年1月底的股东人数为10,535户。
(来自深交所互动易)答复时间 2015-02-02 13:29:00"
银河电子:2015年1月28日投资者关系活动记录表,"https://guba.eastmoney.com/news,002519,145655307.html",2015-01-30 20:12:29,"公告日期：2015-01-30
　　证券代码：002519 证券简称：银河电子

江苏银河电子股份有限公司投资者关系活动记录表
编号：2015-003
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 
参与单位名称及人员姓名 浙商证券股份有限公司 刘迟到
华夏基金管理有限公司 景然
大摩华鑫基金管理有限公司 徐达
国联安基金管理有限公司 舒鹏
信达澳银基金管理有限公司 张培培
长信基金管理有限公司 毛楠
时间 2015年1月28号 上午
地点 公司行政研发大楼一楼会议室
上市公司接待人员姓名 董事会秘书吴刚先生、董事徐亮先生、证券事务代表徐鸽先生、证券事务专员朱军先生
投资者关系活动主要内容介绍
1、公司数字机顶盒业务的发展情况？该业务板块在2015年营收增速？
随着全国有线数字电视整转改造高峰过去，广电运营商有线数字电视机顶盒市场整体增速和前几年相比逐步放缓，市场将进入一个相对平稳发展的周期。但公司相信广电定能在“三网融合”过程中，适应时代的发展，通过逐步开放与变革创新仍然能实现较大空间的发展；同时公司认为由移动、电信等通讯运营商主导的OTT盒子市场在2015年会有一个较快的发展。目前公司已经成功介入了国内通信运营商市场，2014年12月公司中标了江苏移动省网的OTT盒子招标，同时也入围了电信运营商的采购目录，这将对公司机顶盒业务发展形成良好补充。预计公司2015年的机顶盒业务收入仍可继续保持平稳。

2、同智机电在军品研发方面的现状？
不同于民品的大批量规模化的特点，军品属于非标准化产品，需根据军方要求进行个性化定制开发，具有型号众多，单一型号数量少的特点。每一具体型号都需要安排研发人员全程跟踪。同智机电每年对研发一块保持较高投入，一方面跟踪并满足现有军方项目的个性化需求，同时也在积极探索新技术、新应用，增加技术储备，开发新产品。目前同智机电获得的市场机会比较多，下一步同智机电将招纳更多优秀的具有丰富开发经验的研发人员去跟踪更多的军方新项目，以求尽快将市场机会转化为定型产品，进入军方采购目录。

3、同智机电是否正在申请二级保密资质？
同智机电已经基本做好申请二级保密资质的前期准备工作，根据项目需要适时申请二级保密资质。

4、同智机电军工业务的规划？
同智机电对其现有军用机电类业务规划为：一、进一步丰富和扩展现有智能电源管理系统类的产品；二、以车载机电设备为主线，从“发电——电源管理——用电”，主要向市场更大、价值更高的用电类设备延伸发展；三、在集中做好车电类业务的同时，积极向“船电”、“航电”的同类产品业务发展。
公司在发展同智机电的基础上，将进一步拓展军工领域的其他业务，积极发展与军队数字信息化、智能化、自动化相关的业务，使公司整体的军工业务丰富化和系列化，通过几年时间的发展，使公司发展成为民营军工企业的骨干力量。

5、公司新能源汽车业务的发展情况？
随着国家扶持新能源汽车发展政策的不断释放和各省市对于新能源汽车补贴的落实，2014下半年新能源汽车行业出现快速发展势头，整体市场开始放量，包括新能源汽车充电桩在内的关键产品呈现供不应求的状态，公司预计2015年、2016年整个行业需求会继续快速上升。
同智机电近年来在电动汽车充电设备领域在技术和市场上都积累了相当好的资源，公司通过此次对该业务的整合，进一步加大和提升了公司在此项业务上的竞争力。同智机电原有充电桩团队主要对接整车厂商实现产品销售，银河电子可利用广电营销中心分布全国各省的营销网络跟踪当地市场，销售并推广公司充电桩产品。公司有充分信心在该领域内实现快速发展，成为行业内的主要厂商之一。
近日，同智机电在合肥公交集团电动公交充电站设备采购的公开招标中独家中标，中标金额1388万元。此次招标竞争激烈，共有20多家公司参与投标，其中不乏多家上市公司。同智机电此次中标展现了其在新能源汽车充电设备领域所具备的综合实力，这也为同智机电后续新能源汽车充电设备的市场拓展奠定了坚实的市场基础。

6、同智机电的研发人员的待遇和研……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一大波解禁股正在赶来,"https://guba.eastmoney.com/news,002519,145130130.html",2015-01-29 09:32:56,小散赶紧闪人吧
银河电子:2015年1月28日投资者关系活动记录表,"https://guba.eastmoney.com/news,002519,1015002013.html",2015-01-30 00:00:00,"公告日期：2015-01-30
证券代码：002519 证券简称：银河电子



江苏银河电子股份有限公司投资者关系活动记录表

编号：2015-003

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 

参与单位名称及人员姓名 浙商证券股份有限公司 刘迟到

华夏基金管理有限公司 景然

大摩华鑫基金管理有限公司 徐达

国联安基金管理有限公司 舒鹏

信达澳银基金管理有限公司 张培培

长信基金管理有限公司 毛楠

时间 2015年1月28号 上午

地点 公司行政研发大楼一楼会议室

上市公司接待人员姓名 董事会秘书吴刚先生、董事徐亮先生、证券事务代表徐鸽先生、证券事务专员朱军先生

投资者关系活动主要内容介绍

1、公司数字机顶盒业务的发展情况？该业务板块在2015年营收增速？

随着全国有线数字电视整转改造高峰过去，广电运营商有线数字电视机顶盒市场整体增速和前几年相比逐步放缓，市场将进入一个相对平稳发展的周期。但公司相信广电定能在“三网融合”过程中，适应时代的发展，通过逐步开放与变革创新仍然能实现较大空间的发展；同时公司认为由移动、电信等通讯运营商主导的OTT盒子市场在2015年会有一个较快的发展。目前公司已经成功介入了国内通信运营商市场，2014年12月公司中标了江苏移动省网的OTT盒子招标，同时也入围了电信运营商的采购目录，这将对公司机顶盒业务发展形成良好补充。预计公司2015年的机顶盒业务收入仍可继续保持平稳。



2、同智机电在军品研发方面的现状？

不同于民品的大批量规模化的特点，军品属于非标准化产品，需根据军方要求进行个性化定制开发，具有型号众多，单一型号数量少的特点。每一具体型号都需要安排研发人员全程跟踪。同智机电每年对研发一块保持较高投入，一方面跟踪并满足现有军方项目的个性化需求，同时也在积极探索新技术、新应用，增加技术储备，开发新产品。目前同智机电获得的市场机会比较多，下一步同智机电将招纳更多优秀的具有丰富开发经验的研发人员去跟踪更多的军方新项目，以求尽快将市场机会转化为定型产品，进入军方采购目录。



3、同智机电是否正在申请二级保密资质？

同智机电已经基本做好申请二级保密资质的前期准备工作，根据项目需要适时申请二级保密资质。



4、同智机电军工业务的规划？

同智机电对其现有军用机电类业务规划为：一、进一步丰富和扩展现有智能电源管理系统类的产品；二、以车载机电设备为主线，从“发电——电源管理——用电”，主要向市场更大、价值更高的用电类设备延伸发展；三、在集中做好车电类业务的同时，积极向“船电”、“航电”的同类产品业务发展。

公司在发展同智机电的基础上，将进一步拓展军工领域的其他业务，积极发展与军队数字信息化、智能化、自动化相关的业务，使公司整体的军工业务丰富化和系列化，通过几年时间的发展，使公司发展成为民营军工企业的骨干力量。



5、公司新能源汽车业务的发展情况？

随着国家扶持新能源汽车发展政策的不断释放和各省市对于新能源汽车补贴的落实，2014下半年新能源汽车行业出现快速发展势头，整体市场开始放量，包括新能源汽车充电桩在内的关键产品呈现供不应求的状态，公司预计2015年、2016年整个行业需求会继续快速上升。

同智机电近年来在电动汽车充电设备领域在技术和市场上都积累了相当好的资源，公司通过此次对该业务的整合，进一步加大和提升了公司在此项业务上的竞争力。同智机电原有充电桩团队主要对接整车厂商实现产品销售，银河电子可利用广电营销中心分布全国各省的营销网络跟踪当地市场，销售并推广公司充电桩产品。公司有充分信心在该领域内实现快速发展，成为行业内的主要厂商之一。

近日，同智机电在合肥公交集团电动公交充电站设备采购的公开招标中独家中标，中标金额1388万元。此次招标竞争激烈，共有20多家公司参与投标，其中不乏多家上市公司。同智机电此次中标展现了其在新能源汽车充电设备领域所具备的综合实力，这也为同智机电后续新能源汽车充电设备的市场拓展奠定了坚实的市场基础。



6、同智机电的研发人员的待遇和研发团队的建设情况？

同智机电研发人员的薪资待遇高于合肥当地的平均水平，与同行相比也很具有竞争力，有助于研发团队一直保持比较团结稳定。同智机电每年都会从重点高校招聘一些优秀的毕业生内部培养，此外，也会从外部市场招聘一些具有多年丰富机电控制研发经验的高级人才加盟同智机电。此次并购重组完成后，银河电子在研发……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
到顶了，军工板块波段已过！！！,"https://guba.eastmoney.com/news,002519,145189173.html",2015-01-29 11:15:12,到顶了，军工板块波段已过！！！
银河电子:关于限制性股票授予登记完成的公告,"https://guba.eastmoney.com/news,002519,144980735.html",2015-01-28 16:02:11,"公告日期：2015-01-29
　　 证券代码：002519 证券简称：银河电子 公告编号： 2015-006

江苏银河电子股份有限公司

关于限制性股票授予登记完成的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

特别提示

1、本次授予的限制性股票数量为657.50万股，占授予前公司股本总额27750.5955万股的2.37%；

2、本次授予的激励对象为141名；

3、本次授予的限制性股票上市日期为 2015 年 1 月 30日；

4、本次授予限制性股票来源为向激励对象发行新增；

5、本次授予的限制性股票授予后股份性质为有限售条件股份。

根据中国证监会《上市公司股权激励管理办法（试行）》、深圳证券交易所、中国证券登记结算有限责任公司深圳分公司有关规则的规定，江苏银河电子股份有限公司（以下简称“公司”）完成了《江苏银河电子股份有限公司2014年限制性股票激励计划（草案）》（以下简称 “本计划”或“限制性股票激励计划”）限制性股票首次授予登记工作，有关具体情况公告如下：

一、限制性股票首次授予的具体情况

1、本次限制性股票的授予日为：2015年1月15日

2、本次限制性股票的授予价格为：12.77元

3、本计划本次拟授予的激励对象为143人，拟授予的限制性股票数量为661.50万股；在确定授予日后的资金缴纳、股份登记过程中，原激励对象肖忠因个人原因离职而失去本次股权激励资格以及失去本次认购2万股公司限制性股票的权利，原激励对象王剑因个人资金问题自愿放弃拟认购的2万股限制性股票，因此，公司限制性股票激励计划首次实际向141名激励对象授予657.50万股限制性股票，激励对象均为实施本计划时在公司任董事、高级管理人员以及公司董事会认为需要进行激励的相关核心技术、业务及管理骨干人员。

4、股票来源：公司向激励对象定向发行657.50万股，占授予前公司股本总额 27750.5955万股的2.37%，涉及的标的股票种类为人民币 A 股普通股。5、本次限制性股票解锁安排：

在授予日后12个月为标的股票锁定期；锁定期内，激励对象根据本计划获授的限制性股票(包含因该等股票取得的股票股利)予以锁定，该等股票不享有投票权，且不得转让或用于偿还债务。

锁定期满后为解锁期。首次授予的限制性股票的解锁期及解锁时间安排如下表所示：

解锁安排 解锁时间 解锁比例

自首次授予日起12个月后的首个交易日起至首次

第一次解锁 30%

授予日起24个月内的最后一个交易日当日止

自首次授予日起24个月后的首个交易日起至首次

第二次解锁 30%

授予日起36个月内的最后一个交易日当日止

自首次授予日起36个月后的首个交易日起至首次

第三次解锁 40%

授予日起48个月内的最后一个交易日当日止

在上述约定期间内未申请解锁的限制性股票或因未达到解锁条件而不能申请解锁的该期限制性股票，公司将按本计划规定的原则回购并注销激励对象相应尚未解锁的限制性股票。

6、本次限制性股票解锁条件：

本计划授予的限制性股票分别在满足公司如下业绩条件时分三次解锁：

解锁安排 绩效考核目标

第一次解锁 以2013年净利润为基数，公司2015年净利润增长率不低于55%；

第二次解锁 以2013年净利润为基数，公司2016年净利润增长率不低于110%；

第三次解锁 以2013年净利润为基数，公司2017年净利润增长率不低于180%。

以上“净利润”指归属于上市公司股东的扣除非经常性损益的净利润。该净……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
强势不涨，必要猫腻，莫非公司有什么动作。,"https://guba.eastmoney.com/news,002519,144764985.html",2015-01-27 22:40:25,强势不涨，必要猫腻，莫非公司有什么动作。
强势不涨，必有蹊跷，莫非公司有什么动作，有人压盘,"https://guba.eastmoney.com/news,002519,144761543.html",2015-01-27 22:23:29,强势不涨，必有蹊跷，莫非公司有什么动作，有人压盘
刚才被吓跑了,"https://guba.eastmoney.com/news,002519,144582178.html",2015-01-27 13:25:20,刚才下跌时走掉了 亏大了
银河电子:2015年1月22日投资者关系活动记录表,"https://guba.eastmoney.com/news,002519,143895988.html",2015-01-23 19:49:07,"公告日期：2015-01-23
　　证券代码：002519 证券简称：银河电子

江苏银河电子股份有限公司投资者关系活动记录表
编号：2015-002
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 
参与单位名称及人员姓名 天弘基金管理有限公司 张慧
时间 2015年1月22号 上午
地点 公司行政研发大楼一楼会议室
上市公司接待人员姓名 董事会秘书吴刚先生、证券事务代表徐鸽先生、证券事务专员朱军先生
投资者关系活动主要内容介绍
1、公司数字机顶盒业务的发展情况？
随着全国有线数字电视整转改造高峰过去，广电运营商有线数字电视机顶盒市场整体增速和前几年相比逐步放缓，市场将进入一个相对平稳发展的周期。但公司相信广电定能在“三网融合”过程中，适应时代的发展，通过逐步开放与变革创新仍然能实现较大空间的发展；同时公司认为由移动、电信等通讯运营商主导的OTT盒子市场在2015年会有一个较快的发展。目前公司已经成功介入了国内通信运营商市场，2014年12月公司中标了江苏移动省网的OTT盒子招标，同时也入围了电信运营商的采购目录，这将对公司机顶盒业务发展形成良好补充。

2、通信运营商的OTT产品和市场上公开售卖的OTT产品有何差异？
二者在硬件上没有大的差异，差别主要是播控平台和应用集成等软件方面。通讯运营商定制的OTT盒子会有比较多的个性化需求，在内容资源等方面更加符合国家对于电视屏可管可控的要求。

3、公司智能枪弹柜业务的发展情况？
智能枪弹柜产品是公司参与制定公安部行业标准起草，新开发的一个产品。考虑到目前市场尚未大规模启动，公司尚未将其独立出来作为公司的重点业务发展方向。

4、同智机电军工业务的规划？
同智机电对其现有军用机电类业务规划为：一、进一步丰富和扩展现有智能电源管理系统类的产品；二、以车载机电设备为主线，从“发电——电源管理——用电”，主要向市场更大、价值更高的用电类设备延伸发展；三、在集中做好车电类业务的同时，积极向“船电”、“航电”的同类产品业务发展。
公司在发展同智机电的基础上，将进一步拓展军工领域的其他业务，积极发展与军队数字信息化、智能化、自动化相关的业务，使公司整体的军工业务丰富化和系列化，通过几年时间的发展，使公司发展成为民营军工企业的骨干力量。

5、公司新能源汽车业务的发展情况？
随着国家扶持新能源汽车发展政策的不断释放和各省市对于新能源汽车补贴的落实，2014下半年新能源汽车行业出现快速发展势头，整体市场开始放量，包括新能源汽车充电桩在内的关键产品呈现供不应求的状态，公司预计2015年、2016年整个行业需求会继续快速上升。
同智机电近年来在电动汽车充电设备领域在技术和市场上都积累了相当好的资源，通过公司此次对该业务的整合，进一步加大和提升了公司在此项业务上的竞争力，公司有充分信心在该领域内实现快速发展，成为行业内的主要厂商之一。

6、公司目前对各块业务划分与规划情况？
收购同智机电完成后，公司目前主要把业务整合划分为三大块：一块是张家港本部原有的数字机顶盒和结构件业务，公司预计未来几年公司机顶盒业务总体仍将保持一个平稳的态势；一块是同智机电的军工业务，因国防建设需求的稳定性和迫切性，同智机电的军工业务将保持稳步快速增长；还一块是新能源汽车充电桩等业务，公司预计近几年会有较快增长。

附件清单（如有） 无
日期 2015年1月22日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问贵公司共计有多少项专利，2014年申请了多少件？,"https://guba.eastmoney.com/news,002519,915690292.html",2015-02-02 13:28:00,"请问贵公司共计有多少项专利，2014年申请了多少件？ 
银河电子
银河电子：您好。截至目前，公司已获授且仍有效的专利总数为107项。2014年公司申请专利30项。
(来自深交所互动易)答复时间 2015-02-02 13:28:00"
银河电子:2015年1月22日投资者关系活动记录表,"https://guba.eastmoney.com/news,002519,1015001777.html",2015-01-23 00:00:00,"公告日期：2015-01-23
证券代码：002519 证券简称：银河电子



江苏银河电子股份有限公司投资者关系活动记录表

编号：2015-002

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 

参与单位名称及人员姓名 天弘基金管理有限公司 张慧

时间 2015年1月22号 上午

地点 公司行政研发大楼一楼会议室

上市公司接待人员姓名 董事会秘书吴刚先生、证券事务代表徐鸽先生、证券事务专员朱军先生

投资者关系活动主要内容介绍

1、公司数字机顶盒业务的发展情况？

随着全国有线数字电视整转改造高峰过去，广电运营商有线数字电视机顶盒市场整体增速和前几年相比逐步放缓，市场将进入一个相对平稳发展的周期。但公司相信广电定能在“三网融合”过程中，适应时代的发展，通过逐步开放与变革创新仍然能实现较大空间的发展；同时公司认为由移动、电信等通讯运营商主导的OTT盒子市场在2015年会有一个较快的发展。目前公司已经成功介入了国内通信运营商市场，2014年12月公司中标了江苏移动省网的OTT盒子招标，同时也入围了电信运营商的采购目录，这将对公司机顶盒业务发展形成良好补充。



2、通信运营商的OTT产品和市场上公开售卖的OTT产品有何差异？

二者在硬件上没有大的差异，差别主要是播控平台和应用集成等软件方面。通讯运营商定制的OTT盒子会有比较多的个性化需求，在内容资源等方面更加符合国家对于电视屏可管可控的要求。



3、公司智能枪弹柜业务的发展情况？

智能枪弹柜产品是公司参与制定公安部行业标准起草，新开发的一个产品。考虑到目前市场尚未大规模启动，公司尚未将其独立出来作为公司的重点业务发展方向。



4、同智机电军工业务的规划？

同智机电对其现有军用机电类业务规划为：一、进一步丰富和扩展现有智能电源管理系统类的产品；二、以车载机电设备为主线，从“发电——电源管理——用电”，主要向市场更大、价值更高的用电类设备延伸发展；三、在集中做好车电类业务的同时，积极向“船电”、“航电”的同类产品业务发展。

公司在发展同智机电的基础上，将进一步拓展军工领域的其他业务，积极发展与军队数字信息化、智能化、自动化相关的业务，使公司整体的军工业务丰富化和系列化，通过几年时间的发展，使公司发展成为民营军工企业的骨干力量。



5、公司新能源汽车业务的发展情况？

随着国家扶持新能源汽车发展政策的不断释放和各省市对于新能源汽车补贴的落实，2014下半年新能源汽车行业出现快速发展势头，整体市场开始放量，包括新能源汽车充电桩在内的关键产品呈现供不应求的状态，公司预计2015年、2016年整个行业需求会继续快速上升。

同智机电近年来在电动汽车充电设备领域在技术和市场上都积累了相当好的资源，通过公司此次对该业务的整合，进一步加大和提升了公司在此项业务上的竞争力，公司有充分信心在该领域内实现快速发展，成为行业内的主要厂商之一。



6、公司目前对各块业务划分与规划情况？

收购同智机电完成后，公司目前主要把业务整合划分为三大块：一块是张家港本部原有的数字机顶盒和结构件业务，公司预计未来几年公司机顶盒业务总体仍将保持一个平稳的态势；一块是同智机电的军工业务，因国防建设需求的稳定性和迫切性，同智机电的军工业务将保持稳步快速增长；还一块是新能源汽车充电桩等业务，公司预计近几年会有较快增长。



附件清单（如有） 无

日期 2015年1月22日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司这么高的净资产，资本公积金，什么时候送股？,"https://guba.eastmoney.com/news,002519,915703629.html",2015-01-23 16:39:00,"公司这么高的净资产，资本公积金，什么时候送股？ 
银河电子
银河电子：您好。关于权益分派，请关注公司公告。
(来自深交所互动易)答复时间 2015-01-23 16:39:00"
"公司曾发布股权激励,以2010年为基数,2012、2013、2014年净利增长不","https://guba.eastmoney.com/news,002519,915703519.html",2015-01-23 16:52:00,"公司曾发布股权激励,以2010年为基数,2012、2013、2014年净利增长不低于30、50、70%。公司都没有实现。公布新的股权激励有意义吗？ 
银河电子
银河电子：: 您好。在完成并购重组同智机电之后，为进一步建立、健全公司长效激励机制，吸引和留住优秀人才，充分调动公司和同智机电双方骨干员工的积极性，有效地将股东利益、公司利益和经营者个人利益结合在一起，使各方共同关注公司的长远发展，公司因此适时推出了新的限制性股票激励计划，具有重要意义。
(来自深交所互动易)答复时间 2015-01-23 16:52:00"
年报有没有送股？,"https://guba.eastmoney.com/news,002519,915703635.html",2015-01-23 16:38:00,"年报有没有送股？ 
银河电子
银河电子：您好。关于权益分派，请关注公司公告。
(来自深交所互动易)答复时间 2015-01-23 16:38:00"
年报预告几乎无增长。,"https://guba.eastmoney.com/news,002519,915703634.html",2015-01-23 16:38:00,"年报预告几乎无增长。 
银河电子
银河电子：您好。公司在2014年第三季度报告中已披露，预计2014年度归属于上市公司股东的净利润变动幅度为0-30%。
(来自深交所互动易)答复时间 2015-01-23 16:38:00"
截止1月15号股东人数是多少？,"https://guba.eastmoney.com/news,002519,915711217.html",2015-01-20 09:26:00,"截止1月15号股东人数是多少？ 
银河电子
银河电子：您好。公司2015年1月15日的股东人数为12,921户。
(来自深交所互动易)答复时间 2015-01-20 09:26:00"
搞个停板看看,"https://guba.eastmoney.com/news,002519,142379764.html",2015-01-19 13:25:08,搞个停板看看
截止1月15号股东人数为多少,"https://guba.eastmoney.com/news,002519,915711216.html",2015-01-20 09:26:00,"截止1月15号股东人数为多少 
银河电子
银河电子：您好。公司2015年1月15日的股东人数为12,921户。
(来自深交所互动易)答复时间 2015-01-20 09:26:00"
