标题,链接,发布时间,内容
600068:葛洲坝对外投资公告,"https://guba.eastmoney.com/news,600068,416375389.html",2016-06-07 18:47:36,"公告日期：2016-06-08
证券代码：600068 股票简称：葛洲坝 编号：临2016-037

证券代码：136130 证券简称：16葛洲01

中国葛洲坝集团股份有限公司对外投资公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

投资标的：中国葛洲坝集团水泥有限公司、中国葛洲坝集团海外投资有限公司和哈萨克斯坦达纳克有限公司合资设立葛洲坝西里水泥有限责任公司（暂定名），投资建设哈萨克斯坦水泥项目。

投资金额：17,802.78万美元

一、对外投资概述

（一）对外投资的基本情况

本公司全资子公司中国葛洲坝集团水泥有限公司、中国葛洲坝集团海外投资有限公司和哈萨克斯坦达纳克有限公司合资设立葛洲坝西里水泥有限责任公司（暂定名），投资建设哈萨克斯坦水泥项目。

（二）2016年6月7日，公司第六届董事会第十九次会议（临时），审议通过了《关于投资哈萨克斯坦水泥项目的议案》。

（三）该事项不属于关联交易和重大资产重组事项。

二、投资协议主体的基本情况

哈萨克斯坦达纳克有限公司成立于2006年，注册地位于哈萨克斯坦阿拉木图市，主要从事石灰石的开采和骨料生产，在克孜勒奥尔达州西里区

有两条骨料生产线，年产能总计100万吨。

三、投资标的基本情况

葛洲坝西里水泥有限责任公司注册资本为4,000万美元，其中，中国葛洲坝集团水泥有限公司、中国葛洲坝集团海外投资有限公司以现金出资，分别持有葛洲坝西里水泥有限责任公司50%、20%的股权；哈萨克斯坦达纳克有限公司以石灰石矿山采矿权、土地使用权、一条年产50万吨骨料生产线等资产出资，持有葛洲坝西里水泥有限责任公司30%的股权。合资公司的经营范围为：水泥及相关产品的生产、运输、仓储及销售；水泥原料及相关产品的生产、运输、仓储及销售；其他建筑材料及相关产品的生产、运输、仓储及销售；上述产品相关的生产经营设施的建设、购买及租赁；上述产品生产过程中产生的副产品的运输、仓储及销售；上述产品相关的新技术、新材料及新产品的研发、生产、运输、仓储及销售；进出口贸易；股东会批准的不违反哈萨克斯坦法律的其他类型的业务。

哈萨克斯坦水泥项目位于哈萨克斯坦西南部克孜勒奥尔达州西里区西里镇，计划总投资17,802.78万美元，建设内容为：一条日产2500吨熟料水泥生产线及生产、生活配套设施。项目年水泥设计产能为100万吨，主要产品定位为通用水泥及油井水泥。

四、对本公司的影响

哈萨克斯坦水泥投资项目符合本公司“国际业务优先”的发展战略，是本公司在国家“一带一路”战略和互联互通、产能合作政策历史性机遇下的重要突破。项目运营后，能充分发挥水泥公司油井水泥生产技术优势，改善哈萨克斯坦油井水泥依赖进口的局面，推广本公司品牌。同时，可以协同发展本公司在哈萨克斯坦工程总承包业务的开发、建设，实现投资和工程总承包的互补。

五、风险分析

哈萨克斯坦水泥项目投资、建设和运营可能存在如下风险：

1.政治风险

应对措施：加强政治风险防范意识，建立风险预警机制，健全海外投资政治风险评估体系；本项目列入中哈产能合作清单，充分利用中哈产能合作机制，建立沟通渠道，加强与两国政府的沟通，防范风险；通过第三方机构分散风险，项目将投保中信保海外投资险，承保风险包括征收、汇兑限制、战争及政治暴乱、违约；实施本土化策略，加强与哈萨克斯坦政府在不同领域的交流，尊重当地风俗习惯，并承担相应的社会责任。

2.汇率风险

应对措施：加强汇率走势分析，防范哈萨克斯坦货币突然贬值和突然实施金融管制的货币流动风险；利用套期保值等金融工具来对冲外汇风险；在项目准备阶段，对项目支出和收入的币种结构进行测算，分析汇率走势，制定项目结算币种策略；加强项目周边国家水泥市场的开发力度，增加产品的出口。

3.市场风险

应对措施：项目采用先进技术装备，以产品质量树立品牌形象，赢得市场；充分利用水泥公司的运营管理经验，控制产品生产成本，保持竞争优势和盈利水平；与当地流通企业建立良好合作关系，利用项目铁路运输优势，扩大产品销售半径与市场空间。

特此公告。

中国葛洲坝集团股份有限公司董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600068:葛洲坝第六届董事会第十九次会议(临时)决议公告,"https://guba.eastmoney.com/news,600068,416375408.html",2016-06-07 18:47:37,"公告日期：2016-06-08
证券代码：600068 股票简称：葛洲坝 编号：临2016-036

证券代码：136130 证券简称：16葛洲01

中国葛洲坝集团股份有限公司

第六届董事会第十九次会议（临时）决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中国葛洲坝集团股份有限公司（以下简称“公司”）第六届董事会第十九次会议（临时）于2016年6月1日以书面方式发出通知，2016年6月7日在武汉总部第二会议室以现场会议方式召开。会议由聂凯董事长主持，本次会议应到董事9名，实到董事8名，张志孝独立董事因病未能亲自出席会议，委托徐京斌独立董事代为出席会议并行使表决权，部分监事和高级管理人员列席会议。本次会议符合《公司法》及《公司章程》规定。

经过与会董事审议，会议采取记名投票表决的方式，形成以下决议：一、审议通过关于收购环球电力投资有限公司100%股权的议案

9票同意，0票反对，0票弃权

董事会同意本公司全资子公司中国葛洲坝集团海外投资有限公司和中国葛洲坝集团国际工程有限公司以468.8万美元的价款，共同收购环球电力投资有限公司100%股权以获得阿扎德帕坦水电项目开发权，其中，中国葛洲坝集团海外投资有限公司持股比例为75%、中国葛洲坝集团国际工程有限公司持股比例为25%。

环球电力投资有限公司是拉拉比集团CEO哈立德·费齐先生于2015年10月18日在迪拜JAFZA自贸区为转让阿扎德帕坦项目公司80%股权而专门注册设立的中间平台公司，注册资本金为10,000迪拉姆（折合2737美元）。

阿扎德帕坦项目公司于2006年7月27日成立，注册地点为巴基斯坦拉合尔市，为巴基斯坦拉拉比集团的控股子公司，拉拉比集团的两个全资子公司大陆石油有限公司和泛亚投资有限公司，分别持有项目公司75.862%和24.135%股份。根据协议，本公司对环球电力投资有限公司支付收购对价款468.8万美元后，大陆石油有限公司和泛亚投资有限公司分别将各自所持有阿扎德帕坦项目公司股权中的60%和20%注入环球电力投资有限公司，经中水致远资产评估有限公司评估，截止2015年6月30日（评估基准日），阿扎德帕坦项目公司80%股权对应的评估值为476.19万美元。收购完成后，本公司将间接持有阿扎德帕坦项目公司80%股权，中国葛洲坝集团海外投资有限公司和中国葛洲坝集团国际工程有限公司对阿扎德帕坦项目公司的持股比例分别为60%和20%。

公司获得阿扎德帕坦水电项目开发权后，将投资建设阿扎德帕坦水电项目，届时公司将另行履行相应决策程序并进行信息披露。

二、审议通过关于投资哈萨克斯坦水泥项目的议案

9票同意，0票反对，0票弃权。

董事会同意本公司全资子公司中国葛洲坝集团水泥有限公司、中国葛洲坝集团海外投资有限公司和哈萨克斯坦达纳克有限公司合资设立葛洲坝西里水泥有限责任公司（暂定名），投资建设哈萨克斯坦水泥项目。

具体内容详见公司同日披露的《中国葛洲坝集团股份有限公司对外投资公告》。

三、审议通过关于设立葛洲坝集团西藏工程有限公司的议案

9票同意，0票反对，0票弃权

为加大本公司在西藏区域建筑市场的拓展力度，公司董事会同意设立“葛洲坝集团西藏工程有限公司”（以工商登记为准），注册地址为西藏拉萨市柳梧新区海亮新城小区57栋1-101。注册资本金为2亿元，由本公司

全额出资。经营范围为公路、铁路、市政公用、水利水电、港口与航道、房屋建筑、电力、机场等建设工程施工；公路路基、地质灾害治理、输电线路、机电设备制作安装、金属结构压力容器制作安装等专业工程施工；各类建设项目的土石方工程施工。

四、审议通过关于设立中国葛洲坝集团公路运营有限公司的议案

9票同意，0票反对，0票弃权

为加强公路业务的专业化管理，公司董事会同意设立“中国葛洲坝集团公路运营有限公司”（以工商核准为准），注册地址为湖北省武汉市，注册资本1亿元，由本公司全额出资，经营范围为高速公路资产运营管理及维护、科研等。

五、审议通过关于设立中国葛洲坝集团水务运营有限公司的议案

9票同意，0票反对，0票弃权

为加强水务业务的专业化管理，公司董事会同意设立“中国葛洲坝集团水务运营有限公司” （以工商核准为准），注册地址为北京市（或湖北省武汉市），注册资本1亿元，由本……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
点错按键买入这个老弱残股，一两分饯挣扎一天，后悔死了！,"https://guba.eastmoney.com/news,600068,416745394.html",2016-06-08 12:03:22,点错按键买入这个老弱残股，一两分饯挣扎一天，后悔死了！
就这么完蛋[大便],"https://guba.eastmoney.com/news,600068,416710335.html",2016-06-08 10:52:32,就这么完蛋[大便]
注意葛先生今天开盘价的支撑效果！！！,"https://guba.eastmoney.com/news,600068,416679455.html",2016-06-08 10:03:32,5.88能守得住就好，否则就要害人了。
今天冲动了，被深度套牢。[哭][哭][哭][哭],"https://guba.eastmoney.com/news,600068,416635443.html",2016-06-08 08:31:08,今天冲动了，被深度套牢。
看看丑陋的国资委：公司大事由委研究后由董事会通过。,"https://guba.eastmoney.com/news,600068,416623976.html",2016-06-08 08:01:35,这真是不可名状的无知与悲哀。企业决策有公司法与章程的规定，何来行政干预。难怪国企在资本市场不太受重视，看戏的都爬到台上来了。。。
只是这样趋势可不行啊,"https://guba.eastmoney.com/news,600068,416452848.html",2016-06-07 22:53:42,只是这样趋势可不行啊
"此股天天有利好,就是不涨.不知道怎么回事了.","https://guba.eastmoney.com/news,600068,416416685.html",2016-06-07 21:44:33,"此股天天有利好,就是不涨.不知道怎么回事了."
太巧合了。国足正在与哈萨克斯坦进行友谊赛。,"https://guba.eastmoney.com/news,600068,416393606.html",2016-06-07 20:08:04,公司与哈国企业共建一家企业。。。
掩护撤退，背水一战。,"https://guba.eastmoney.com/news,600068,416294198.html",2016-06-07 14:47:53,掩护撤退，背水一战。
葛洲坝的庄都坐台去了，大家想发泄的可以去买！,"https://guba.eastmoney.com/news,600068,416264480.html",2016-06-07 13:59:47,[大便]
卖了股票好好过端午吧免得赔钱,"https://guba.eastmoney.com/news,600068,416260585.html",2016-06-07 13:52:56,卖了股票好好过端午吧免得赔钱
跑吧可怜的股民，谁买套谁跑跑跑跑,"https://guba.eastmoney.com/news,600068,416257623.html",2016-06-07 13:49:40,跑吧可怜的股民，谁买套谁跑跑跑跑
股票太好，大资金持续流出...,"https://guba.eastmoney.com/news,600068,415370466.html",2016-06-06 11:45:18,肥了，杀猪吧！我买2斤呷呷！
A市对美联储加息反应过度。耶伦最新讲话其实是为美国经济打气。,"https://guba.eastmoney.com/news,600068,416174067.html",2016-06-07 11:36:54,加息是早晚的事件，没有必要关注过度，因为它早就不是新闻了。就像深港通一样，心理影响层面比实际影响层面要大。
虽然散户成交量占比大，但它是价格决定因素吗？,"https://guba.eastmoney.com/news,600068,416163219.html",2016-06-07 11:23:34,很明显机构压权重。。。
袖珍央企，业绩好，题材丰富，背靠大树好乘凉！有钱就买，仼你折腾！,"https://guba.eastmoney.com/news,600068,416076001.html",2016-06-07 09:51:46,袖珍央企，业绩好，题材丰富，背靠大树好乘凉！有钱就买，仼你折腾！
今天是高考第一天，股民家长的心一定在孩子们身上。祝福考生们心想事成，顺顺利利，炒,"https://guba.eastmoney.com/news,600068,416039074.html",2016-06-07 09:01:00,今天是高考第一天，股民家长的心一定在孩子们身上。祝福考生们心想事成，顺顺利利，炒股不是生活的全部，孩子的命运和钱途才是爹妈的全部哦！
中美高层人文经贸论坛在北京召开，能源互联网是焦点，环保，节能减排带来新的发展空间,"https://guba.eastmoney.com/news,600068,416017938.html",2016-06-07 08:21:04,中美高层人文经贸论坛在北京召开，能源互联网是焦点，环保，节能减排带来新的发展空间。今日看点：局部热点脉冲。人心准备过端午节，吃粽子，旅游，休息。
紫江企业600210：锂电池相关业务是亮点 一．锂电池部件获得认证 公司是国内首,"https://guba.eastmoney.com/news,600068,415197946.html",2016-06-06 08:37:30,"紫江企业600210：锂电池相关业务是亮点
一．锂电池部件获得认证
公司是国内首家研究铝塑膜科技的公司，是国内少数具备量产能力的公司。公司的产品已经获得三星等国际大公司的认证，比亚迪和万马等公司也是重要客户。
二．创投业务是亮点
公司具有创投概念，随着新三板热度上升，创投业务变现的能力也将增强。另外，公司在上海拥有别墅等房地产项目，未来地产增值的空间仍然很大。"
调整呼吸，善待自己，过好佳节，钱赚不完。,"https://guba.eastmoney.com/news,600068,415552664.html",2016-06-06 15:27:41,调整呼吸，善待自己，过好佳节，钱赚不完。
葛洲坝与四川省环保厅战略合作 开拓水务环保市场,"https://guba.eastmoney.com/news,600068,413773855.html",2016-06-03 20:41:01,"来源：中证网 
　　葛洲坝(600068)6月3日晚间发布公告，2016年6月2日，公司与四川省环境保护厅签订了《四川省环境保护厅中国葛洲坝集团股份有限公司关于加强重点流域水环境综合治理战略合作框架协议》，双方就加快四川重点流域水环境综合治理达成协议。
　　本合作框架协议按照“整体规划、突出重点、试点先行、全面推广”的合作思路，四川省环境保护厅积极协助公司参与四川岷江、沱江、嘉陵江“三江流域”水污染治理，根据流域水污染治理需要，提出项目需求，积极支持公司在项目中的投资、建设和运营。本公司充分发挥在资金、技术、人才方面的优势，采用PPP模式、直接投资、股权合作等方式，主要以第三方治理的模式按区域流域整体打包治理，承诺合作期内在四川投资不低于500亿元。 
　　本合作协议的签署，符合公司的战略发展需要，有利于公司开拓水务环保市场，有利于公司的长远发展。 
（来源：中证网 2016-06-03 20:39） [点击查看原文]"
分红计划都公布了那么久，怎么还不见分红,"https://guba.eastmoney.com/news,600068,415514701.html",2016-06-06 14:43:38,分红计划都公布了那么久，怎么还不见分红
没有永远的友谊，只有永远的利益。道貌岸然的呻吟，不变的是盈亏。快过节了持币哦！,"https://guba.eastmoney.com/news,600068,415430782.html",2016-06-06 13:18:12,没有永远的友谊，只有永远的利益。道貌岸然的呻吟，不变的是盈亏。快过节了持币哦！
午间新闻报道，社保基金在股市赚钱了。,"https://guba.eastmoney.com/news,600068,415398908.html",2016-06-06 12:32:04,午间新闻报道，社保基金在股市赚钱了。
等你们做一波行情，咋这么难呢,"https://guba.eastmoney.com/news,600068,415354022.html",2016-06-06 11:25:35,等你们做一波行情，咋这么难呢
八月湖水平，涵虚混太清,"https://guba.eastmoney.com/news,600068,415347808.html",2016-06-06 11:19:25,八月湖水平，涵虚混太清
荷笠带斜阳，青山独归远,"https://guba.eastmoney.com/news,600068,415347612.html",2016-06-06 11:19:06,荷笠带斜阳，青山独归远
今天以后不见6.0,"https://guba.eastmoney.com/news,600068,415331966.html",2016-06-06 11:01:51,rt
谁不交税？,"https://guba.eastmoney.com/news,600068,415289965.html",2016-06-06 10:18:05,左手倒右手基金、机构券商不用交交易税、剩下你我为国家交钱买平安吧
新股核建今天上市，能建股份现价低估。,"https://guba.eastmoney.com/news,600068,415253443.html",2016-06-06 09:39:56,新股核建今天上市，能建股份现价低估。
龙q龙q是什么人？,"https://guba.eastmoney.com/news,600068,414822634.html",2016-06-05 21:09:13,龙q龙q是什么人？
关注热点话题，放弃无聊匪夷。跟进游资取栗，弹性创造业绩。,"https://guba.eastmoney.com/news,600068,415183821.html",2016-06-06 08:21:50,关注热点话题，放弃无聊匪夷。跟进游资取栗，弹性创造业绩。
周末葛霸消息面众多。不排除在大盘疲弱的情况下继续低位震荡。,"https://guba.eastmoney.com/news,600068,415181408.html",2016-06-06 08:20:40,主力拉伸意思一直不强。。。
这两天广州的雨真大啊！九八年也没这么大！葛洲坝，看来你闹笑话了！,"https://guba.eastmoney.com/news,600068,414787202.html",2016-06-05 16:29:17,这两天广州的雨真大啊！九八年也没这么大！葛洲坝，看来你闹笑话了！
600068:葛洲坝关于签订战略合作框架协议的公告,"https://guba.eastmoney.com/news,600068,413674044.html",2016-06-03 18:21:17,"公告日期：2016-06-04
证券代码：600068 股票简称：葛洲坝 编号：临2016-035

证券代码：136130 证券简称：16葛洲01

中国葛洲坝集团股份有限公司

关于签订战略合作框架协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

履约的重大风险及不确定性：本协议仅为双方开展战略合作的指导和基础性文件，具体合作方式、合作项目另行商议和约定。本协议的执行情况尚存在不确定性。

对上市公司当年业绩的影响：本协议的履行对本公司2016年度经营业绩不构成重大影响。

一、框架协议签订的基本情况

2016年6月2日，中国葛洲坝集团股份有限公司（以下简称本公司）与四川省环境保护厅签订了《四川省环境保护厅 中国葛洲坝集团股份有限公司关于加强重点流域水环境综合治理战略合作框架协议》，双方就加快四川重点流域水环境综合治理达成协议。

二、框架协议的主要内容

按照“整体规划、突出重点、试点先行、全面推广”的合作思路，四川省环境保护厅积极协助本公司参与四川岷江、沱江、嘉陵江“三江流域”

水污染治理，根据流域水污染治理需要，提出项目需求，积极支持本公司在项目中的投资、建设和运营。本公司充分发挥在资金、技术、人才方面的优势，采用PPP模式、直接投资、股权合作等方式，主要以第三方治理的模式按区域流域整体打包治理，承诺合作期内在四川投资不低于500亿元。

三、对本公司的影响

本合作协议的签署对本公司2016年度经营业绩不构成重大影响。本合作协议的签署，符合公司的战略发展需要，有利于公司开拓水务环保市场，有利于公司的长远发展。

四、重大风险提示

本合作协议的签署为合同双方后续合作奠定了良好的基础，具体合作方式、合作项目另行商议和约定。公司将在实施具体项目时，履行决策程序和信息披露义务。

敬请广大投资者理性投资，注意投资风险。

特此公告。

中国葛洲坝集团股份有限公司董事会

2016年6月4日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
10倍市盈率，除银行还有几个股有这么低，价值股时代就将到来,"https://guba.eastmoney.com/news,600068,414284119.html",2016-06-04 10:52:11,10倍市盈率，除银行还有几个股有这么低，价值股时代就将到来，大家有点耐心。
连续八个月了，公司的股东人数一直在减少……？秃子头上的虱子明摆着，水往低处流呗。,"https://guba.eastmoney.com/news,600068,414774636.html",2016-06-05 14:45:18,连续八个月了，公司的股东人数一直在减少……？秃子头上的虱子明摆着，水往低处流呗。能建就是风向标。
发债速度之快，投机千载难逢。,"https://guba.eastmoney.com/news,600068,414731764.html",2016-06-05 06:47:38,发债速度之快，投机千载难逢。
葛洲坝应改成环保公司,"https://guba.eastmoney.com/news,600068,414652218.html",2016-06-04 22:04:04,葛洲坝 今后 主要是以环保为主
期指之迷？,"https://guba.eastmoney.com/news,600068,410303558.html",2016-05-31 23:34:40,这就是利益群体的逼宫、看谁软糖
请教！,"https://guba.eastmoney.com/news,600068,414318195.html",2016-06-04 11:45:21,有谁知道河北再戈再生资源有限公司与葛洲坝或大连环嘉的关系吗！
持续缩量蕴藏重大信息不容错过,"https://guba.eastmoney.com/news,600068,414458050.html",2016-06-04 16:02:38,"看首文
持续缩量蕴藏重大信息不容错过"
个人认为河流治理项目含金量很高。河流治理项目包括了,"https://guba.eastmoney.com/news,600068,414392406.html",2016-06-04 14:19:30,防洪工程、水利建设、河漕优化、河泥污染修复等等水环境保护项目，就如同云南滇池治理项目、海南引水工程一样是国家重点扶持的民生工程，资金安排上业主会优先考虑安排，加快实施的民心工程。。。
葛洲坝短期内抄作的机会是没有的！分析如下:1大型央企，控股股东中能集团承诺二年内,"https://guba.eastmoney.com/news,600068,414206716.html",2016-06-04 09:01:01,葛洲坝短期内抄作的机会是没有的！分析如下:1大型央企，控股股东中能集团承诺二年内不减持，但也不会增持。中金和汇金公司的救市资金被套，但目前A股趋于稳定，所以也不会增减持。2公司目前价值稳健，赢利持续稳定增长，业务扩展向由地产向环保发展，土地储备减少，一带一路，市政工程等基础设施投资加速。电力建设国内发展空间不大，国外拓展与国际政治，经济形势紧密相关，有一定的汇率风险。3水泥行业属于产能过剩行业，利润增加可能性小，葛洲坝牌水泥有品牌优势，其产量和销量受房地产，公路，铁路建设影响大，估计目前处于稳定阶段，向上向下的可能性不大。4公司属于资金密集型企业，投资周期长，财务成本较高，业绩稳定不会大起大落，所以股性呆滞，与大盘相关性联系紧密，5目前参与操作的只是一些散户，追涨杀跌空间小，风险已充分释放，短期股价不会有大的波动，现金分红优于银行存款利息。对于自有闲置资金来说，买入葛洲坝股票并长期持有是个不错的选择！
葛周大做短线的很少，长线持股的多，股吧里都没人发帖,"https://guba.eastmoney.com/news,600068,414179920.html",2016-06-04 08:15:24,葛周大做短线的很少，长线持股的多，股吧里都没人发帖
老是发债不是办法，增发更好,"https://guba.eastmoney.com/news,600068,413735570.html",2016-06-03 19:52:39,老是发债不是办法，增发更好
600068:葛洲坝2016年第一次临时股东大会会议资料,"https://guba.eastmoney.com/news,600068,413674351.html",2016-06-03 18:21:48,"公告日期：2016-06-04
 中国葛洲坝集团股份有限公司

2016年第一次临时股东大会会议资料

2016年6月14日

中国葛洲坝集团股份有限公司2016年第一次临时股东大会会议资料之会议须知

中国葛洲坝集团股份有限公司

2016年第一次临时股东大会须知

为维护股东的合法权益，确保本次股东大会的正常秩序，根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股东大会规范意见》以及公司章程、公司股东大会议事规则的有关规定，特制定本次股东大会的议事规则如下：

一、本次股东大会由公司董事会秘书室具体负责有关程序方面的事宜。

二、出席本次大会的对象为股权登记日（2016年6月7日）交易结束后，在中国证券登记结算有限责任公司上海分公司登记在册的股东。

三、股东参加股东大会应遵循本次大会议事规则，共同维护大会秩序，依法享有发言权、质询权、表决权等各项权利。

四、本次大会采取现场投票和网络投票相结合的方式召开。具体内容请查阅本公司2016年5月30日在上海证券交易所网站 www.sse.com.cn和《中国证券报》、《上海证券报》、《证券时报》上刊登的《关于召开2016年第一次临时股东大会的通知》，或致电咨询本公司董事会秘书室（027-59270353）。

中国葛洲坝集团股份有限公司

2016年6月14日

中国葛洲坝集团股份有限公司2016年第一次临时股东大会会议资料之会议议程

中国葛洲坝集团股份有限公司

2016年第一次临时股东大会议程

现场会议召开时间：2016年6月14日上午9:00

现场会议召开地点：武汉市解放大道558号葛洲坝大厦

网络投票时间：通过上海证券交易所交易系统进行网络投票，时间为2016年6月14日9:15-9:25，9:30-11:30，13:00-15:00

主持 人：聂凯董事长

参加人员：符合条件的股东或其授权委托人、公司董事、监事及高级管理人员、见证律师及公司董事会邀请的其他人员。

会议议程：

一、报告会议出席情况

二、选举现场投票监票人

三、审议议题

关于发行可续期公司债券的议案

四、股东对大会议案进行讨论、发言、提问

五、股东投票表决

六、计票人计票，监票人监票

七、宣读现场表决结果

八、见证律师对现场会议发表法律意见

中国葛洲坝集团股份有限公司2016年第一次临时股东大会会议资料之议题

关于发行可续期公司债券的议案

各位股东：

为了进一步优化资产负债结构，拓宽融资渠道，促进公司可持续发展，董事会拟同意公司发行可续期公司债券，具体方案如下：

1.发行规模

本次发行可续期公司债券规模不超过人民币100亿元(含人民币100亿元)。具体发行规模提请股东大会授权董事会（或其转授权人士）根据相关法律法规及监管机构的意见和建议、本公司资金需求情况和发行时市场情况，在前述范围内确定。

2.债券品种、债券期限、还本付息及其他具体安排

本次可续期公司债券设定两个品种，品种一（3+N）：以每3个计息年度为一个周期，在每3个计息年度末附发行人续期选择权。品种二（5+N）：以每5个计息年度为一个周期，在每5个计息年度末附发行人续期选择权。

本公司依照发行条款的约定决定是否行使发行人续期选择权：选择续期的，则该次发行的可续期公司债券继续存续；选择不续期的，则到期兑付。债券品种和债券期限、还本付息方式等具体事项提请股东大会授权董事会（或其转授权人士）根据相关规定及发行时的市场情况确定。

3.债券利率

本次可续期公司债券的票面利率及其支付方式，提请股东大会授权董事会（或其转授权人士）与主承销商根据法律规定和市场情况确定。

4.募集资金用途

用于符合国家法律法规的用途，包括偿还银……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600068:葛洲坝关于召开2016年第一次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,600068,413674050.html",2016-06-03 18:21:18,"公告日期：2016-06-04
证券代码：600068 证券简称：葛洲坝 公告编号：2016-034

证券代码: 136130 证券简称:16葛洲01

中国葛洲坝集团股份有限公司

关于召开2016年第一次临时股东大会的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2016年6月14日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票系统 2016 年5月30日，公司在《中国证券报》、《上海证券报》、《证券时报》及上海证券交易所网站上发布了《关于召开2016年第一次临时股东大会的通知》（临2016-032）。现进行提示性公告如下：

一、召开会议的基本情况

(一)股东大会类型和届次

2016年第一次临时股东大会

(二)股东大会召集人：董事会

(三)投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结合的方式

(四)现场会议召开的日期、时间和地点

召开的日期时间：2016年6月14日 9点 00分

召开地点：武汉市解放大道558号葛洲坝大厦

(五)网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2016年6月14日

至2016年6月14日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六)融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

二、会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1.00 关于发行可续期公司债券的议案 √

1.01 发行规模 √

1.02 债券品种、债券期限、还本付息及其他具体安 √

排

1.03 债券利率 √

1.04 募集资金用途 √

1.05 发行对象、发行方式 √

1.06 向公司股东配售安排 √

1.07 偿债保障措施 √

1.08 承销方式 √

1.09 担保方式 √

1.10 上市场所 √

1.11 决议有效期 √

1.12 授权事宜 √

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公募基金大多数保持低仓位或者空仓。,"https://guba.eastmoney.com/news,600068,413564560.html",2016-06-03 16:13:02,美联储加息带来的影响是它们考虑的重大事件：加息会导致人民币贬值压力加大，国内货币政策相应不能偏宽松。养老金入市之前股指大概率保持低位。国家队套牢盘可能会在股指大涨后形成大的抛压。如此种种，大盘不确定因素偏重。。。个股特别是大蓝筹难以有良好的表现就可以理解了。。。事实上一旦以上靴子落地后，大盘才能真正选择方向。。。
葛洲坝的主力吸够了吧？你别自作聪明，一直压盘低吸，想吃肉但干万别把坏事做绝！该走,"https://guba.eastmoney.com/news,600068,413505320.html",2016-06-03 14:51:16,葛洲坝的主力吸够了吧？你别自作聪明，一直压盘低吸，想吃肉但干万别把坏事做绝！该走的散户估计已走完了，剩下的都是准备跟你耗到底的！
这逼股真喜欢绿帽子,"https://guba.eastmoney.com/news,600068,413510700.html",2016-06-03 14:58:07,这逼股真喜欢绿帽子
中国核电要涨停，蓝筹爆发,"https://guba.eastmoney.com/news,600068,413467552.html",2016-06-03 14:07:04,·
够了，别磨了！就你这熊样，节磨大伙儿大半年了。,"https://guba.eastmoney.com/news,600068,413461198.html",2016-06-03 13:59:05,够了，别磨了！就你这熊样，节磨大伙儿大半年了。
垃圾,"https://guba.eastmoney.com/news,600068,413457010.html",2016-06-03 13:54:04,垃圾
建议上交所把葛洲坝屏蔽了，每天心电图看的人发怵，每月开放一次足够了！,"https://guba.eastmoney.com/news,600068,413447665.html",2016-06-03 13:42:05,建议上交所把葛洲坝屏蔽了，每天心电图看的人发怵，每月开放一次足够了！
此股今天主力大单卖出、净流出2百亿……主力不看好……,"https://guba.eastmoney.com/news,600068,413353095.html",2016-06-03 10:52:51,此股今天主力大单卖出、净流出2百亿……主力不看好……
