标题,链接,发布时间,内容
海思科:关于参与设立并购基金进展情况的公告,"https://guba.eastmoney.com/news,002653,164831734.html",2015-05-11 16:19:27,"公告日期：2015-05-12
证券代码：002653 证券简称：海思科 公告编号：2015-041

西藏海思科药业集团股份有限公司

关于参与设立并购基金进展情况的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”）第二届董事会第十七次会议及公司2014年度股东大会审议通过了《关于与关联人共同投资设立公司及参与设立并购基金的关联交易议案》，详见公司于2015年4月11日及2015年4月21日刊登在巨潮资讯网等指定信息披露媒体的《公司关于投资设立并购基金暨关联交易的公告》、《公司2014年度股东大会决议公告》等公告。

根据上述决议，公司参股了有限责任公司“City Emperor

Limited”，该公司将作为普通合伙人发起成立海思康睿医疗健康产业并购基金（有限合伙）（暂定名）。

“City Emperor Limited”基本情况如下：

1、公司名称：City Emperor Limited

2、注册地：塞舌尔

3、公司编号：163944

4、董事：范秀莲女士

5、通讯地址：Room 2302,23/F.,Caroline Center,28 Yun Ping

Road,Hong Kong

6、股东情况：

序号 股东名称 出资额（美元）

1 香港海思科药业有限公司 28,000

2 信腾国际有限公司 24,000

3 惠科实业有限公司 16,000

4 Glory Access Limited 15,000

5 Wise forecast Limited 10,000

6 Sincere Gain Limited 5,000

7 Super Royce Limited 2,000

（1）香港海思科药业有限公司

①注册地：香港

②注册资本：900万美元

③该公司系公司全资子公司。

（2）Faith Reliance International Limited（信腾国际有限

公司）

①注册地：英属维京群岛

②公司编号：1814945

③地址： OMC Chambers,Wickhams Cay 1,Road

Town,Tortola,British Virgin Islands.

④该公司股东仅1名，系王俊民先生

（3）Waifull Industries Limiter（惠科实业有限公司）

①注册地：英属维京群岛

②公司编号：1800781

③地址：Palm Grove House,P.O.Box 438, Road

Town,Tortola,British Virgin Islands.

④该公司股东仅1名，系范秀莲女士

（4）Glory Access Limited

①注册地：塞舌尔

②公司编号：162583

③通讯地址：3110 Burlington Ave,Lisie,IL 60532,USA

④该公司股东仅1名，系廖建文先生。

（5）Wise Forecast Limited

①注册地：塞舌尔

②公司编号：162577

③通讯地址：Room 1001,No.5,Lane 733,Yichuan Road,Zhabei

District,Shanghai,China

④该公司股东仅1名，系刘爱英女士。

（6）Sincere Gain Limited

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海思科:关于与关联人共同投资设立公司的公告,"https://guba.eastmoney.com/news,002653,164830894.html",2015-05-11 16:16:12,"公告日期：2015-05-12
证券代码：002653 证券简称：海思科 公告编号：2015-042

西藏海思科药业集团股份有限公司

关于与关联人共同投资设立公司的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、本次关联交易概况

1、本次关联交易基本情况

西藏海思科药业集团股份有限公司（以下简称“公司”）拟通过全资子公司香港海思科药业有限公司与参股公司“City EmperorLimited”及“City Emperor Limited”的部分股东共同投资再设立一家有限责任公司。

本次关联交易构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

2、审议及审批情况

该事项业经公司第二届董事会第十九次会议审议通过，关联董事均回避表决，公司独立董事对该事项出具了事前认可意见并发表了明确同意的独立意见。该关联交易事项无需提交股东大会审议。

二、关联方介绍

1、关联关系

参与本次投资的管理人主要为公司董事长兼总经理王俊民先生、董事兼副总经理范秀莲女士各自全资控制的公司，本次投资构成关联交易。

本年年初至本次交易为止，公司与上述关联法人及其控制人发生的关联交易金额为182.8万美元。

2、关联人介绍

（1）关联法人：Faith Reliance International Limited（信

腾国际有限公司）

①注册地：英属维京群岛

②公司编号：1814945

③地址： OMC Chambers,Wickhams Cay 1,Road

Town,Tortola,British Virgin Islands.

④该公司股东仅1名，系王俊民先生

（2）关联法人：Waifull Industries Limiter（惠科实业有限

公司）

①注册地：英属维京群岛

②公司编号：1800781

③地址：Palm Grove House,P.O.Box 438, Road

Town,Tortola,British Virgin Islands.

④该公司股东仅1名，系范秀莲女士

（3）其他关联法人：City Emperor Limited

①注册地：塞舌尔

②公司编号：163944

③董事：范秀莲女士

④通讯地址：Room 2302,23/F.,Caroline Center,28 Yun Ping

Road,Hong Kong

⑤股东情况：

序号 股东名称 出资额（美元）

1 香港海思科药业有限公司 28,000

2 信腾国际有限公司 24,000

3 惠科实业有限公司 16,000

4 Glory Access Limited 15,000

5 Wise forecast Limited 10,000

6 Sincere Gain Limited 5,000

7 Super Royce Limited 2,000

（注：香港海思科药业有限公司系公司全资子公司，“SUPERROYCELIMITED”

注册地为塞舌尔，系公司副总经理邓翔先生全资控制的公司；Glory Access

Limited注册地为塞舌尔，系其他投资人廖建文先生全资控制的公司。）

三、其他交易对手介绍（均与公司不存在关联关系）

1、Wise Forecast Limited

（1）注册地：塞舌尔

（2）公司编号：162577

（3）通讯地址：Room……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
002653有启动迹象，是不是最近要出利好消息了？,"https://guba.eastmoney.com/news,002653,164820226.html",2015-05-11 15:35:01,002653有启动迹象，是不是最近要出利好消息了？
海思科:第二届董事会第十九次会议决议公告,"https://guba.eastmoney.com/news,002653,164830917.html",2015-05-11 16:16:18,"公告日期：2015-05-12
　　证券代码：002653 证券简称：海思科 公告编号：2015-040

西藏海思科药业集团股份有限公司

第二届董事会第十九次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”）第二届董事会第十九次会议（以下简称“会议”）于2015年5月8日以通讯表决方式召开。会议通知于2015年4月27日以传真方式送达。会议应出席董事7人，以通讯表决方式出席董事7人。会议由公司董事长王俊民先生召集并主持。本次会议的通知、召开以及参与表决董事人数均符合有关法律、法规、规则及《公司章程》的有关规定。全体董事经过审议，以投票表决方式通过了如下决议：

审议通过了《关于与关联人共同投资设立公司的关联交易议案》表决结果：3票赞成、0票弃权、0票反对

关联董事王俊民先生、范秀莲女士、郑伟先生、申萍女士回避表决。

公司第二届董事会第十七次会议及公司2014年度股东大会审议通过了《关于与关联人共同投资设立公司及参与设立并购基金的关联交易议案》。

根据上述决议，公司全资子公司香港海思科药业有限公司参股了该基金的管理人（该管理人为有限责任公司）。现从实际情况考虑，公司董事会同意公司与上述基金管理人及该管理人的部分股东另外投资设立一家有限公司，详见公司于同日刊登在巨潮资讯网的《公司关于参与设立并购基金进展情况的公告》、《公司关于与关联人共同投资设立公司的公告》。



特此公告。

西藏海思科药业集团股份有限公司董事会

2015年5月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
海思科:独立董事对相关事项发表的独立意见,"https://guba.eastmoney.com/news,002653,164830913.html",2015-05-11 16:16:16,"公告日期：2015-05-12
　　 西藏海思科药业集团股份有限公司独立董事

对相关事项发表的独立意见

根据中国证券监督管理委员会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》、《深圳证券交易所股票上市规则》、《关于在上市公司建立独立董事制度的指导意见》和《西藏海思科药业集团股份有限公司章程》等有关规定，作为西藏海思科药业集团股份有限公司（以下简称“公司”）的独立董事，经认真审查相关资料，我们对公司第二届董事会第十九次会议审议的关于关联交易的相关事项发表如下独立意见：

经对公司提交的关于与关联方共同投资设立公司的相关资料的核查，我们认为本次关联交易，公司事前向独立董事提交了相关资料，独立董事进行了事前审查。独立董事同意公司与关联方共同投资设立公司，并同意将此事项提交公司董事会审议。

公司董事会对本次关联交易进行审议并获得通过，关联董事均回避表决。本次关联交易是公司正常的商业行为，公司与关联方共同投资遵循了公平原则，决策程序合法有效；不存在损害公司和股东的利益的行为，也不存在董事、高管利用职务便利为自己或者他人牟取属于公司的商业机会及公司向董事、高管利益倾斜的情形。

我们同意本次董事会审议的公司与关联方共同投资设立公司相关议案。

独立董事：张鸣 余红兵 陈龙

2015年5月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
都是哪些人，在这浪费生命，金钱？,"https://guba.eastmoney.com/news,002653,164789308.html",2015-05-11 14:29:20,都是哪些人，在这浪费生命，金钱？
为什么别的医药股都涨，你这破股不涨呢……,"https://guba.eastmoney.com/news,002653,915514997.html",2015-05-13 16:39:00,"为什么别的医药股都涨，你这破股不涨呢…… 
海思科
海思科：感谢您的关注
(来自深交所互动易)答复时间 2015-05-13 16:39:00"
这货不行，庄也不行。 像汇添富基金之与安硕信息，呵呵。大家寻找自己的安硕信息去吧,"https://guba.eastmoney.com/news,002653,164735687.html",2015-05-11 12:36:59,这货不行，庄也不行。 像汇添富基金之与安硕信息，呵呵。大家寻找自己的安硕信息去吧。
这狗股，还有人捏着？,"https://guba.eastmoney.com/news,002653,164277622.html",2015-05-08 14:40:56,这狗股，还有人捏着？
四百元的股票出来，牛市还运吗？上次牛市中国船舶三百元后牛市不久终结，今年四百元的,"https://guba.eastmoney.com/news,002653,164523093.html",2015-05-09 23:28:00,四百元的股票出来，牛市还运吗？上次牛市中国船舶三百元后牛市不久终结，今年四百元的出来了，牛市还能走多久？就跟现在全国都在盖高楼，其实经济反而在崩溃边缘了，主力不要再闭门造车了，看清形势吧！
海思科 涨停研究,"https://guba.eastmoney.com/news,002653,163682983.html",2015-05-06 22:29:28,一万年
什么时候分红啊,"https://guba.eastmoney.com/news,002653,915529922.html",2015-05-06 23:40:00,"什么时候分红啊 
海思科
海思科：您好！根据相关规定，公司应在股东大会召开后2个月内进行分红。公司确定具体日期后会及时公告。
(来自深交所互动易)答复时间 2015-05-06 23:40:00"
海思科下跌中继，目标20-21元,"https://guba.eastmoney.com/news,002653,163008395.html",2015-05-05 06:38:25,海思科下跌中继，目标20-21元
您好，方便告知贵公司在不同时期的融资方式吗？,"https://guba.eastmoney.com/news,002653,915529923.html",2015-05-06 23:39:00,"您好，方便告知贵公司在不同时期的融资方式吗？ 
海思科
海思科：您好！公司会根据所处不同发展时期及公司资金需求等采取银行授信、增发等融资方式。
(来自深交所互动易)答复时间 2015-05-06 23:39:00"
连续多天拉高开盘，阴跌收市。痛苦的熬鹰，操盘手很有耐心。这让对后市更有期待了。小,"https://guba.eastmoney.com/news,002653,162315241.html",2015-04-30 13:46:01,连续多天拉高开盘，阴跌收市。痛苦的熬鹰，操盘手很有耐心。这让对后市更有期待了。小进，陪你！
死股，跑输大盘那么多。牛市中的熊股，可以争气些吗？,"https://guba.eastmoney.com/news,002653,162266444.html",2015-04-30 11:30:22,死股，跑输大盘那么多。牛市中的熊股，可以争气些吗？
海思科是西藏大输液龙头股，最靠近尼泊尔，强烈买入,"https://guba.eastmoney.com/news,002653,161225702.html",2015-04-27 10:56:09,"医药行业(行业) 121056.03 84412.38 69.73 100.00
合计(行业) 121059.54 84414.50 69.73 100.00

小容量注射液(产品) 41464.61 30529.36 73.63 34.25
大容量注射液(产品) 45256.84 29914.54 66.10 37.38
冻干粉针(产品) 26443.80 16664.78 63.02 21.84
其他产品(产品) 7890.76 7303.71 92.56 6.52
合计(产品) 121059.54 84414.50 69.73 100.00"
破股,"https://guba.eastmoney.com/news,002653,161541238.html",2015-04-28 10:04:09,破股
一季度收入增速放缓，期间费用控制加强,"https://guba.eastmoney.com/news,002653,160496419.html",2015-04-23 15:26:52,
孙子爷换股赚钱了[大笑],"https://guba.eastmoney.com/news,002653,161545605.html",2015-04-28 10:09:11,孙子爷换股赚钱了
孙子，你历害。爷不和你玩了。爷去买中国神华了,"https://guba.eastmoney.com/news,002653,161534151.html",2015-04-28 09:54:29,孙子，你历害。爷不和你玩了。爷去买中国神华了
大盘涨它小跌，大盘跌它跳水。,"https://guba.eastmoney.com/news,002653,161531426.html",2015-04-28 09:50:44,大盘涨它小跌，大盘跌它跳水。
周一开始连续涨停！！！！！,"https://guba.eastmoney.com/news,002653,161137903.html",2015-04-26 23:49:29,周一开始连续涨停！！！！！
孙子，爷已满仓。可以垃升了,"https://guba.eastmoney.com/news,002653,161312194.html",2015-04-27 14:10:16,孙子，爷已满仓。可以垃升了
马上涨停了！！！,"https://guba.eastmoney.com/news,002653,161262618.html",2015-04-27 12:20:08,马上涨停了！！！
周二开始连续涨停！！！,"https://guba.eastmoney.com/news,002653,161368105.html",2015-04-27 15:57:30,周二开始连续涨停！！！
这是在等待时机呢？,"https://guba.eastmoney.com/news,002653,161334751.html",2015-04-27 14:41:42,这是在等待时机呢？
二十六元的成本。兄弟们你们去别的地方发财。这留给我[牛],"https://guba.eastmoney.com/news,002653,161248881.html",2015-04-27 11:32:41,二十六元的成本。兄弟们你们去别的地方发财。这留给我
北京北京。我以满仓。感觉良好。,"https://guba.eastmoney.com/news,002653,161244120.html",2015-04-27 11:24:24,北京北京。我以满仓。感觉良好。
该是医药股防御品种表现的机会了,"https://guba.eastmoney.com/news,002653,159567360.html",2015-04-20 15:50:27,随着大盘一根大阴线的到来，本轮大盘上涨结束了，前期概念股偃旗息鼓了，医药表现机会来了
垃圾,"https://guba.eastmoney.com/news,002653,160826271.html",2015-04-24 15:44:12,垃圾
看上周表现以为一季报不佳，没想到还可以,"https://guba.eastmoney.com/news,002653,160301222.html",2015-04-23 08:21:13,意外之喜
2015年一季报点评：业绩符合预期，创新外延值得期待,"https://guba.eastmoney.com/news,002653,160364229.html",2015-04-23 10:42:42,
跌的快涨的慢，涨了指数亏了钱,"https://guba.eastmoney.com/news,002653,160463542.html",2015-04-23 14:21:12,走了，不陪你玩了，再也不碰这股了
公司一季报营收2.4亿，全年预计是16亿。那么接下来的三个季度要完成13亿多，我,"https://guba.eastmoney.com/news,002653,915529924.html",2015-05-06 23:37:00,"公司一季报营收2.4亿，全年预计是16亿。那么接下来的三个季度要完成13亿多，我们对收入作个平滑，四个季度每季度提升1亿营收为:2.5亿、3.5亿、4.5亿、5.5亿共16亿!公司能完成吗？感觉难度好大呀，因为一季度才2.4亿这么少呢！利润提升也好慢呀！ 
海思科
海思科：: 您好！公司目前生产经营情况正常。另：公司未披露过关于本年度的营收预测数据。
(来自深交所互动易)答复时间 2015-05-06 23:37:00"
此股吧的人疯了，赌徒横行，路过快闪,"https://guba.eastmoney.com/news,002653,159464417.html",2015-04-20 11:47:18,此股吧的人疯了，赌徒横行，路过快闪
白马海思科,"https://guba.eastmoney.com/news,002653,159234423.html",2015-04-18 15:58:10,海思科属于白马股吧，近期走势看23号季报公布结果
假阴真阳　牵年待涨,"https://guba.eastmoney.com/news,002653,159759883.html",2015-04-21 11:13:19,"海思科４月１４日假阴线　创高点　昨精踩　２５。１　前高　
回调到位"
海思科:2015年第一季度报告正文,"https://guba.eastmoney.com/news,002653,160232296.html",2015-04-22 19:47:43,"公告日期：2015-04-23
　　证券代码：002653 证券简称：海思科 公告编号：2015-037

西藏海思科药业集团股份有限公司2015年第一季度报告正文

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人王俊民、主管会计工作负责人邓翔及会计机构负责人(会计主管人员)骆大军声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 239,098,855.66 223,424,540.12 7.02%

归属于上市公司股东的净利润（元） 99,527,544.11 81,269,286.17 22.47%

归属于上市公司股东的扣除非经常性损

80,705,626.06 68,181,607.99 18.37%

益的净利润（元）

经营活动产生的现金流量净额（元） 2,542,073.15 45,912,320.05 -94.46%

基本每股收益（元/股） 0.09 0.08 12.50%

稀释每股收益（元/股） 0.09 0.08 12.50%

加权平均净资产收益率 4.61% 4.13% 0.48%

本报告期末比上年度末增

本报告期末 上年度末

减

总资产（元） 2,930,497,999.52 2,874,916,725.64 1.93%

归属于上市公司股东的净资产（元） 2,206,966,973.92 2,107,369,937.68 4.73%

非经常性损益项目和金额

√适用不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -115,212.92

计入当期损益的政府补助（与企业业务密切相关，按照国家统

2,593,278.20

一标准定额或定量享受的政府补助除外）

委托他人投资或管理资产的损益 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海思科:第二届董事会第十八次会议决议公告,"https://guba.eastmoney.com/news,002653,160232290.html",2015-04-22 19:47:42,"公告日期：2015-04-23
　　证券代码：002653 证券简称：海思科 公告编号：2015-038

西藏海思科药业集团股份有限公司

第二届董事会第十八次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”）第二届董事会第十八次会议（以下简称“会议”）于2015年4月21日以通讯表决方式召开。会议通知于2015年4月10日以传真方式送达。会议应出席董事7人，以通讯表决方式出席董事7人。会议由公司董事长王俊民先生召集并主持。本次会议的通知、召开以及参与表决董事人数均符合有关法律、法规、规则及《公司章程》的有关规定。全体董事经过审议，以投票表决方式通过了如下决议：

审议通过了《公司 2015 年第一季度报告》

表决结果：7票同意、0票弃权、0票反对。

公司 2015 年第一季度报告同日刊登于巨潮资讯网等公司指定

信息披露媒体。

特此公告。

西藏海思科药业集团股份有限公司董事会

2015年4月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
海思科:2015年第一季度报告全文,"https://guba.eastmoney.com/news,002653,160232115.html",2015-04-22 19:46:54,"公告日期：2015-04-23
　　西藏海思科药业集团股份有限公司

2015年第一季度报告

2015年04月

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人王俊民、主管会计工作负责人邓翔及会计机构负责人(会计主管人员)骆大军声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 239,098,855.66 223,424,540.12 7.02%

归属于上市公司股东的净利润（元） 99,527,544.11 81,269,286.17 22.47%

归属于上市公司股东的扣除非经常性损

80,705,626.06 68,181,607.99 18.37%

益的净利润（元）

经营活动产生的现金流量净额（元） 2,542,073.15 45,912,320.05 -94.46%

基本每股收益（元/股） 0.09 0.08 12.50%

稀释每股收益（元/股） 0.09 0.08 12.50%

加权平均净资产收益率 4.61% 4.13% 0.48%

本报告期末比上年度末增

本报告期末 上年度末

减

总资产（元） 2,930,497,999.52 2,874,916,725.64 1.93%

归属于上市公司股东的净资产（元） 2,206,966,973.92 2,107,369,937.68 4.73%

非经常性损益项目和金额

√适用不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -115,212.92

计入当期损益的政府补助（与企业业务密切相关，按照国家统

2,593,278.20

一标准定额或定量享受的政府补助除外）

委托他人投资或管理资产的损益 17,766,262.54

除上述各项之外的其他营业外收入和支出 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海思科:第二届监事会第十次会议决议公告,"https://guba.eastmoney.com/news,002653,160231668.html",2015-04-22 19:44:56,"公告日期：2015-04-23
　　证券代码：002653 证券简称：海思科 公告编号：2015-039

西藏海思科药业集团股份有限公司

第二届监事会第十次会议决议公告

本公司及监事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”）第二届监事会第十次会议（以下简称“会议”）于2015年4月21日以通讯表决方式召开。会议通知于2015年4月10日以传真方式送达。会议应出席监事3人，以通讯表决方式出席监事3人。会议由公司监事会主席梁勇先生召集并主持。本次会议的通知、召开以及参与表决监事人数均符合有关法律、法规、规则及《公司章程》的有关规定。全体监事经过审议，以投票方式通过了如下决议：

审议通过了《公司 2015 年第一季度报告》

表决结果：3票同意、0票弃权、0票反对。

监事会认为：公司 2015年第一季度报告的编制和审议程序符合

相关法律法规、中国证监会及深圳证券交易所的有关规定，报告内容真实、准确、完整地反映了上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏，报告客观的反应了公司 2015年第一季度的财务及经营情况。

特此公告。

西藏海思科药业集团股份有限公司监事会

2015年4月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
终于送走了海思瘟神。,"https://guba.eastmoney.com/news,002653,160178735.html",2015-04-22 15:39:33,上了券商车
反弹无量;继跌.个人认为！,"https://guba.eastmoney.com/news,002653,159912545.html",2015-04-21 19:17:28,要买医药做防御去看看华兰;比这个强
海思科:2014年度股东大会决议公告,"https://guba.eastmoney.com/news,002653,159637301.html",2015-04-20 21:25:13,"公告日期：2015-04-21
证券代码：002653 证券简称：海思科 公告编号：2015-036

西藏海思科药业集团股份有限公司

2014年度股东大会决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

重要内容提示：

本次股东大会无增加、变更、否决提案的情况。

一、会议的召开和出席情况

1、现场会议召开时间：2015年4月20日15时开始

2、现场会议召开地点：四川海思科制药有限公司办公楼三楼会议室（成都市温江区海峡两岸科技产业开发园百利路136号）

3、会议召开与投票方式：现场会议与网络投票相结合的方式。

其中通过深圳证券交易所交易系统进行网络投票的时间为2015年4月20日9:30—11:30，13:00—15:00；通过互联网投票系统投票的时间为：2015年4月19日15:00至2015年4月20日15:00。

4、召集人：西藏海思科药业集团股份有限公司董事会

5、主持人：董事长王俊民先生

6、本次股东大会会议的召集、召开与表决程序符合《公司法》、《上市公司股东大会规则》、《深圳证券交易所股票上市规则》及《公司章程》等法律、法规及规范性文件的规定。

7、会议出席情况：

（1）出席本次会议的股东及股东代理人共计11人，代表有表决权公司股份801,958,966股，占公司股份总数的74.24%；其中，出席现场会议的股东及股东代理人共计5人，代表有表决权公司股份795,635,540股，占公司股份总数的73.65%；通过网络投票系统出席的股东及股东代理人共计6人，代表有表决权公司股份6,323,426股，占公司股份总数的0.59%。

（2）议案十三及议案十四关联股东王俊民、范秀莲、郑伟回避表决。

（3）公司部分董事、监事、高级管理人员和见证律师出席了本次会议。

二、议案的审议和表决情况

1、审议通过了《公司2014年度董事会工作报告》

表决结果为：801,958,966股同意，0股反对，0股弃权。同意股数占出席本次股东大会的股东（股东代理人）所持（代表）有效表决权股份总数的100%。

其中，中小投资者表决情况为8,065,366股同意，0股反对，0股弃权。同意股数占出席本次股东大会的中小投资者（或其代理人）所持（代表）有效表决权股份总数的100%。

2、审议通过了《公司2014年度财务报告》

表决结果为：801,958,966股同意，0股反对，0股弃权。同意股数占出席本次股东大会的股东（股东代理人）所持（代表）有效表决权股份总数的100%。

其中，中小投资者表决情况为8,065,366股同意，0股反对，0股弃权。同意股数占出席本次股东大会的中小投资者（或其代理人）所持（代表）有效表决权股份总数的100%。

3、审议通过了《公司2014年度报告》及其摘要

表决结果为：801,958,966股同意，0股反对，0股弃权。同意股数占出席本次股东大会的股东（股东代理人）所持（代表）有效表决权股份总数的100%。

其中，中小投资者表决情况为8,065,366股同意，0股反对，0股弃权。同意股数占出席本次股东大会的中小投资者（或其代理人）所持（代表）有效表决权股份总数的100%。

4、《关于续聘公司财务审计机构的议案》

表决结果为：801,958,966股同意，0股反对，0股弃权。同意股数占出席本次股东大会的股东（股东代理人）所持（代表）有效表决权股份总数的100%。

其中，中小投资者表决情况为8,065,366股同意，0股反对，0股弃权。同意股数占出席本次股东大会的中小投资者（或其代理人）所持（代表）有效表决权股份总数的100%。

5、《公司2014年度利润分配方案》

表决结果为：801,958,966股同意，0股反对，0股弃权。同意股数占出席本次股东大会的股东（股东代理人）所持（代表）有效表决权股份总数的100%。

其中，中小投资者表决情况为8,065,366股同意，0股反对，0股弃权。同意股数占出席本次股东大会的中小投资者（或其代理人）所持（代表）有效表决权股份总数的100%。

6、《公司未来三年股东回报规划（2015-2017年）》

表决结果为：801,958,966股同意，0股反对，0股弃权。同意股数占出席本次股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
