标题,链接,发布时间,内容
四部委印发《促进汽车动力电池产业发展行动方案》通知,"https://guba.eastmoney.com/news,300116,612996181.html",2017-03-02 00:56:58,"四部委印发《促进汽车动力电池产业发展行动方案》通知
原文公告如下：
工业和信息化部 发展改革委 科技部 财政部 关于印发《促进汽车动力电池产业发展行动方案》的通知
工信部联装〔2017〕29号
省、自治区、直辖市及计划单列市，新建生产建设兵工业和信息化主管部门、发展改革委、科技厅(委、局)、财政厅(局，财务局)：
为贯彻落实《国务院关于印发节能与新能源汽车产业发展规划(2012-2020年)的通知》(国发〔2012〕22号)以及《国务院办公厅关于加快新能源汽车推广应用的指导意见》(国办发〔2014〕35号)，加快提升我国汽车动力电池产业发展能力和水平，推动新能源汽车产业健康可持续发展，制定《促进汽车动力电池产业发展行动方案》。现印发你们，请结合实际，认真贯彻落实，相关进展情况及时报送节能与新能源汽车产业发展部际联席会议办公室。
工业和信息化部 国家发展和改革委员会
科学技术部 财 政 部
2017年2月20日
促进汽车动力电池产业发展行动方案
动力电池是电动汽车的心脏，是新能源汽车产业发展的关键。经过十多年的发展，我国动力电池产业取得长足进步，但是目前动力电池产品性能、质量和成本仍然难以满足新能源汽车推广普及需求，尤其在基础关键材料、系统集成技术、制造装备和工艺等方面与国际先进水平仍有较大差距。为加快提升我国汽车动力电池产业发展能力和水平，推动新能源汽车产业健康可持续发展，制定本行动方案。
一、总体要求
(一)指导思想
深入贯彻落实的十八大和十八届三中、四中、五中、六中全会精神，牢固树立创新、协调、绿色、开放、共享的发展理念，以推动供给侧结构性改革为主线，加快实施创新驱动发展战略，按照《中国制造2025》总体部署，落实新能源汽车发展战略目标，发挥企业主体作用，加大政策扶持力度，完善协同创新体系，突破关键核心技术，加快形成具有国际竞争力的动力电池产业体系。
(二)基本原则
坚持创新驱动。以市场为导向、企业为主体，强化产学研用协同创新体系建设，加快关键核心技术突破，大幅提升产品安全和质量水平。
坚持产业协同。加强政策措施引导，充分发挥行业组织、产业联盟作用，促进动力电池与材料、零部件、装备、整车等产业紧密联动，推进全产业链协同发展。
坚持绿色发展。倡导全生命周期理念，完善政策法规体系，大力推行生态设计，推动梯级利用和回收再利用体系建设，实现低碳化、循环化、集约化发展。
坚持开放合作。充分利用全球资源和市场，创新思路和模式，不断提升合作的层次和水平，积极参与国际标准和技术法规制定，不断提高国际竞争能力。
二、发展方向和主要目标
(一)发展方向
持续提升现有产品的性能质量和安全性，进一步降低成本，2018年前保障高品质动力电池供应；大力推进新型锂离子动力电池研发和产业化，2020年实现大规模应用；着力加强新体系动力电池基础研究，2025年实现技术变革和开发测试。
(二)主要目标
1.产品性能大幅提升。到2020年，新型锂离子动力电池单体比能量超过300瓦时/公斤；系统比能量力争达到260瓦时/公斤、成本降至1元/瓦时以下，使用环境达-30℃到55℃，可具备3C充电能力。到2025年，新体系动力电池技术取得突破性进展，单体比能量达500瓦时/公斤。
2.产品安全性满足大规模使用需求。新型材料得到广泛应用，智能化生产制造和一致性控制水平显著提高，产品设计和系统集成满足功能安全要求，实现全生命周期的安全生产和使用。
3.产业规模合理有序发展。到2020年，动力电池行业总产能超过1000亿瓦时，形成产销规模在400亿瓦时以上、具有国际竞争力的龙头企业。
4.关键材料及零部件取得重大突破。到2020年，正负极、隔膜、电解液等关键材料及零部件达到国际一流水平，上游产业链实现均衡协调发展，形成具有核心竞争力的创新型骨干企业。
5.高端装备支撑产业发展。到2020年，动力电池研发制造、测试验证、回收利用等装备实现自动化、智能化发展，生产效率和质量控制水平显著提高，制造成本大幅降低。
三、重点任务
(一)建设动力电池创新中心
推动大中小企业、高校、科研院所等搭建协同攻关、开放共享的动力电池创新平台，引导支持优势资源组建市场化运作的创新中心。加快建设具有国际先进水平的研发设计、中试开发、测试验证和行业服务能力，开展动力电池关键材料、单体电池、电池系统等重大关键共性技术、基础技术和前瞻技术研究，以及知识产权布局和储备研究，为行业提供技术开发、标准制定、人才培养和国际交流等方面的支撑。(工业和信息化部)
(二)实施动力电池提升工程
通过国家科技计划(专项、基金)等统筹支持动力电池研发，实现2020年单体比能量超过300瓦时/公斤，不断提高产品性能，加快实现高水平产品装车应用。鼓励动力电池龙头企业协同上下游优势资源，集中力量突破材料及零部件、电池单体和系统关键技术，大幅度提升动力电池产品性能和安全性，力争实现单体350瓦时/公斤、系统260瓦时/公斤的新型锂离子产品产业化和整车应用。(工业和信息化部、科技部)
(三)加强新体系动力电池研究
通过国家重点研发计划、国家自然科学基金等，鼓励高等院校、研究机构、重点企业等协同开展新体系动力电池产品的研发创新，积极推动锂硫电池、金属空气电池、固态电池等新体系电池的研究和工程化开发，2020年单体电池比能量达到400瓦时/公斤以上、2025年达到500瓦时/公斤。(科技部、工业和信息化部、自然科学基金会)
(四)推进全产业链协同发展
依托重大技改升级工程、增强制造业核心竞争力重大工程包，加大对瓶颈制约环节突破、关键核心技术产业化等的支持，加快在正负极、隔膜、电解液、电池管理系统等领域培育若干优势企业，促进动力电池与材料、零部件、装备、整车等产业协同发展，推进自主可控、协调高效、适应发展目标的产业链体系建设。支持高性能超级电容器系统的研发，进一步加大产业化应用。(工业和信息化部、发展改革委、科技部)
(五)提升产品质量安全水平
结合技术进步、产业发展情况，调整完善动力电池行业规范条件、新能源汽车生产企业及产品准入管理规则等管理措施，加强产品质量和安全性监督检查，促进动力电池生产企业加强技术和管理创新，健全产品生产规范和质量保证体系，确保产品安全生产，提高产品质量在线监测、在线控制和产品全生命周期质量追溯能力，不断提升产品性能和质量安全水平。(工业和信息化部、质检总局)
(六)加快建设完善标准体系
发布实施并不断完善新能源汽车标准化路线图。加强动力电池产品性能、寿命、安全性、可靠性和智能制造、回收利用等标准的制修订工作；制定并实施动力电池规格尺寸、产品编码规则等标准。做好国家标准的贯彻实施工作，鼓励企业建立高于国家标准要求的企业标准体系。支持行业组织和企业积极参与国际标准和技术法规的制定，不断提升在国际标准和技术法规领域的话语权。(工业和信息化部、质检总局)
(七)加强测试分析和评价能力建设
通过中国制造2025专项资金、国家科技计划等，支持动力电池检测和分析能力建设。加强测试技术及评价方法研究，加快制定行业通用的测试评价规程，完善企业自主检测、公共服务检测和国家认证检测相结合的评价体系。鼓励研究机构、检测认证机构以及动力电池、新能源汽车生产企业加强产品测试验证等相关数据积累，为产品开发、标准制修订、产品一致性管控夯实基础。(工业和信息化部、发展改革委、科技部、质检总局)
(八)建立完善安全监管体系
实施动力电池生产、使用、报废等全过程监管，鼓励行业组织、专业机构建立产品信息服务平台。完善新能源汽车安全监管体系建设，新能源汽车生产企业应对所销售的整车及动力电池等关键系统运行和安全状态进行监测和管理，建立产品安全预警制度和安全隐患定期排查机制，加强安全事故防范。(质检总局、工业和信息化部)
(九)加快关键装备研发与产业化
通过重大短板装备升级工程等，推进智能化制造成套装备产业化，鼓励动力电池生产企业与装备生产企业等强强联合，探索构建资本与风险共担的合作模式，加强关键环节制造设备的协同攻关，推进数字化制造成套装备产业化发展，提升装备精度的稳定性和可靠性以及智能化水平，有效满足动力电池生产制造、资源回收利用的需求。(工业和信息化部、发展改革委)
四、保障措施
(一)加大政策支持力度
发挥政府投资对社会资本的引导作用，鼓励利用社会资本设立动力电池产业发展基金，加大对动力电池产业化技术的支持力度。通过国家科技计划(专项、基金)等统筹支持核心技术研发；利用工业转型升级、技术改造、高技术产业发展专项、智能制造专项、先进制造产业投资基金等资金渠道，在前沿基础研究、电池产品和关键零部件、制造装备、回收利用等领域，重点扶持领跑者企业。动力电池产品符合条件的，按规定免征消费税；动力电池企业符合条件的，按规定享受高新技术企业、技术转让、技术开发等税收优惠政策。(工业和信息化部、财政部、税务总局、科技部、发展改革委、商务部)
(二)完善产业发展环境
全面清理整顿不利于全国公平竞争的政策措施。国家统一产品检测标准及规范，地方严格贯彻落实国家标准。加强对第三方检测机构的监督检查，保障检验测试公平公正。落实《电动汽车动力蓄电池回收利用技术政策(2015年版)》；适时发布实施动力电池回收利用管理办法，强化企业在动力电池生产、使用、回收、再利用等环节的主体责任，逐步建立完善动力电池回收利用管理体系。预防和制止垄断行为和不正当竞争行为。加强舆论监督和引导，营造产业发展的良好舆论环境。(工业和信息化部、质检总局、发展改革委、科技部、商务部)
(三)发挥产业联盟作用
在动力电池企业与科研机构、高等学校、上下游产业之间建立有效运行的产学研合作新机制，充分利用现有的基础和条件，建立健全动力电池产业创新联盟，发挥行业协会等组织的作用，围绕共性关键技术开发、知识产权许可和保护、标准研究、政策措施建议等交流协作，加强行业自律管理，促进动力电池及相关产业的协同发展。(工业和信息化部)
(四)加快人才培养和引进
建立多层次的人才培养体系，推进人才培养、引进和引智工作。鼓励企业、科研院所在材料、系统集成等关键核心技术领域，加快培养和聚集一批国际知名领军人才。加强动力电池及系统集成等相关学科建设，鼓励企业、科研院所和高校建立联合培养机制，加强联合培养基地建设，培养相关学科应用型人才。(教育部、人力资源社会保障部、工业和信息化部)
(五)加强国际合作与交流
充分发挥多边或双边合作机制的作用，加强技术标准、政策法规等方面的国际交流与合作，积极参与和推动国际标准和技术法规的制定。鼓励国内企业与国外高水平企业的互利合作，推进动力电池技术和人才交流、项目合作和成果产业化。支持国内动力电池企业技术输出、产品出口以及到国外投资建厂，鼓励有条件的企业在发达国家设立研发机构。(工业和信息化部、质检总局、商务部、科技部)
展开阅读全文"
[cp]实时播报：国轩高科：子公司与中通客车签客车电池系统订单，金额逾13亿元公,"https://guba.eastmoney.com/news,300116,612940428.html",2017-03-01 20:31:36,[cp]实时播报：国轩高科：子公司与中通客车签客车电池系统订单，金额逾13亿元公司全资子公司合肥国轩高科动力能源有限公司与中通客车于2月27日签署《2017年动力电池采购合同》，中通客车拟向合肥国轩采购纯电动客车电池系统，合同总金额13.29亿元，占国轩高科2015年度经审计营业收入的48.39%。因合同采用分批交货方式，交货期全部在2017年，预计将对公司2017年经营业绩产生积极影响。[/cp]
《促进汽车动力电池产业发展行动方案》,"https://guba.eastmoney.com/news,300116,612997097.html",2017-03-02 01:04:49,"主要发展目标有以下5方面：
1.产品性能大幅提升。到2020年，新型锂离子动力电池单体比能量超过300瓦时/公斤；系统比能量力争达到260瓦时/公斤、成本降至1元/瓦时以下，使用环境达-30℃到55℃，可具备3C充电能力。到2025年，新体系动力电池技术取得突破性进展，单体比能量达500瓦时/公斤。
2.产品安全性满足大规模使用需求。新型材料得到广泛应用，智能化生产制造和一致性控制水平显著提高，产品设计和系统集成满足功能安全要求，实现全生命周期的安全生产和使用。
3.产业规模合理有序发展。到2020年，动力电池行业总产能超过1000亿瓦时，形成产销规模在400亿瓦时以上、具有国际竞争力的龙头企业。
4.关键材料及零部件取得重大突破。到2020年，正负极、隔膜、电解液等关键材料及零部件达到国际一流水平，上游产业链实现均衡协调发展，形成具有核心竞争力的创新型骨干企业。
5.高端装备支撑产业发展。到2020年，动力电池研发制造、测试验证、回收利用等装备实现自动化、智能化发展，生产效率和质量控制水平显著提高，制造成本大幅降低。"
明天又是异常凶险！也许真的不分配，出货接近尾声了。,"https://guba.eastmoney.com/news,300116,612848907.html",2017-03-01 14:55:21,明天又是异常凶险！也许真的不分配，出货接近尾声了。
满仓等涨停突破,"https://guba.eastmoney.com/news,300116,612898112.html",2017-03-01 17:37:35,满仓等涨停突破
捡喳喳的庄，有啥竞猜的哦,"https://guba.eastmoney.com/news,300116,612844988.html",2017-03-01 14:48:50,如题
明天不突破就死了,"https://guba.eastmoney.com/news,300116,612762259.html",2017-03-01 11:18:56,明天不突破就死了
给你们说过，这庄是捡喳喳的（慢慢的进货）,"https://guba.eastmoney.com/news,300116,612753984.html",2017-03-01 11:04:23,现在根本不想有大幅的上涨的
额，烂泥扶不起墙,"https://guba.eastmoney.com/news,300116,612743799.html",2017-03-01 10:46:18,额，烂泥扶不起墙
改名尖锐湿疣算了,"https://guba.eastmoney.com/news,300116,612722140.html",2017-03-01 10:12:07,改名尖锐湿疣算了
最牛的重组顺丰控股，最差的重组坚瑞沃能！,"https://guba.eastmoney.com/news,300116,612711902.html",2017-03-01 09:55:21,"实事求是
打开顺丰就出，已经30%"
股价从27元跌倒14元，说明庄家不认可李瑶的沃特玛的,"https://guba.eastmoney.com/news,300116,612502524.html",2017-02-28 14:35:28,走势说明一切
东方老狗呢,"https://guba.eastmoney.com/news,300116,612380060.html",2017-02-28 09:35:41,东方老狗呢
年报向下修正也是有可能的！,"https://guba.eastmoney.com/news,300116,612192324.html",2017-02-27 14:26:31,年报向下修正也是有可能的！否则为什么跌这么多？主力为什么逃？
明天上冲19元！,"https://guba.eastmoney.com/news,300116,612586628.html",2017-02-28 19:58:43,会吗？
看看顺丰控股66的了，55元追进,"https://guba.eastmoney.com/news,300116,612494186.html",2017-02-28 14:18:04,20%的盈利，不涨停就卖出，重组看坚瑞就是个垃圾庄的
零星的买盘，能大涨个求,"https://guba.eastmoney.com/news,300116,612509422.html",2017-02-28 14:49:50,如题
咋，顺丰控股从重组12元涨到66元的了,"https://guba.eastmoney.com/news,300116,612493159.html",2017-02-28 14:16:14,"相比坚瑞沃能一个天上，一个地下
55元追进有20%的盈利，不拉涨停就出了，呵呵"
18元今天很难站上，主力做多信心不足,"https://guba.eastmoney.com/news,300116,612489085.html",2017-02-28 14:08:03,买盘已经说明的了
连18元都站不上，说明做多热情不高,"https://guba.eastmoney.com/news,300116,612463487.html",2017-02-28 13:12:38,观望
今天早上收到证券公司经理发的信息，今天：轻仓！       有没有和我一样收到消,"https://guba.eastmoney.com/news,300116,612386540.html",2017-02-28 09:47:56,今天早上收到证券公司经理发的信息，今天：轻仓！ 有没有和我一样收到消息的，今天有大事发生吗？
再来一个利好，估价暴涨，三元电池成本增加，沃能的铁锂出货量是不是又有机会了呢,"https://guba.eastmoney.com/news,300116,612450256.html",2017-02-28 12:15:57,再来一个利好，估价暴涨，三元电池成本增加，沃能的铁锂出货量是不是又有机会了呢
马的，昨天一割今天你就大涨，啥意思,"https://guba.eastmoney.com/news,300116,612450310.html",2017-02-28 12:15:53,马的，昨天一割今天你就大涨，啥意思
尖锐的主力是我见过最猥琐的主力，跌想攒钱涨也想攒钱。,"https://guba.eastmoney.com/news,300116,612416743.html",2017-02-28 10:43:07,最猥琐的主力，随时会被其他资金玩死的。
软不拉几的下又软不拉几的上，主力何意？,"https://guba.eastmoney.com/news,300116,612421261.html",2017-02-28 10:52:22,天知道
主力休息喝茶去了，现在是自由活动时间？,"https://guba.eastmoney.com/news,300116,612413782.html",2017-02-28 10:38:08,是吗
坚瑞沃能：2016年净利同比增逾11倍 子公司沃特玛贡献大额利润,"https://guba.eastmoney.com/news,300116,612292976.html",2017-02-27 20:47:54,"来源：证券时报网 
　　坚瑞沃能(300116)2月27日晚间发布业绩快报，公司2016年分别实现总营收、净利润为45.12亿元、4.27亿元，分别同比增长676.11%、1107.66%；基本每股收益为0.5780元。报告期内，公司完成收购深圳市沃特玛电池有限公司100%股权，受新能源行业快速发展的影响，沃特玛合并报表期间4个月实现净利润4.35亿元，对公司业绩产生重大积极影响。 
　　
（来源：证券时报网 2017-02-27 20:45） [点击查看原文]"
业绩高增长也没得激情的哦！,"https://guba.eastmoney.com/news,300116,612374091.html",2017-02-28 09:20:08,嘿嘿
18.88元涨停，要发发发，很吉利的哦,"https://guba.eastmoney.com/news,300116,612381277.html",2017-02-28 09:38:19,真的吉利
如果有高送转就好了，我们不想现金分红，现金要留存企业再发展，我会做长期投资的，我,"https://guba.eastmoney.com/news,300116,612287144.html",2017-02-27 20:25:50,如果有高送转就好了，我们不想现金分红，现金要留存企业再发展，我会做长期投资的，我看好你的未来
我去 11倍业绩,"https://guba.eastmoney.com/news,300116,612358929.html",2017-02-28 08:05:41,能涨停吗今天
业绩快报0.58的业绩，有点超预期的了吧！,"https://guba.eastmoney.com/news,300116,612282625.html",2017-02-27 20:05:30,运来预想可能只有0.35左右的
炒股不用脑子 还不如钱直接汇到国际红十字会麻好了 你还能获得一份捐赠证书,"https://guba.eastmoney.com/news,300116,612265337.html",2017-02-27 18:46:59,"炒股不用脑子，还不如钱直接汇到国际红十字会麻好了，你还能获得一份捐赠证书！
看看我在300116发的帖，那一个帖是害了你们的？还骂我？就你们这水平炒股还不如把钱汇到国际红十字会麻好了，你还能获得联合国下属国际红十字会的一份捐赠证书！多荣光！"
我问你一个问题 坚瑞大熊若有明天的辉煌 大股东的三朋四友及一致行动人会抛售坚瑞大熊吗？,"https://guba.eastmoney.com/news,300116,612259204.html",2017-02-27 18:12:51,我问你一个问题 坚瑞大熊若有明天的辉煌 大股东的三朋四友及一致行动人会抛售坚瑞大熊吗？
今日推荐：标准的“老鸭头”,"https://guba.eastmoney.com/news,300116,611965022.html",2017-02-26 13:52:23,"今日推荐：标准的“老鸭头”
[图1]标准的“老鸭头” 
[图2]这就是神火天大的利好，园圈内是5月均线与60月均线金叉，正宗的大牛刚启动，红线划的W大双底，信我东方一定让你们2017年赚得晚上睡觉都笑哈哈！"
坚瑞沃能:2016年度业绩预告,"https://guba.eastmoney.com/news,300116,591403319.html",2017-01-18 19:18:25,"公告日期：2017-01-18
证券代码：300116 股票简称：坚瑞沃能 公告编号：2017-008

陕西坚瑞沃能股份有限公司

2016年度业绩预告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假性记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2016年1月1日—2016年12月31日

2、预计的业绩：□亏损 □扭亏为盈 ■同向上升 □同向下降

项目 本报告期 上年同期

归属于上市 比上年同期增长：1,002.72%-1,031.00%

公司股东的 盈利：3,536.70万元

净利润 盈利：39,000.00万元–40,000.00万元

二、业绩预告预审计情况

本次业绩预告未经注册会计师审计。

三、业绩变动原因说明

报告期内，公司因为实施重大资产重组，于2016年9月2日完成收购深圳

市沃特玛电池有限公司（以下简称“沃特玛”）100%股权，沃特玛2016年营业

收入和利润取得重大突破，全年收入约77亿元，合并报表期间4个月（自2016

年9-12月），对公司2016年业绩产生重大积极影响。

沃特玛2016年全年收入约77亿元，净利润约8.5-9.5亿元，归属于上市公

司股东的净利润约为4-5亿元。沃特玛研发生产的动力电池具有业界领先的低温

使用技术、快充技术，积极跟踪国家电动汽车补贴政策，布局《节能与新能源汽车技术路线图》中的新技术，2016 年主要客户包括：中国一汽、东风汽车、中国重汽、厦门金旅、长安跨越、大运汽车等。未来，沃特玛将加强动力电池（包括磷酸铁锂与三元）的技术研发，积极开拓市场，确保公司未来业绩的持续稳定增长。

为布局新能源汽车运营业务，沃特玛于2014年成立全资子公司深圳市民富

沃能新能源汽车有限公司，专业从事纯电动公交车运营、充电维保服务。目前累计运营车辆近4,000台，已布局全国20多个城市的充电场站及移动补电车，对未来业绩将产生积极正面影响。

报告期内，公司预计非经常性损益对净利润的影响金额约为人民币5,722万

元。

四、其他相关说明

1、本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计。

2、2016年度业绩具体数据将在本公司2016年度报告中详细披露。敬请广大

投资者谨慎决策，注意投资风险。

特此公告。

陕西坚瑞沃能股份有限公司董事会

二〇一七年一月十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
坚瑞沃能：16年总营收冲80亿，实际总利润超8亿！,"https://guba.eastmoney.com/news,300116,563043136.html",2016-10-28 02:29:01,"据三季度预告及三季报资料显示及测算：

沃特玛：沃特玛2016年1—9月份累计营业收入约46亿元，累计净利润约5.7亿元。
坚瑞：三季度（含沃特玛9月）营业总收入（元） 931,688,471.52元。 累计1至9月：1,154,820,342.77 元。年初至本报告期末，消防资产实现营业收入38,118.64万元，三季度利润83,127,004.76元。

若合并1至9月沃特玛全部实际营收约50亿。利润约5.5亿。

若第四季度保持或超过9月水平，每月营收约8亿多，利润8仟万，则全年总营收75亿至80亿，实际总利润超8亿！"
谁知道公司年报到底如何啊,"https://guba.eastmoney.com/news,300116,612237070.html",2017-02-27 16:35:10,求内幕
继续跌…正在调集资金…明天好增仓,"https://guba.eastmoney.com/news,300116,612187935.html",2017-02-27 14:17:21,继续跌…正在调集资金…明天好增仓
人算不如天算，愿赌服输,"https://guba.eastmoney.com/news,300116,612201636.html",2017-02-27 14:45:49,本来想赌个年报惊喜，没成想，蹦出这么个幺蛾子，延期公告，而且理由说的都是那么无言以对。月底前再出四分之一，对年报真的没什么信心了，别砸锅就烧高香了。
必须快速离场。,"https://guba.eastmoney.com/news,300116,612192818.html",2017-02-27 14:27:24,必须快速离场。
又一个瑞华造假,"https://guba.eastmoney.com/news,300116,612191659.html",2017-02-27 14:25:07,瑞华又一个造假案例吗？
马上破17…,"https://guba.eastmoney.com/news,300116,612188197.html",2017-02-27 14:18:00,马上破17…
妈的上午割对了，已买回。,"https://guba.eastmoney.com/news,300116,612182154.html",2017-02-27 14:04:58,妈的上午割对了，已买回。
今天买入坚瑞，希望这几天来个涨停,"https://guba.eastmoney.com/news,300116,612181364.html",2017-02-27 14:02:59,今天买入坚瑞，希望这几天来个涨停
u强烈看好业绩高速增长低价绩优股票002637赞宇科技食品环保龙头股：未来10年高速增长！,"https://guba.eastmoney.com/news,300116,612178863.html",2017-02-27 13:57:27,强烈看好业绩高速增长低价绩优股票002637赞宇科技食品环保龙头股：未来10年高速增长！
300116再怎么改名都没用 五月均价拐头向下 不争的事实 熊股！,"https://guba.eastmoney.com/news,300116,564824531.html",2016-11-03 10:57:01,300116再怎么改名都没用 五月均价拐头向下 不争的事实 熊股！乌云盖顶！
这就奇怪了，骂你爷爷的一个个割肉离场,"https://guba.eastmoney.com/news,300116,611997763.html",2017-02-26 19:27:11,你爷爷是这里的吧主 ，这就奇怪了，骂你爷爷的一个个割肉离场。人都找不到了，据说都被扔海里了！
流出还不到1000万，跌成这样,"https://guba.eastmoney.com/news,300116,612155868.html",2017-02-27 13:01:37,流出还不到1000万，跌成这样
割了，上周追进，以为能赚点的，唉,"https://guba.eastmoney.com/news,300116,612153688.html",2017-02-27 12:51:34,割了，上周追进，以为能赚点的，唉
坚瑞沃能:关于延期披露2016年年度报告的公告,"https://guba.eastmoney.com/news,300116,611679257.html",2017-02-24 17:09:07,"公告日期：2017-02-24
证券代码：300116 股票简称：坚瑞沃能 公告编号：2017-019

陕西坚瑞沃能股份有限公司

关于延期披露2016年年度报告的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

陕西坚瑞沃能股份有限公司（以下简称“公司”）原定于2017年2月28日（星

期二）披露2016年年度报告，因公司相关审计工作尚未完成，2016年年度报告按照原定日期披露存在困难，为确保公司2016年年度报告的质量及信息披露的准确性，经公司申请，公司2016年年度报告披露时间延期至2017年3月7日（星期二）。

公司董事会对此次调整年度报告披露时间给投资者带来的不便致以诚挚的歉意，敬请广大投资者谅解。

特此公告。

陕西坚瑞沃能股份有限公司董事会

二〇一七年二月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
技术性压盘走私，上午收盘不超过17.58元,"https://guba.eastmoney.com/news,300116,612130272.html",2017-02-27 11:21:56,强制SAR翻绿60分钟换挡
主力拖拉机账户在小单吃进,"https://guba.eastmoney.com/news,300116,612113845.html",2017-02-27 10:46:19,很隐蔽的进货方式
亏钱卖了，cnm.,"https://guba.eastmoney.com/news,300116,612111970.html",2017-02-27 10:42:55,亏钱卖了，cnm.
全仓买入 坐等拉升,"https://guba.eastmoney.com/news,300116,612100636.html",2017-02-27 10:20:30,全仓买入 坐等拉升
可以开始关注了[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300116,612092387.html",2017-02-27 10:05:27,可以开始关注了
恶庄今天在做恐吓走势，随时反身向上,"https://guba.eastmoney.com/news,300116,612091842.html",2017-02-27 10:04:22,看看锂电池板块强势走势。。。。
吹吧！从27元吹到14元还在吹 再吹就10了,"https://guba.eastmoney.com/news,300116,611976054.html",2017-02-26 15:55:00,吹吧！从27元吹到14元还在吹 再吹就10了
主力拉高出货了 你怎么想？,"https://guba.eastmoney.com/news,300116,564835106.html",2016-11-03 11:14:15,主力拉高出货了 你怎么想？
