标题,链接,发布时间,内容
国立科技:东莞证券股份有限公司关于公司控股股东、实际控制人为公司授信融资提供担保暨关联交易的核查意见,"https://guba.eastmoney.com/news,300716,839354926.html",2019-06-11 07:47:08,"公告日期：2019-06-11


东莞证券股份有限公司



关于广东国立科技股份有限公司控股股



东、实际控制人为公司授信融资提供担保暨关联交易的核查意见

东莞证券股份有限公司（以下简称“东莞证券”或“保荐机构”）作为广东国立科技股份有限公司（以下简称“国立科技”、“公司”）首次公开发行股票并在创业板上市的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所上市公司保荐工作指引》、《深圳证券交易所创业板股票上市规则》及《深圳证券交易所创业板上市公司规范运作指引》的相关规定，对国立科技拟发生的控股股东、实际控制人为公司授信融资提供担保暨关联交易事项的情况进行了认真、审慎的核查，并出具核查意见如下：

一、担保情况概述



为满足公司发展的资金需求，公司拟向浙商银行股份有限公司东莞分行申请一般授信额度5,000万元，控股子公司广东国立供应链管理有限公司拟向浙商银行股份有限公司东莞分行申请一般授信额度1,800万元，授信产品为流动性支持类、承诺保函类。



公司控股股东东莞市永绿实业投资有限公司（以下简称“永绿投资”）、实际控制人邵鉴棠先生和杨娜女士为公司及子公司提供无偿担保。

二、担保人基本情况



截至本核查意见出具之日，永绿投资持有本公司6,525万股股份，占公司股本总额的40.78%，为公司控股股东，该公司基本情况如下：

统一社会信用代码 91441900MA4UQX1T7W



住所 东莞市南城区元美路22号黄金花园丰硕广场办公1802号



法定代表人 邵鉴棠



注册资本 2,637.1308万元



经营范围 实业投资（依法须经批准的项目，经相关部门批准后方可开展经营活

动）



成立日期 2011年3月24日





永绿投资的股权结构如下：



序号 股东姓名 出资额（万元） 出资比例



1 邵鉴棠 1,700.00 64.46%



2 东莞信托有限公司 527.4262 20.00%



3 杨娜 300.00 11.38%



4 邵萍平 109.7046 4.16%



合计 2,637.1308 100%



邵鉴棠先生简历如下：



邵鉴棠先生，1969年出生，中国澳门特别行政区永久性居民，任广东国立科技股份有限公司董事长。邵鉴棠通过永绿投资间接持有公司股份4,206.02万股，占公司总股本的26.28%，为公司实际控制人。



杨娜女士简历如下：



杨娜女士，1981年出生，中国澳门特别行政区永久性居民，任广东国立科技股份有限公司副董事长兼副总经理。杨娜通过永绿投资间接持有公司股份742.55万股，占公司总股本的4.64%，为公司实际控制人。

三、该事项对公司的影响



本次控股股东、实际控制人为公司授信融资提供担保暨关联交易事项，控股股东、实际控制人未收取公司担保费用，解决了公司申请银行融资需要担保的问题，体现了控股股东对公司经营发展的大力支持，符合公司和全体股东的利益，不会对公司的经营业绩产生不利影响，不存在损害公司及全体股东利益的情形。四、董事会及相关各方意见



公司控股股东、实际控制人为公司授信融资提供担保暨关联交易事项已经公司第二届董事会第九次会议审议通过，公司独立董事均发表了同意意见，关联董事已回避表决。

五、保荐机构核查意见



经核查，保荐机构认为：公司控股股东永绿投资、实际控制人邵鉴棠先生和杨娜女士为公司申请授信融资提供担保的关联交易的事项符合公司和全体股东的利益。此事项已经公司董事会审议通过，关联董事在董事会上已回避表决，独

立董事对上述事项予以事前认可，并在认真审核后发表了同意的独立意见，相关程序合法合规，符合《深圳证券交易所创业板股票上市规则》、《深圳证券交易所上市公司保荐工作指引》、《深圳证券交易所创业板上市公司规范运作指引》等……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国立科技:第二届董事会第九次会议决议公告,"https://guba.eastmoney.com/news,300716,839322006.html",2019-06-10 20:40:37,"公告日期：2019-06-10


证券代码：300716 证券简称：国立科技 公告编号：2019-

043



广东国立科技股份有限公司



第二届董事会第九次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假

记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



广东国立科技股份有限公司（以下简称“公司”）第二届董事会第九次会议的通知于2019年6月5日通过电话、邮件、专人送达等方式发出。本次董事会会议于2019年6月10日上午11:00在公司会议室召开，以现场和通讯方式进行表决。本次董事会会议应出席董事9名，实际参加会议董事9名，其中董事杨娜女士、尹冰女士、郑强先生，独立董事牟小容女士、向颖女士以通讯方式参会。本次董事会会议由董事长邵鉴棠先生主持，公司部分监事、高级管理人员列席了会议。本次董事会会议的通知、召开和表决程序符合《公司法》等有关法律、行政法规、部门规章、规范性文件及《公司章程》的规定，合法有效。



二、董事会会议审议情况



（一）审议通过了《关于财务总监辞职及聘任财务总监、副总经理的议案》



公司董事会于近日收到财务总监洪流柱先生的书面辞职报告，洪流柱先生因工作岗位调整辞去公司财务总监职务，辞职报告自送达公司董事会之日起生效。



经公司总经理黄喜女士提名，董事会提名委员会审核通过，董事会同意聘任洪流柱先生为公司副总经理、聘任钟宏标先生为公司财务总监，任期与本届董事会相同。

具体内容详见公司同日披露于巨潮资讯网（http://www.cninfo.com.cn）的《关

于财务总监辞职及聘任财务总监、副总经理的公告》（公告编号：2019-044）。



公司独立董事已就该事项发表了明确同意的独立意见，具体内容详见公司同日披露于巨潮资讯网（http://www.cninfo.com.cn）的《独立董事关于第二届董事会第九次会议相关议案的独立意见》。



表决结果：同意9票，反对0票，弃权0票，回避0票。



（二）审议通过了《关于向银行申请综合授信并担保及开展资产池业务的议案》

经审议，董事会同意公司及控股子公司广东国立供应链管理有限公司（以下简称“国立供应链”）、湖南国立宝泉鞋业有限公司（以下简称“国立宝泉”)基于生产经营及业务发展需要，向浙商银行股份有限公司东莞分行（以下简称“浙商银行东莞分行”)申请融资，具体融资事项如下：



1、公司向浙商银行东莞分行申请一般授信额度5,000万元，授信产品为流动性支持类、承诺保函类。公司控股股东东莞市永绿实业投资有限公司、实际控制人邵鉴棠先生和杨娜女士提供连带责任保证担保，公司免于支付担保费用。



2、控股子公司国立供应链向浙商银行东莞分行申请一般授信额度1,800万元，授信产品为流动性支持类、承诺保函类。公司对该授信额度提供连带责任保证担保，公司实际控制人邵鉴棠先生和杨娜女士提供连带责任保证担保。国立供应链其他股东自然人戴晋飞、李佩欢分别按其持股比例向公司提供216万元、54万元反担保。公司控股子公司国立供应链免于支付担保费用。



3、公司及控股子公司国立供应链、国立宝泉和浙商银行东莞分行开展“涌金司库”业务融资，暨公司和上述两家控股子公司与浙商银行东莞分行开展资产池业务，资产池业务质押的票据即期余额不超过人民币8,000万元；合同期限内，该额度可循环使用。



本次申请银行融资的决议有效期为董事会审议通过之日起12个月内有效，在此期间内，融资额度可循环使用。该事项在董事会权限范围内，无需提交股东大会审议。上述授信或担保额度不等同于实际融资或担保金额，实际金额及担保期限、授信期限以各方签署的协议为准，同时，授权公司董事长邵鉴棠先生办理本次融资事宜和签署有关合同和文件。



具体内容详见公司同日披露于巨潮资讯网（http://www.cninfo.com.cn）的《关

于向银行申请综合授信并担保及开展资产池业务的公告》（公告编号：2019-045）。

公司独立董事已就该事项发表了事前认可意见和明确同意的独立意见，保荐机构就该议案出具了核查意见，具体内容详见公司同日披露于巨潮资讯网（http://www.cninfo.com.cn）的《独立董事关于第二届董事会第九次会议相关议案的事前认可意见》、《独立董事关于第二届董事会第九次会议相关议案的独立意见》、《东莞证券股份有限公司关于广东国立科技股份有限公司控股股东、实际控制人为公司授信融资提供担保暨关……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国立科技:关于向银行申请综合授信并担保及开展资产池业务的公告,"https://guba.eastmoney.com/news,300716,839322003.html",2019-06-10 20:40:36,"公告日期：2019-06-10

广东国立科技股份有限公司

关于向银行申请综合授信并担保及开展资产池业务的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假

记载、误导性陈述或重大遗漏。

一、申请银行融资的情况

2019年6月10日，广东国立科技股份有限公司（以下简称“公司”）第二届董事会第九次会议审议通过了《关于向银行申请综合授信并担保及开展资产池业务的议案》，同意公司及控股子公司广东国立供应链管理有限公司（以下简称“国立供应链”）、湖南国立宝泉鞋业有限公司（以下简称“国立宝泉”）基于生产经营及业务发展需要，向浙商银行股份有限公司东莞分行（以下简称“浙商银行东莞分行”）申请融资，具体融资事项如下：

1、公司向浙商银行东莞分行申请一般授信额度5,000万元，授信产品为流动性支持类、承诺保函类。公司控股股东东莞市永绿实业投资有限公司（以下简称“永绿投资”）、实际控制人邵鉴棠先生和杨娜女士提供连带责任保证担保。公司免于支付担保费用。

2、控股子公司国立供应链向浙商银行东莞分行申请一般授信额度1,800万元，授信产品为流动性支持类、承诺保函类。公司对该授信额度提供连带责任保证担保，公司实际控制人邵鉴棠先生和杨娜女士提供连带责任保证担保，公司控股子公司国立供应链免于支付担保费用。

3、公司及控股子公司国立供应链、国立宝泉和浙商银行东莞分行开展“涌金司库”业务融资，暨公司和上述两家控股子公司与浙商银行东莞分行开展资产池业务，资产池业务质押的票据即期余额不超过人民币8,000万元；合同期限内，该额度可循环使用。

间，融资额度可循环使用。该事项在董事会权限范围内，无需提交股东大会审议。上述授信或担保额度不等同于实际融资或担保金额，实际金额及担保期限、授信期限以各方签署的协议为准，同时，授权公司董事长邵鉴棠先生办理本次融资事宜和签署有关合同和文件。

二、关联方基本情况

1、东莞市永绿实业投资有限公司

统一社会信用代码:91441900MA4UQX1T7W

住所:东莞市南城区元美路22号黄金花园丰硕广场办公1802号

注册资本:2,637.1308万元

法定代表人:邵鉴棠

企业性质：有限责任公司(自然人投资或控股)

经营范围：实业投资。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

永绿投资的股权结构如下：

序号 股东姓名 认缴出资额（万元） 出资比例

1 邵鉴棠 1,700.00 64.46%

2 东莞信托有限公司 527.4262 20%

3 杨娜 300.00 11.38%

4 邵萍平 109.7046 4.16%

合计 2,637.1308 100%

永绿投资的主要资产为持有公司的股份及对外投资，无实际生产经营性业务。截至2018年12月31日，永绿投资总资产为30,192.15万元，净资产为3,116.55万元，2018年度净利润为-464.48万元。以上数据未经审计。

截至本公告披露之日，永绿投资持有公司股份6,525万股，占公司总股本的40.78%，为公司控股股东。

投资间接持有公司股份合计4948.56万股，占公司总股本的30.92%，邵鉴棠先生在公司任董事长职务，杨娜女士在公司任副董事长兼副总经理职务。

根据《深圳证券交易所创业板股票上市规则》规定，公司控股股东永绿投资、实际控制人邵鉴棠先生和杨娜女士为公司上述银行融资事项提供无偿保证担保，属于公司与关联法人、关联自然人的关联交易，本次关联交易为偶发性关联交易。公司免于支付担保费用。

三、被担保人基本情况

被担保人一：广东国立供应链管理有限公司

类型：其他有限责任公司

住所：东莞市道滘镇南阁西路1号

法定代表人：黄喜

注册资本：人民币壹亿元

成立日期：2018年9月21日

营业期限：长期

经营范围：供应链管理；研发、生产、销售：橡塑新材料、橡塑降解材料、改性塑料；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；批发业和零售业；化工产品销售（不含危险化学品和监控化学品）；贸易代理；国内货运代……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国立科技:独立董事关于第二届董事会第九次会议相关议案的独立意见,"https://guba.eastmoney.com/news,300716,839322000.html",2019-06-10 20:40:35,"公告日期：2019-06-10

广东国立科技股份有限公司独立董事

关于第二届董事会第九次会议相关议案的独立意见

根据《广东国立科技股份有限公司章程》和《广东国立科技股份有限公司独立董事工作细则》等有关规定，作为广东国立科技股份有限公司（以下简称“公司”）第二届董事会的独立董事，基于客观、独立判断的立场，在审议有关议案并仔细阅读公司提供的资料后，现就公司第二届董事会第九次会议相关议案发表如下意见：

一、《关于财务总监辞职及聘任财务总监、副总经理的议案》

经公司总经理提名，提请董事会聘任钟宏标先生为公司财务总监、聘任洪流柱先生为公司副总经理，任期与第二届董事会相同。提名程序合法有效，审议和表决程序符合《公司法》、《公司章程》等相关规定。

经审阅钟宏标先生、洪流柱先生的简历资料，认为本次提名是在充分了解被提名人职业、学历、职称、详细的工作经历、全部任职等情况后作出的，未发现有《公司法》及《公司章程》规定不得担任公司高级管理人员的情形，亦不存在被中国证监会处罚和证券交易所惩戒的情形，上述高级管理人员的任职资格符合担任上市公司高级管理人员的条件，符合《公司法》、《公司章程》的有关规定。

本次公司高级管理人员的聘任，不存在损害公司及其他股东利益的情况。

鉴于以上原因，我们同意聘任钟宏标先生为公司财务总监，聘任洪流柱先生为公司副总经理。

二、《关于向银行申请综合授信并担保及开展资产池业务的议案》

经核查，本次担保内容及决策程序符合《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规则》等相关法规要求。程序符合有关法律法规、《公司章程》的规定。本次关联交易为偶发性关联交易。公司免于支付担保费用。不会影响公司、全体股东、特别是中小投资者利益，不会发生导致公司利益倾斜的情形。我们一致同意该议案。


（本页无正文，为《广东国立科技股份有限公司独立董事关于第二届董事会第九次会议相关议案的独立意见》之签署页）

独立董事：

向颖 罗智雄 牟小容

年 月 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国立科技:关于财务总监辞职及聘任财务总监、副总经理的公告,"https://guba.eastmoney.com/news,300716,839321999.html",2019-06-10 20:40:35,"公告日期：2019-06-10

证券代码：300716 证券简称：国立科技 公告编号：2019-044

广东国立科技股份有限公司

关于财务总监辞职及聘任财务总监、副总经理的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假
记载、误导性陈述或重大遗漏。

一、财务总监离职

广东国立科技股份有限公司（以下简称“公司”）董事会于近日收到财务总监洪流柱先生的书面辞职报告。洪流柱先生因工作岗位调整辞去公司财务总监职务，根据《中华人民共和国公司法》、《深圳证券交易所创业板股票上市规则》及《公司章程》等相关规定，洪流柱先生的辞职报告自送达公司董事会之日起生效。公司董事会对洪流柱先生担任财务总监期间为公司发展做出的贡献，表示衷心的感谢！

二、聘任财务总监

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律、法规、规范性文件、部门规章及《公司章程》等相关规定，经公司总经理黄喜女士提名，董事会提名委员会资格审查，2019年6月10日，经公司第二届董事会第九次会议审议通过，聘任钟宏标先生为公司财务总监，任期与本届董事会相同。钟宏标先生简历详见附件1。

公司独立董事已就该事项发表了明确同意的独立意见，具体内容详见公司同日披露于巨潮资讯网（http://www.cninfo.com.cn）的《独立董事关于第二届董事会第九次会议相关议案的独立意见》。

三、聘任副总经理

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关
法律、法规、规范性文件、部门规章及《公司章程》等相关规定，经公司总经理黄喜女士提名，董事会提名委员会资格审查，2019年6月10日，经公司第二届董事会第九次会议审议通过，聘任洪流柱先生为公司副总经理，任期与本届董事会相同。洪流柱先生简历详见附件2。

公司独立董事已就该事项发表了明确同意的独立意见，具体内容详见公司同日披露于巨潮资讯网（http://www.cninfo.com.cn）的《独立董事关于第二届董事会第九次会议相关议案的独立意见》。

附件1：钟宏标先生简历

钟宏标先生，1969年4月出生，中国国籍，无境外永久居留权，大专学历。2013年6月至2017年9月任东莞太业电子股份有限公司财务经理、财务总监兼董事会秘书；2018年1月至2018年12月任广东正业科技股份有限公司财务总监助理；2019年1月至今任广东国立科技股份有限公司财务总监助理。

截至目前，钟宏标先生未持有公司股份，与本公司其他董事、监事、高级管理人员及其他持有5%以上股份的股东、实际控制人之间不存在关联关系，没有《中华人民共和国公司法》第一百四十六条规定的情形，不存在《深圳证券交易所创业板上市公司规范运作指引》第3.2.3条所规定的情形，未受过中国证监会及其他有关部门的处罚和证券交易所的惩戒，非失信被执行人。

附件2：洪流柱先生简历

洪流柱先生，1978年出生，中国国籍，无境外居留权，研究生学历，中级会计师。2008年1月至2013年4月任广东银禧科技股份有限公司财务经理；2013年5月至2013年9月任祥鑫科技股份有限公司财务机构负责人；2013年10月至2014年1月任广东阿尔派电力科技股份有限公司董秘兼财务总监；2014年2月至2015年4月任东莞市国立科技有限公司财务副总监；2015年4月至今任广东国立科技股份有限公司财务总监；2018年12月至今任重庆大江国立精密机械制造有限公司财务负责人；2018年8月至今任广东国立新动力科技有限公司董事。

截至目前，洪流柱先生未持有公司股份，与本公司其他董事、监事、高级管理人
员及其他持有5%以上股份的股东、实际控制人之间不存在关联关系，没有《中华人民共和国公司法》第一百四十六条规定的情形，不存在《深圳证券交易所创业板上市公司规范运作指引》第3.2.3条所规定的情形，未受过中国证监会及其他有关部门的处罚和证券交易所的惩戒，非失信被执行人。

特此公告。

广东国立科技股份有限公司董事会

2019年6月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国立科技:独立董事关于第二届董事会第九次会议相关议案的事前认可意见,"https://guba.eastmoney.com/news,300716,839321997.html",2019-06-10 20:40:34,"公告日期：2019-06-10

广东国立科技股份有限公司独立董事

关于第二届董事会第九次会议相关议案的事前认可意见

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》等法律、法规、规范性文件及《广东国立科技股份有限公司章程》、《董事会议事规则》及《独立董事工作细则》等有关规定，作为广东国立科技股份有限公司（以下简称“公司”）的独立董事，基于独立、客观判断的原则，我们在公司第二届董事会第九次会议召开前，对以下事项进行了事前审核，现发表事前认可意见如下：

《关于向银行申请综合授信并担保及开展资产池业务的议案》

我们认为：公司控股股东东莞市永绿实业投资有限公司、实际控制人邵鉴棠先生和杨娜女士为公司及控股子公司申请银行融资提供连带责任保证担保。解决了公司申请银行融资担保的问题，支持了公司的发展，且此次担保免于支付担保费用，体现了公司控股股东和实际控制人对公司发展的支持，符合公司和全体股东的利益，不会对公司的经营业绩产生不利影响，不会损害公司及其他非关联股东、特别是中小股东利益的情形。

我们同意将该议案提交公司第二届董事会第九次会议审议，关联董事需回避表决。

(以下无正文)

本页无正文，为《广东国立科技股份有限公司独立董事关于第二届董事会第九次会议相关议案的事前认可意见》之签署页）

独立董事：

向颖 罗智雄 牟小容

年 月 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国立科技:关于部分首次公开发行前已发行股份上市流通的提示性公告,"https://guba.eastmoney.com/news,300716,839319251.html",2019-06-10 20:12:41,"公告日期：2019-06-11

广东国立科技股份有限公司

关于部分首次公开发行前已发行股份上市流通的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假
记载、误导性陈述或重大遗漏。
特别提示：

1、本次限售股份解禁数量为7,500,000股，占公司股本总数的4.6869%；本次实际可上市流通数量为7,500,000股，占公司股本总数的4.6869%。

2、本次解除限售股份的上市流通日为2019年6月12日（星期三）。

一、首次公开发行前已发行股份概况

经中国证券监督管理委员会《关于核准广东国立科技股份有限公司首次公开发行股票的批复》（证监许可【2017】1831号）核准，广东国立科技股份有限公司（以下简 称 “公司 ” 或“发 行 人”） 向 社会公 众 公开发 行 人民币 普 通股（ A 股） 26,680,000股，并经深圳证券交易所《关于广东国立科技股份有限公司人民币普通股股票在创业板上市的通知》（深证上【2017】715号）同意，公司于2017年11月9日在深圳证券交易所创业板上市。首次公开发行前公司总股本为80,000,000股，首次公开发行后公司总股本为106,680,000股。

根据公司2017年年度股东大会决议，公司于2018年5月29日实施完毕2017年年度权益分派方案：以截至2017年12月31日的公司总股本106,680,000股为基数，向全体股东每10股派发现金股利人民币1.5元（含税），合计派发现金股利为人民币16,002,000.00元（含税）；同时向全体股东以资本公积每10股转增5股，分配完成后公司股本总额增至160,020,000股。截至目前，公司限售条件流通股72,750,000股，占公司总股本的45.4631%，无限售条件流通股87,270,000股，占公司总股本的

二、申请解除股份限售股东履行承诺情况

本次解除股份限售的股东在公司《首次公开发行股票并在创业板上市招股说明书》及《首次公开发行股票并在创业板上市之上市公告书》做出的承诺一致，具体情况如下：

（一）股份限制流通及自愿锁定承诺

东莞中科中广创业投资有限公司（以下简称“中科中广”）、湛江中广创业投资有限公司（以下简称“湛江中广”）2名股东承诺：

自本公司增资发行人工商变更登记完成之日（2016年6月8日）起36个月内，不转让或者委托他人管理其直接或间接持有的公司股份；自发行人股票上市之日起12个月内，不转让或者委托他人管理其直接或间接持有的发行人公开发行股票前已发行的股份，也不由发行人回购该部分股份。

如本公司违反股份流通限制及锁定、减持意向的承诺，将在发行人股东大会及中国证监会指定报刊上公开说明未履行的具体原因并向股东和社会公众投资者道歉，如果因未履行承诺事项而获得收益的，所得的收益归发行人所有，并将在获得收益的5日内将前述收入支付给发行人指定账户；自未履行上述承诺之日起6个月内不得减持；如果因未履行承诺事项给发行人或者其他投资者造成损失的，其将向发行人或者其他投资者依法承担赔偿责任。

（二）本次申请解除股份限售股东的持股及减持意向承诺

中科中广、湛江中广承诺：在本公司所持发行人股票锁定期满后两年内，在符合相关法律法规、中国证监会相关规定及其他对本公司有约束力的规范性文件规定并同时满足下述条件的情形下，本公司将根据自身资金需求、实现投资收益、公司股票价格波动等情况减持本公司所持有的发行人股票，并提前3个交易日予以公告：

1、减持前提：不存在违反本公司在发行人首次公开发行时所作出的公开承诺的情况。

2、减持价格：不低于发行人股票的发行价格。

3、减持方式：通过大宗交易方式、集中竞价方式及/或其他合法方式进行减持，但如果本公司预计未来1个月内公开转让股份的数量合计超过发行人股份总数1%，将仅

4、减持数量：在锁定期满后第一年内，本公司减持的发行人股票数量不超过上一年末所持有的发行人股票总数的80%，第二年及之后减持比例不做限制，减持发行人股票的价格在满足本公司已作出的各项承诺的前提下根据当时的市场价格而定。本公司若减持公司股票，将提前3个交易日通知发行人并予以公告，本公司将严格按照《公司法》、《证券法》、中国证监会及深圳证券交易所相关规定办理。

5、减持期限：自公告减持计划之日起六个月。减持期限届满后，若本公司拟继续减持股份，则需重新公告减持计划。

如发行人上市后有利润分配或送配股份等除权、除息行为，上述发行价为除权除息后的价格，对发行价调整的计算公式参照深圳证券交易所规则除权（息）相关参考价计算公式。

如本公司违反股份流通限制及锁定、减持意……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国立科技06月10日资金揭秘,"https://guba.eastmoney.com/news,300716,839298112.html",2019-06-10 16:48:22,"今日国立科技主力净流入额达-11.17万元，净占比-0.98%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-11.17万元，净占比-0.99%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	42.68	-53.86
中单	281.66	-317.22
小单	803.33	-756.60




资金解读





国立科技收盘涨幅0.97%， 
其中，成交最活跃的价格分别为11.49、11.48、11.46，成交密集的手数区间分布于30-50、150-200、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.49	11200	1800	1.11%	0.18%
11.48	13000	0	1.29%	0.00%
11.46	4300	0	0.43%	0.00%
11.47	3000	0	0.30%	0.00%
11.45	2642	0	0.26%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	47792	44592	956 	892 
150-200	17500	33800	88 	169 
70-100	18000	19200	180 	192 
100-150	10000	21650	67 	144 
50-70	16500	5500	236 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002881	美格智能 	10.01%	2436.35万
2	300169	天晟新材 	9.99%	1821.77万
3	300547	川环科技 	9.98%	1730.61万
4	000859	国风塑业 	5.05%	1245.84万
5	603266	天龙股份 	2.55%	1187.78万
31	300716	国立科技 	0.97%	-11.17万


数据来源:东方财富






展开阅读全文"
一个专利发3次公告，看来没什么利好托股价给小菲卖高价了！,"https://guba.eastmoney.com/news,300716,839219362.html",2019-06-10 11:34:10,哈哈！
国立科技:关于获得发明专利证书的公告,"https://guba.eastmoney.com/news,300716,838715330.html",2019-06-05 20:39:34,"公告日期：2019-06-05

证券代码：300716 证券简称：国立科技 公告编号：2019-041

广东国立科技股份有限公司

关于获得发明专利证书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假
记载、误导性陈述或重大遗漏。

广东国立科技股份有限公司（以下简称“公司”）于近期取得中华人民共和国国家知识产权局颁发的《发明专利证书》，具体情况如下：

发明专利名称：一种自洁免喷涂注塑材料及其制备方法

证书号：第3356964号

专利号：ZL201710865581.9

专利申请日：2017年09月22日

专利权人：广东国立科技股份有限公司

授权公告日：2019年04月30日

专利权期限：二十年，自申请日起算

本发明涉及免喷涂注塑材料技术领域，具体涉及一种自洁免喷涂注塑材料及其制备方法。本发明自洁免喷涂注塑材料通过在配方中引入自洁料，具有非常好的可见光催化自洁效果，从而实现自洁的功能；通过引入过渡金属铬和酸性催化剂使得自洁层与基体树脂具有较好的粘结强度，延长材料的使用寿命。

上述发明专利证书的取得，不会对公司近期生产经营产生重大影响，但对公司相关产品性价比、市场竞争力的提升产生积极影响，并有利于公司知识产权保护体系的进一步完善，发挥自主知识产权优势，增强公司核心竞争力。

特此公告。

广东国立科技股份有限公司董事会
2019年6月5日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
端午劫前后沪指平均跌幅-2.88%，本周解禁环比大增112%，注意避雷！,"https://guba.eastmoney.com/news,300716,839148309.html",2019-06-10 08:48:00,"在上周周老哥提出《天雷滚滚！注意避雷》后，上证指数连续收阴，验证了周老哥对大盘大势的看法。本周周老哥发现，这周仍是天雷滚滚！友情提醒，可能大盘下跌未结束，股友们注意避雷！
    本周解禁规模环比大增112%，将有逾1059亿元的限售股将上市流通。解禁个股共37只，其中包括工业富联、宁德时代两独角兽首发股解禁。
　　8家公司首发限售股解禁市值合计约873.1亿元，包括环球印务、三德科技、南京证券、宁德时代、上海沪工、绿色动力、亿嘉和、国立科技。
　　从行业分布看，解禁股主要集中在制造业，共19家公司，依次是环球印务、三德科技、宁德时代、上海沪工、亿嘉和、国立科技、工业富联、苏奥传感、联得装备、天宇股份、英维克、桐昆股份、实达集团、国瓷材料、金科文化、摩登大道、伟星股份、岛金王、东土科技。
　　本周解禁后，美都能源、环球印务、桐昆股份、润欣科技将实现股票全流通。
       另外，2008年后端午节之后大盘走势风险较大，建议规避，见下图：
本财富号名为余杭周老哥股市日记，分享周老哥对大盘、板块、个股的观点，与股友们交流周老哥挖掘的投资机会。欢迎订阅！
（来源：余杭周老哥的财富号 2019-06-10 08:47） [点击查看原文]
#市场热点#"
