标题,链接,发布时间,内容
恒锋信息:关于特定股东减持计划时间届满的公告,"https://guba.eastmoney.com/news,300605,791625708.html",2018-11-09 18:09:33,"公告日期：2018-11-10

证券代码：300605 证券简称：恒锋信息 公告编号：2018-087
恒锋信息科技股份有限公司

关于特定股东减持计划时间届满的公告

公司特定股东中国—比利时直接股权投资基金保证向公司提供的信息内容真实、准确和
完整，没有虚假记载、误导性陈述或重大遗漏。

公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

恒锋信息科技股份有限公司（以下简称“公司”）于2018年04月17日披露了《关于持股5%以上股东减持股份预披露的公告》（编号：2018-035），公司当时持股5%以上股东中国-比利时直接股权投资基金（以下简称“中比基金”）计划自该公告后的六个月内（法律法规、规范性文件规定不得进行减持的时间除外）以集中竞价方式、大宗交易方式减持公司股份不超过3,360,000股，其中以集中竞价方式减持时间为自该公告披露之日起十五个交易日后的六个月内，以大宗交易方式减持时间为自该公告披露之日起三个交易日后的六个月内。

公司于近日收到中比基金出具的《公司股份减持计划实施进展告知函》，获悉中比基金减持计划时间已届满。根据《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等法律法规的有关规定，现将中比基金减持计划实施进展情况公告如下：

一、减持股份计划实施情况：

1、减持股份情况：

股东名称 减持方式 减持日期 减持数量 占总股本注1 成交均价
（股） 比例 （元/股）
2018.05.18 89,700 0.11% 27.77
2018.05.21 300,000 0.35% 28.50
中比基金 竞价交易

2018.05.22 400,000 0.47% 29.13
合计 789,700 0.93% ——
注1：此处总股本为减持当日公司总股本84,790,000股；


本次减持前持有股份 本次减持后持有股份
股东名称 股份性质 占总股本注1 占总股本注2
股数(股) 股数（股）

比例 比例

合计持有股份 4,666,667 5.50% 5,029,220 4.57%
中比基金 其中：无限售条 4,666,667 5.50% 5,029,220 4.57%
件股份

有限售条件股份 0 0.00% 0 0.00%
注1：公司2018年05月09日完成限制性股票授予登记，总股本由84,000,000股增加为
84,790,000股；

注2：公司2018年07月06日实施2017年度权益分派，向全体股东每10股转增2.972048股，公司总股本由84,790,000股变为109,989,994股；

注3：自发布减持股份预披露公告日至本公告日公司完成了限制性股票授予及2017年度权益分派，因此截止本公告日中比基金持股比例减少但持股数量增加。

二、相关情况说明

1、中比基金本次减持计划遵守《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关法律法规的规定；未违反中比基金在公司《首次公开发行股票并在创业板上市招股说明书》和《首次公开发行股票并在创业板上市之上市公告书》中作出的相关承诺；但中比基金本次减持在持股比例降低到5%时，未按照《证券法》第八十六条、《上市公司收购管理办法》第十三条的规定及时向深圳证券交易所提交书面报告并披露权益变动报告书，也未在履行报告和披露义务前停止卖出公司股份，上述行为违……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华帝股份:关于召开2016年度股东大会的通知公告,"https://guba.eastmoney.com/news,300605,791622861.html",2018-11-09 17:50:09,出售空闲的或投资性的非生产性房产
恒锋信息11月09日资金揭秘,"https://guba.eastmoney.com/news,300605,791619475.html",2018-11-09 17:29:00,"今日恒锋信息主力净流入额达0.00元，净占比0.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额0.00元，净占比0.00%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	0.00
中单	231.47	-298.16
小单	603.44	-536.75




资金解读





恒锋信息收盘涨幅0.19%， 
其中，成交最活跃的价格分别为16.05、16.04、16.06，成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.05	20600	6729	3.89%	1.27%
16.04	20100	3300	3.79%	0.62%
16.06	7300	1959	1.38%	0.37%
16.07	4500	0	0.85%	0.00%
16.08	2800	0	0.53%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	24438	43830	815 	1461 
15-20	9554	32808	478 	1640 
30-50	19529	22662	391 	453 
50-70	18600	15500	266 	221 
70-100	0	7000	0 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600271	航天信息 	6.14%	10930.01万
2	300451	创业软件 	3.49%	6045.59万
3	300271	华宇软件 	1.99%	1460.53万
4	002439	启明星辰 	1.78%	1255.14万
5	600570	恒生电子 	1.57%	884.22万
67	300605	恒锋信息 	0.19%	0.00万


数据来源:东方财富






展开阅读全文"
谁也不愿意拿真,"https://guba.eastmoney.com/news,300605,791585183.html",2018-11-09 14:48:53,这种人企业根本不要
直接税一号准备发射,"https://guba.eastmoney.com/news,300605,791515275.html",2018-11-09 10:53:16,直接税一号准备发射
谢谢，孩子读书够了,"https://guba.eastmoney.com/news,300605,791439692.html",2018-11-09 01:22:40,银行之后谁
20倍多一点的PE,"https://guba.eastmoney.com/news,300605,790965379.html",2018-11-06 19:55:36,20倍多一点的PE
清仓式大宗交易，到底谁不想赚赛轮的钱呢？,"https://guba.eastmoney.com/news,300605,791383211.html",2018-11-08 17:50:29,天下第一轮
恒锋信息11月08日资金揭秘,"https://guba.eastmoney.com/news,300605,791379382.html",2018-11-08 17:27:36,"今日恒锋信息主力净流入额达-29.06万元，净占比-2.74%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-29.06万元，净占比-2.78%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	57.49	-86.55
中单	297.89	-429.40
小单	691.25	-530.68




资金解读





恒锋信息收盘涨幅-0.94%， 
其中，成交最活跃的价格分别为16.23、16.25、16.24，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.04













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.23	3700	5000	0.56%	0.76%
16.25	1800	0	0.27%	0.00%
16.24	700	400	0.11%	0.06%
16.27	200	0	0.03%	0.00%
16.26	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	14493	48600	483 	1620 
30-50	9000	51770	180 	1035 
50-70	18800	25500	269 	364 
70-100	8300	25600	83 	256 
100-150	0	14500	0 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002072	凯瑞德 	9.96%	7551.75万
2	300556	丝路视觉 	8.21%	2789.69万
3	002657	中科金财 	2.09%	1769.67万
4	002178	延华智能 	3.26%	912.23万
5	000606	顺利办 	2.38%	878.63万
53	300605	恒锋信息 	-0.94%	-29.06万


数据来源:东方财富






展开阅读全文"
年底必定跌破3元！,"https://guba.eastmoney.com/news,300605,791195676.html",2018-11-08 00:31:35,寻下一个万科，18年市盈率3.6倍，19年市盈率2倍，正在复制万科的高成长
蓄势待发，明早加仓做T。,"https://guba.eastmoney.com/news,300605,791164033.html",2018-11-07 19:57:26,蓄势待发，明早加仓做T。
C919,"https://guba.eastmoney.com/news,300605,791352985.html",2018-11-08 15:18:03,C919
好久没涨停过了,"https://guba.eastmoney.com/news,300605,791240944.html",2018-11-08 09:46:26,好久没涨停过了
不要再涨了[拜神],"https://guba.eastmoney.com/news,300605,791295443.html",2018-11-08 12:26:11,要明白神州数码从复权最低价0.64元炒上来的
这股可真能跌,"https://guba.eastmoney.com/news,300605,791253937.html",2018-11-08 10:11:53,顺鑫农业:关于与内蒙古乌兰察布市化德县人民政
恒锋信息:关于董事、副总经理、董事会秘书辞职的公告,"https://guba.eastmoney.com/news,300605,790884770.html",2018-11-06 11:41:32,"公告日期：2018-11-06

证券代码：300605 证券简称：恒锋信息 公告编号：2018-085
恒锋信息科技股份有限公司

关于董事、副总经理、董事会秘书辞职的公告

公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

恒锋信息科技股份有限公司（以下简称“公司”）董事会于2018年11月05日收到公司董事、副总经理、董事会秘书陈芳女士的书面辞呈，陈芳女士因个人原因申请辞去公司董事、副总经理、董事会秘书职务，并相应辞去董事会下设委员会职务。陈芳女士在辞去上述职务后，仍在公司就职。根据《公司法》等相关法律法规及《公司章程》的规定，陈芳女士的辞职申请自辞职报告送达董事会之日起生效。
陈芳女士原定任期为2018年01月23日至第二届董事会届满为止。截至本公告日，陈芳女士直接持有公司股份678,533股，其关联人未持有公司股份，辞职后其所持公司股份将严格按照《深圳证券交易所创业板上市公司规范运作指引》、《上市公司董事、监事和高级管理人员所持本公司股份及其变动管理规则》等相应法律、法规及相关承诺进行管理。

根据《公司法》、《深圳证券交易所创业板上市公司规范运作指引》的规定，陈芳女士辞职未导致公司董事会成员人数低于法定最低人数，不影响公司董事会正常运行，公司将尽快根据法定程序补选新任董事。

为保证公司董事会工作的正常进行，根据《深圳证券交易所创业板股票上市规则》的规定，在公司正式聘任董事会秘书之前，由公司董事长魏晓曦女士代为履行董事会秘书职责，公司将按照相关规定尽快聘请新的董事会秘书。

公司董事会对陈芳女士在任职期间勤勉工作和为公司发展所做出的重要贡献表示衷心的感谢。

公司董事长魏晓曦女士联系方式如下：
联系人：魏晓曦
办公地址：福州市乌龙江中大道科技东路海西创新园5号楼
邮编：350117
电话：0591-87733307
传真：0591-87732812
邮箱：investor@i-hengfeng.com
特此公告！

恒锋信息科技股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大家想发财，就不要发帖，不要回帖，不要点赞！,"https://guba.eastmoney.com/news,300605,791149205.html",2018-11-07 17:59:28,大家想发财，就不要发帖，不要回帖，不要点赞！
恒锋信息11月07日资金揭秘,"https://guba.eastmoney.com/news,300605,791144726.html",2018-11-07 17:26:45,"今日恒锋信息主力净流入额达98.83万元，净占比6.52%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额98.83万元，净占比6.58%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	146.45	-47.62
中单	500.85	-582.98
小单	853.68	-870.38




资金解读





恒锋信息收盘涨幅0.50%， 
其中，成交最活跃的价格分别为16.18、16.19、16.20，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.04













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.18	17977	4448	1.90%	0.47%
16.19	4259	4300	0.45%	0.46%
16.20	3300	1100	0.35%	0.12%
16.21	3700	0	0.39%	0.00%
16.22	2000	900	0.21%	0.10%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	47183	72776	944 	1456 
70-100	15000	37800	150 	378 
50-70	16900	22200	241 	317 
100-150	21800	0	145 	0 
150-200	0	16062	0 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002261	拓维信息 	9.97%	6170.21万
2	600536	中国软件 	1.93%	6060.22万
3	600588	用友网络 	0.48%	4217.07万
4	002447	晨鑫科技 	5.17%	4109.17万
5	002153	石基信息 	2.79%	2907.25万
54	300605	恒锋信息 	0.50%	98.83万


数据来源:东方财富






展开阅读全文"
注册制的到来，股票将不再稀缺（目前已不是，但更甚),"https://guba.eastmoney.com/news,300605,790914275.html",2018-11-06 14:17:53,"“注册制”的到来，股票将不再稀缺（目前已不是，但更甚!)
是否构成重大利空？
还是新一轮的机遇？"
阿斗不是想扶就扶得起来的,"https://guba.eastmoney.com/news,300605,791035294.html",2018-11-07 10:29:36,阿斗不是想扶就扶得起来的
只有婊子坐庄才能走出恒锋这种走势。 因为婊子自己贱，也不想别人好。,"https://guba.eastmoney.com/news,300605,790683855.html",2018-11-05 10:09:51,果不其然，哈哈哈哈
福建多地出“实招”壮大民营经济，公司受益情况如何,"https://guba.eastmoney.com/news,300605,790997995.html",2018-11-20 16:10:00,"福建多地出“实招”壮大民营经济，公司受益情况如何 
恒锋信息
恒锋信息：投资者你好，公司积极响应党和政府的号召，推动公司健康高质量发展。
(来自深交所互动易)答复时间 2018-11-20 16:10:00"
破发,"https://guba.eastmoney.com/news,300605,790987313.html",2018-11-07 01:21:02,破发
恒锋信息董秘辞职,"https://guba.eastmoney.com/news,300605,790900198.html",2018-11-06 13:31:04,"来源：中国证券网 
　　恒锋信息6日午间公告，公司于5日收到公司董事、副总经理、董事会秘书陈芳的书面辞呈，陈芳因个人原因申请辞去上述职务，并相应辞去董事会下设委员会职务。陈芳在辞去上述职务后，仍在公司就职。


　　陈芳的辞职申请自辞职报告送达董事会之日起生效。在公司正式聘任董事会秘书之前，由公司董事长魏晓曦代为履行董事会秘书职责，公司将按照相关规定尽快聘请新的董事会秘书。
（文章来源：中国证券网）
（来源：中国证券网 2018-11-06 13:30） [点击查看原文]"
恒锋信息11月06日资金揭秘,"https://guba.eastmoney.com/news,300605,790951050.html",2018-11-06 17:25:20,"今日恒锋信息主力净流入额达-106.83万元，净占比-5.92%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-106.83万元，净占比-5.97%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	34.44	-141.27
中单	615.31	-729.58
小单	1140.03	-918.93




资金解读





恒锋信息收盘涨幅-2.21%， 
其中，成交最活跃的价格分别为16.19、16.20、16.16，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.19	2000	0	0.18%	0.00%
16.20	0	1100	0.00%	0.10%
16.16	0	800	0.00%	0.07%
16.21	0	100	0.00%	0.01%
16.18	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	55024	88300	1834 	2943 
30-50	46700	76600	934 	1532 
50-70	22552	49122	322 	702 
70-100	16300	37959	163 	380 
100-150	0	20000	0 	133 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600570	恒生电子 	2.04%	6035.17万
2	600718	东软集团 	1.93%	2699.54万
3	300624	万兴科技 	10.00%	1938.09万
4	300010	立思辰 	7.87%	1474.32万
5	300033	同花顺 	1.71%	1461.28万
69	300605	恒锋信息 	-2.21%	-106.83万


数据来源:东方财富






展开阅读全文"
聚宝盆第三代基因测序仪诞生 聚焦基因测序概念,"https://guba.eastmoney.com/news,300605,790932427.html",2018-11-06 15:29:36,聚宝盆第三代基因测序仪诞生 聚焦基因测序概念
恒锋信息是否会创历史新低？19.20=14.77（复权价）？[财力][成交][护,"https://guba.eastmoney.com/news,300605,775261925.html",2018-07-27 18:38:21,恒锋信息是否会创历史新低？19.20=14.77（复权价）？历史新低19.20元，相当于除权后（现价除1.3）的14.77元！现价17.53元，还有近17%的幅度！看来想创除权后14.77元新低有点难哦
刚打电话问了，公司没问题,"https://guba.eastmoney.com/news,300605,790900547.html",2018-11-06 13:32:17,刚打电话问了，公司没问题
10元左右方可进！别理会震荡,"https://guba.eastmoney.com/news,300605,790862756.html",2018-11-06 10:29:10,10元左右方可进！别理会震荡
科创板和注册制快来了，大部分创业板公司也将成为鸡肋，A股中仙股会成群结堆，哈哈哈,"https://guba.eastmoney.com/news,300605,790860866.html",2018-11-06 10:24:28,科创板和注册制快来了，大部分创业板公司也将成为鸡肋，A股中仙股会成群结堆，哈哈哈
青青稞酒，不是酒，是毒药！坚决不喝，坚决不买,"https://guba.eastmoney.com/news,300605,790801114.html",2018-11-05 21:41:23,买啊，不会跌，买买买买买买买买
今天这走势有点坑啊，搞不清主力意图。,"https://guba.eastmoney.com/news,300605,790325432.html",2018-11-02 00:22:16,今天这走势有点坑啊，搞不清主力意图。
恒锋信息11月05日资金揭秘,"https://guba.eastmoney.com/news,300605,790779511.html",2018-11-05 17:24:43,"今日恒锋信息主力净流入额达-97.63万元，净占比-4.76%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-97.63万元，净占比-4.84%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	66.95	-164.58
中单	755.14	-925.89
小单	1194.59	-926.20




资金解读





恒锋信息收盘涨幅0.00%， 
其中，成交最活跃的价格分别为16.56、16.59、16.57，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.56	1700	38500	0.14%	3.06%
16.59	3300	11700	0.26%	0.93%
16.57	6500	3400	0.52%	0.27%
16.58	3000	0	0.24%	0.00%
16.63	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	22748	34212	325 	489 
70-100	8000	48484	80 	485 
200-300	0	20000	0 	67 
100-150	10000	10000	67 	67 
150-200	0	15300	0 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300730	科创信息 	10.00%	6071.74万
2	600718	东软集团 	9.96%	5519.57万
3	002072	凯瑞德 	10.00%	5195.19万
4	000606	顺利办 	9.98%	4176.94万
5	300508	维宏股份 	10.01%	2503.79万
54	300605	恒锋信息 	0.00%	-97.63万


数据来源:东方财富






展开阅读全文"
只有下去才能买。先出来好。,"https://guba.eastmoney.com/news,300605,790735562.html",2018-11-05 13:47:51,此股没有主力
感觉走吧！这个股没有戏。,"https://guba.eastmoney.com/news,300605,790734507.html",2018-11-05 13:44:42,我在等他跌呢。筒子们帮帮忙。往下打啊！
只有婊子坐庄才能走出恒锋这种走势。,"https://guba.eastmoney.com/news,300605,790681814.html",2018-11-05 10:03:59,哈哈哈哈哈
破鞋，是不是又要爹日呀,"https://guba.eastmoney.com/news,300605,790676237.html",2018-11-05 09:48:09,哈哈哈哈
洗盘之后毕有大阳！,"https://guba.eastmoney.com/news,300605,790597094.html",2018-11-04 07:11:29,洗盘之后毕有大阳！
我11.5割肉的，现在看来明智呀,"https://guba.eastmoney.com/news,300605,790638042.html",2018-11-04 22:10:11,我11.5割肉的，现在看来明智呀
烂装楼梯造的很规整,"https://guba.eastmoney.com/news,300605,790578676.html",2018-11-03 21:10:19,烂装楼梯造的很规整
我也就是静静的看着 建议大家也看着 每天卖一次,"https://guba.eastmoney.com/news,300605,790561186.html",2018-11-03 12:44:56,草，垃圾走了
吓唬谁啊!你特么慢慢玩,"https://guba.eastmoney.com/news,300605,790529740.html",2018-11-02 23:31:20,隔夜外盘：欧美股市全线收涨 美股三大股指齐刷
但愿下周一还有好的买点,"https://guba.eastmoney.com/news,300605,790525870.html",2018-11-02 22:32:35,但愿下周一还有好的买点
悲,"https://guba.eastmoney.com/news,300605,790462835.html",2018-11-02 14:38:31,悲
傻庄,"https://guba.eastmoney.com/news,300605,790420313.html",2018-11-02 12:27:17,傻庄
天天外资净流出，这些狗养的，抄底赚了一点就拼命跑！操,"https://guba.eastmoney.com/news,300605,790415396.html",2018-11-02 11:45:04,加速逃离吧，锂电池概念？真的假的？
厉害了，恒锋！,"https://guba.eastmoney.com/news,300605,789820988.html",2018-10-30 14:43:39,厉害了，恒锋！这个500手连续往下压，吃枪药了？
软件服务迎来涨停潮,"https://guba.eastmoney.com/news,300605,790184678.html",2018-11-01 11:14:38,软件服务迎来涨停潮，恒锋最早触及涨停，是不是还要翻绿啊？
全球股市有见大顶迹象，回避风险成为当务之急，,"https://guba.eastmoney.com/news,300605,790337955.html",2018-11-02 04:29:54,海兴是不错的，重点选择之一
3.58清仓！抬高卖价！,"https://guba.eastmoney.com/news,300605,790316109.html",2018-11-01 22:35:18,3.58清仓！抬高卖价！
要卖的赶紧了，热烈欢迎大家甩卖这个吊股。哈哈,"https://guba.eastmoney.com/news,300605,790240575.html",2018-11-01 14:40:30,赶紧卖
恒锋信息11月01日资金揭秘,"https://guba.eastmoney.com/news,300605,790277045.html",2018-11-01 17:22:01,"今日恒锋信息主力净流入额达-169.88万元，净占比-6.83%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-169.88万元，净占比-7.37%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	142.01	-311.89
中单	874.39	-866.00
小单	1288.91	-1127.42




资金解读





恒锋信息收盘涨幅0.83%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.02%，
区间成交均价 16.32，
区间成交量占当日成交量的40.4%，
区间主动买入量占区间成交量的42.74%。





其中，区间成交最活跃的价格分别为17.13、17.12、16.98，区间成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 16.32













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.13	6837	8665	1.10%	1.39%
17.12	6100	0	0.98%	0.00%
16.98	2000	0	0.32%	0.00%
17.10	1000	0	0.16%	0.00%
16.96	300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	14500	28011	145 	280 
50-70	5000	28270	71 	404 
100-150	0	23000	0 	153 
200-300	22500	0	75 	0 
150-200	0	15300	0 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002230	科大讯飞 	7.84%	47415.19万
2	300168	万达信息 	5.83%	10184.94万
3	600536	中国软件 	7.44%	9575.98万
4	600588	用友网络 	2.25%	5767.62万
5	002405	四维图新 	2.90%	4805.11万
133	300605	恒锋信息 	0.83%	-169.88万


数据来源:东方财富






展开阅读全文"
近期会公布收购北京农药公司进军农药种子市场,"https://guba.eastmoney.com/news,300605,790256458.html",2018-11-01 15:30:42,今天涨停别跑
爽，把狗庄又T了一次，哈哈哈哈，明天低开确定无疑,"https://guba.eastmoney.com/news,300605,790250894.html",2018-11-01 15:06:23,哈哈哈哈
大广发证券是如何对股民实施诈骗的，,"https://guba.eastmoney.com/news,300605,757464497.html",2018-04-26 15:17:00,请大家到[000776]股吧看看，谢谢！
今天要么涨停要么就是高点！,"https://guba.eastmoney.com/news,300605,790207520.html",2018-11-01 13:15:03,今天要么涨停要么就是高点！
主力既然没准备做这个票干嘛顶竞价,"https://guba.eastmoney.com/news,300605,790206242.html",2018-11-01 13:11:07,主力既然没准备做这个票干嘛顶竞价
最后拉上来，要表示没有开启下跌模式吗,"https://guba.eastmoney.com/news,300605,790186424.html",2018-11-01 11:19:48,千金难买老鸭头，现在买入是时候！
人工智能龙头。。。,"https://guba.eastmoney.com/news,300605,790076568.html",2018-10-31 19:14:37,人工智能龙头。。。
今天我要拉你,"https://guba.eastmoney.com/news,300605,790168030.html",2018-11-01 10:30:37,今天我要拉你
今天不买，明天一字 停,"https://guba.eastmoney.com/news,300605,790166323.html",2018-11-01 10:27:13,在跌没意义了
T狗并快乐着,"https://guba.eastmoney.com/news,300605,790161801.html",2018-11-01 10:16:55,知道蠢猪要高开，哈哈哈哈
涨停了,"https://guba.eastmoney.com/news,300605,790139743.html",2018-11-01 09:25:45,涨停了
什么叫让你死心，一年不行，两年，两年不行三年,"https://guba.eastmoney.com/news,300605,790123600.html",2018-11-01 06:39:14,除非公司和狗庄完蛋一起死，不然，想让我不赚够利走人，除非我和恒峰的高管及狗庄一样不是人养的。发毒誓以证决心。看看我最早的贴吧，我的坚持说明了一切。
1,"https://guba.eastmoney.com/news,300605,790122199.html",2018-11-01 06:07:14,1
建设一团比黄牛更加厉害，严重摧毁我等小散的信,"https://guba.eastmoney.com/news,300605,790109806.html",2018-11-01 01:05:25,今天的大盘透着一股诡异，有点担心，先亏本跑一
没量不行，等放量介入T。,"https://guba.eastmoney.com/news,300605,790047918.html",2018-10-31 16:05:11,没量不行，等放量介入T。
吃了秤砣了，只跌不涨,"https://guba.eastmoney.com/news,300605,789887875.html",2018-10-30 21:46:04,7月“补课”后行情值得
恒锋信息10月31日资金揭秘,"https://guba.eastmoney.com/news,300605,790063306.html",2018-10-31 17:31:10,"今日恒锋信息主力净流入额达64.95万元，净占比6.17%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额64.95万元，净占比6.28%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	96.19	-31.24
中单	333.08	-331.98
小单	604.20	-670.26




资金解读





恒锋信息收盘涨幅1.57%， 
其中，成交最活跃的价格分别为15.66、15.65、15.67，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.66	17940	5700	2.65%	0.84%
15.65	13000	2400	1.92%	0.35%
15.67	11500	241	1.70%	0.04%
15.63	4200	6400	0.62%	0.94%
15.64	4900	4500	0.72%	0.66%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	15700	45900	314 	918 
50-70	16000	10000	229 	143 
70-100	7700	14400	77 	144 
200-300	20000	0	67 	0 
100-150	10600	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600271	航天信息 	2.89%	5343.22万
2	300730	科创信息 	10.02%	3801.26万
3	002230	科大讯飞 	1.48%	3587.47万
4	300168	万达信息 	2.35%	2588.79万
5	002410	广联达 	2.81%	2398.82万
82	300605	恒锋信息 	1.57%	64.95万


数据来源:东方财富






展开阅读全文"
上午在15.5全部卖掉了，300多手呢,"https://guba.eastmoney.com/news,300605,790023483.html",2018-10-31 14:24:00,上午在15.5全部卖掉了，300多手呢
我14.4买了3万多股了,"https://guba.eastmoney.com/news,300605,789899223.html",2018-10-30 23:29:08,我14.4买了3万多股了
三季度才0.14，同比下降22.22%！说明，虽然大项目连续接了三个，但利润很低,"https://guba.eastmoney.com/news,300605,789637654.html",2018-10-29 19:33:07,三季度才0.14，同比下降22.22%！说明，虽然大项目连续接了三个，但利润很低……怎么回事？被别人赚了钱？
大盘系统性风险未解除，宜轻仓操作！,"https://guba.eastmoney.com/news,300605,790026574.html",2018-10-31 14:33:14,"大盘系统性风险未解除，宜轻仓操作！
买股关键是要把控好系统性风险
个股的买入与卖出必须结合宏观基本面
目前而言，系统性风险未解决
2018年及2019年不确定因素依然存在
影响中国经济增长的因素还是很多
外围的中美所带来的负面效应将在后面陆续显现
国内房地产下行压力在增大，目前，各房地产商在加快现房的售卖及资金的回笼
行业发展受到国际产业链的影响，在调整过程中将或多或少受到影响
因此，轻仓操作仍为主基调
请控制好仓位！"
会不会破9元4毛钱？讨一下！要有珀理由才行……[牛][爱心][成交][财力][,"https://guba.eastmoney.com/news,300605,787968373.html",2018-10-19 13:16:36,会不会破9元4毛钱？讨一下！要有珀理由才行……
弱鸡,"https://guba.eastmoney.com/news,300605,789946334.html",2018-10-31 09:47:48,难不成又要一直破新低 ？ 去两块？我就搞不懂了。每天成交几百万，散户不卖不行吗？
坐稳了，本大爷要开始拉升,"https://guba.eastmoney.com/news,300605,789856905.html",2018-10-30 17:45:01,
恒锋信息10月30日资金揭秘,"https://guba.eastmoney.com/news,300605,789854724.html",2018-10-30 17:29:41,
弱,"https://guba.eastmoney.com/news,300605,789810107.html",2018-10-30 14:12:01,弱
火箭马上发射吧。,"https://guba.eastmoney.com/news,300605,789801538.html",2018-10-30 13:45:50,火箭马上发射吧。
垃圾公司是属于那个概念啊。,"https://guba.eastmoney.com/news,300605,789784507.html",2018-10-30 12:47:41,靠，绿了
