标题,链接,发布时间,内容
超频三:关于公司2017年限制性股票激励计划的提示性公告,"https://guba.eastmoney.com/news,300647,702322688.html",2017-09-11 19:54:30,"公告日期：2017-09-12
股票代码:300647 股票简称:超频三 公告编号:2017-052



深圳市超频三科技股份有限公司



关于公司2017年限制性股票激励计划的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



深圳超频三科技股份有限公司（以下简称“公司”）于2017年9月11日召开



了第一届董事会第十六次会议，审议通过了《关于公司<2017年限制性股票激励计



划（草案）>及其摘要的议案》等相关议案，拟向激励对象授予限制性股票数量为360万股，涉及的标的股票种类为人民币A股普通股，约占本计划公告时公司股本总额12,000万股的3.00%。其中首次授予300万股，占本计划草案公告时公司股本总额12,000万股的2.50%；预留60万股，占本计划草案公告时公司股本总额12,000万股的0.50%，预留部分不超过授予权益总额20%。



具体内容详见公司2017年9月12日披露于中国证监会指定的创业板信息披露



网站巨潮资讯网（www.cninfo.com.cn）上的公告，敬请投资者注意查阅。



本计划尚需提交公司股东大会审议，并需经出席股东大会的股东所持有效表决权总数的三分之二以上（含）同意。



特此公告。



深圳市超频三科技股份有限公司



董事会



2017年9月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
标的公司不错，主营和财务都可以，溢价率不高，和公司形成互补。,"https://guba.eastmoney.com/news,300647,702337062.html",2017-09-11 20:26:30,标的公司不错，主营和财务都可以，溢价率不高，和公司形成互补。
超频三:关于会计政策变更的公告,"https://guba.eastmoney.com/news,300647,702322728.html",2017-09-11 19:54:34,"公告日期：2017-09-12
股票代码:300647 股票简称:超频三 公告编号:2017-051



深圳市超频三科技股份有限公司



关于会计政策变更的公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市超频三科技股份有限公司（以下简称“公司”）于 2017年9月11



日召开发第一届董事会第十六次会议、第一届监事会第十三次会议，审议通过了《关于会计政策变更的议案》，本次会计政策变更是公司根据财政部统一的会计准则要求变更，无需提交股东大会审议，具体情况如下：



一、本次会计政策变更概述



1、变更原因及变更日期



为了规范政府补助的确认、计量及列报，2017年 5月 10 日，财政部根



据《企业会计准则——基本准则》对《企业会计准则第 16号——政府补助》进



行了修订，并颁布了财会[2017]15 号关于印发修订《企业会计准则第16 号—



—政府补助》的通知，自2017年6月12日起施行。



通知规定：与企业日常活动相关的政府补助，应当按照经济业务实质，计入其他收益或冲减相关成本费用。与企业日常活动无关的政府补助，应当计入营业外收支。



企业2017年1月1日存在的政府补助采用未来适用法处理。对2017年1



月1日至本准则实施日之间新增的政府补助根据本准则进行调整。



由于上述会计准则的颁布，公司需对原会计政策进行相应变更，并按以上文件规定的起始日开始执行上述会计准则。



2、变更审议程序



公司于2017年9月11日召开发第一届董事会第十六次会议、第一届监事



会第十三次会议，会议审议通过了《关于会计政策变更的议案》，公司独立董事对此发表了同意的独立意见。根据《深圳证券交易所创业板股票上市规则》等有关规定，公司本次会计政策变更由董事会审议，无需提交股东大会审议。



3、变更日期



根据规定，公司于以上文件规定的起始日开始执行上述企业会计准则。



二、本次会计政策变更对公司的影响



1、财务报表列报根据财政部关于印发修订《企业会计准则第 16 号—政府



补助》的通知（财会[2017]15 号）的要求，与日常活动有关且与收益有关的政



府补助，从利润表“营业外收入”项目调整为利润表“其他收益”项目列报，该变更对财务状况、经营成果和现金流量无重大影响。



2、除上述事项外，其他由于新准则的实施而进行的会计政策变更不会对财务报表项目及金额产生影响，也无需进行追溯调整。



三、董事会关于本次会计政策变更的合理性说明



经审议，董事会认为：本次会计政策变更符合相关规定，执行变更后会计政策能够客观、公允地反映公司的财务状况和经营成果，不影响公司当年净利润及所有者权益，也不涉及以往年度的追溯调整，不存在损害公司及中小股东利益的情况。同意本次会计政策变更。



四、独立董事意见



公司依据财政部修订的《企业会计准则第 16 号—政府补助》的具体要求，



根据公司实际经营情况对会计政策进行相应的变更，能够更客观、公允地反映公司财务状况和经营成果，相关决策程序符合有关法律和《公司章程》的规定，本次变更不会对公司财务报表产生重大影响，不存在损害公司及股东利益特别是中小股东利益的情形。同意本次会计政策的变更。



五、监事会意见



经审议，监事会认为：本次变更后的会计政策符合财政部、中国证监会、深圳证券交易所的相关规定，本次会计政策变更的决策程序符合相关法律、法规和规范性文件的相关规定，不存在损害公司及股东利益的情形，不会对本公司财务报表产生重大影响。因此，监事会同意公司本次会计政策变更。



六、备查文件



1、公司第一届董事会第十六次会议决议；



2、公司第一届监事会第十三次会议决议；



3、独立董事对公司第一届董事会第十六次会议相关事项的独立意见。



特此公告。



深圳市超频三科技股份有限公司



董事会



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
超频三:独立董事公开征集委托投票权报告书,"https://guba.eastmoney.com/news,300647,702322708.html",2017-09-11 19:54:32,"公告日期：2017-09-12
 深圳市超频三科技股份有限公司



独立董事公开征集委托投票权报告书



重要提示：



根据中国证券监督管理委员会（以下简称“中国证监会”）《上市公司股权激励管理办法》（以下简称“《管理办法》”）的有关规定，公司独立董事窦林平先生受其他独立董事的委托作为征集人，就公司拟于2017年9月27日召开的2017年第四次临时股东大会审议的相关议案向公司全体股东征集投票权。



中国证监会、深圳证券交易所及其他政府部门未对本报告书所述内容真实性、准确性和完整性发表任何意见，对本报告书的内容不负有任何责任，任何与之相反的声明均属虚假不实陈述。



一、征集人声明



本人窦林平作为征集人，按照《管理办法》的有关规定和其他独立董事的委



托，就本公司拟召开的2017年第四次临时股东大会的相关议案征集股东委托投票权



而制作并签署本报告书。征集人保证本征集报告书不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担单独和连带的法律责任；保证不会利用本次征集投票权从事内幕交易、操纵市场等证券欺诈活动。



本次征集委托投票权行动以无偿方式公开进行，本报告书在中国证监会指定的创业板信息披露网站巨潮资讯网上公布。本次征集行动完全基于征集人作为独立董事的职责，所发布信息未有虚假、误导性陈述。本征集报告书的履行不违反法律、法规、《公司章程》或公司内部制度中的任何条款或与之产生冲突。



二、公司基本情况及本次征集事项



1、公司基本情况



公司名称；深圳市超频三科技股份有限公司



股票上市地点：深圳证券交易所



股票简称：超频三



股票代码：300647



法定代表人：杜建军



董事会秘书：戴永祥



证券事务代表：王军



联系地址：广东省深圳市龙岗区天安数码城1栋B座1304室



邮政编码：518172



联系电话：0755-89890019



传真号码：0755-89890117



互联网网址：www.pccooler.com



电子信箱：pccooler@pccooler.cn



2、本次征集事项



由征集人针对2017年第四次临时股东大会中审议的本次限制性股票激励计划相



关议案向公司全体股东公开征集委托投票权，议案如下：



（1）《关于公司<2017年限制性股票激励计划（草案）>及其摘要的议案》；



（2）《关于公司<2017年限制性股票激励计划实施考核管理办法>的议案》；



（3）《关于提请股东大会授权董事会办理2017 年限制性股票激励计划有关事



项的议案》。



3、本委托投票权征集报告书签署日期：2017年9月11日。



三、本次股东大会基本情况



关于本次临时股东大会召开的详细情况，具体内容详见公司同日在巨潮资讯网（www.cninfo.com.cn）发布的《关于召开2017年第四次临时股东大会的通知》。四、征集人基本情况



1、本次征集投票权的征集人为公司现任独立董事窦林平先生，其基本情况如下：



男，1959 年出生，中国国籍，无境外永久居留权，本科学历。1982年 7 月至



1985年3月任职于北京灯具厂；1985年3月至1992年12月任职于北京灯具研究所,



曾任标准室主任、设计室主任、副所长；1993年1年至2012年5月任职于中国照明



电器协会,曾任中国照明电器协会常务理事、副秘书长；2012年6月至今任职于中国



照明学会,任常务理事、秘书长,兼任国家半导体照明技术评价联盟主席团主席,国家半导体照明工程研发及产业联盟副主席。现任深圳市洲明科技股份有限公司独立董事、深圳市海洋王照明科技股份有限公司独立董事；2014年12月至今任公司独立董事。



2、征集人目前尚未持有公司股份，未因证券违法行为受到处罚，未涉及与经济纠纷有关的重大民事诉讼或仲裁。



3、征集人与其主要直系亲属未就本公司股权有关事项达成任何协议或安排；其作为本公司独立董事，与本公司董事、高级管理人员、主要股东及其关联人之间以及与本次征集事项之间不存在任何利害关系。



五、征集人对征集事项的投票



征集人作为本公司独立董事，出席了2017年9月11日召开的公司第一届董事



会第十六次会议，并对《关于公司<2017 年限制性股票激……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
超频三:上市公司股权激励计划自查表,"https://guba.eastmoney.com/news,300647,702322684.html",2017-09-11 19:54:29,"公告日期：2017-09-12
 上市公司股权激励计划自查表



公司简称：超频三 股票代码：300647 独立财务顾问：上海荣正投资咨询有限公司



是否存在该



序号 事项 事项（是/否/ 备注



不适用）



上市公司合规性要求



1 最近一个会计年度财务会计报告是否被注册会计师出具否定意 否



见或者无法表示意见的审计报告



2 最近一个会计年度财务报告内部控制被注册会计师出具否定意 否



见或者无法表示意见的审计报告



3 上市后最近36个月内出现过未按法律法规、公司章程、公开承 否



诺进行利润分配的情形



4 是否存在其他不适宜实施股权激励的情形 否



5 是否已经建立绩效考核体系和考核办法 是



6 是否为激励对象提供贷款以及其他任何形式的财务资助 否



激励对象合规性要求



7 是否包括单独或者合计持有上市公司5%以上股份的股东或者 否



实际控制人及其配偶、父母、子女



8 是否包括独立董事、监事 否



9 是否最近12个月内被证券交易所认定为不适当人选 否



10 最近12个月内被中国证监会及其派出机构认定为不适当人选 否



11 最近12个月内因重大违法违规行为被中国证监会及其派出机 否



构行政处罚或者采取市场禁入措施



12 是否具有《公司法》规定的不得担任公司董事、监事、高级管 否



理人员情形



13 是否存在其他不适宜成为激励对象的情形 否



14 激励名单是否经监事会核实 是



激励计划合规性要求



15 上市公司全部在有效期内的股权激励计划所涉及的标的股票总 否



数累计是否超过公司股本总额的10%



16 单一激励对象累计获授股票是否超过公司股本总额的1% 否



17 激励对象预留权益比例是否未超过本次股权激励计划拟授予权 是



益数量的20％



18 激励对象为董事、高级管理人员的，股权激励计划草案是否已 是



列明其姓名、职务、获授数量



19 股权激励计划的有效期从授权日起计算是否未超过10年 是



20 股权激励计划草案是否由薪酬与考核委员会负责拟定 是



股权激励计划披露完整性要求



21 股权激励计划所规定事项是否完整



（1）对照《管理办法》的规定，逐条说明是否存在上市公司不



得实行股权激励以及激励对象不得参与股权激励的情形；说明 是



股权激励计划的实施会否导致上市公司股权分布不符合上市条



件



（2）股权激励计划的目的、激励对象的确定依据和范围 是



（3）股权激励计划拟授予的权益数量及占上市公司股本总额的



百分比；若分次实施的，每次拟授予的权益数量及占上市公司



股本总额的百分比；设置预留权益的，拟预留的权益数量及占 是



股权激励计划权益总额的百分比；所有在有效期内的股权激励



计……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
超频三:国浩律师(深圳)事务所关于公司2017年限制性股票激励计划(草案)之法律意见书,"https://guba.eastmoney.com/news,300647,702322600.html",2017-09-11 19:54:21,"公告日期：2017-09-12
超频三:国浩律师(深圳)事务所关于公司2017年限制性股票激励计划(草案)之法律意见书


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
超频三:2017年限制性股票激励计划首次授予部分激励对象名单,"https://guba.eastmoney.com/news,300647,702322589.html",2017-09-11 19:54:19,"公告日期：2017-09-12
深圳市超频三科技股份有限公司

2017 年限制性股票激励计划首次授予部分激励对象名单

一、 限制性股票激励计划分配情况

序号 姓名 职务 获授的限制性股

票数量(万股)

占授予限制性股

票总数的比例

占本计划公告日股

本总额的比例

1 刘卫红 副总经理 25 6.94% 0.21%

2 戴永祥 副总经理、董秘 10 2.78% 0.08%

3 雷金华 财务总监 10 2.78% 0.08%

中层管理人员、 核心技术（业务）人员

（ 130 人） 255 70.83% 2.13%

预留部分 60 16.67% 0.50%

合计 360 100.00% 3.00%

二、 中层管理人员、核心技术（业务） 人员名单

序号 姓名 职务

1 申勇 中层管理人员

2 王军 中层管理人员

3 李元祥 中层管理人员

4 姜超 中层管理人员

5 周守华 中层管理人员

6 邱心余 中层管理人员

7 杜建萍 中层管理人员

8 尧红莲 中层管理人员

9 别彩容 中层管理人员

10 管小平 中层管理人员

11 蒲鹏 中层管理人员

12 陈涛 中层管理人员

13 喻胜 中层管理人员

14 刘伟 中层管理人员

15 徐才慧 中层管理人员

16 刘隽 中层管理人员

17 邹豪 中层管理人员

18 邹小奎 中层管理人员

19 陈国保 中层管理人员

20 贵述明 中层管理人员

21 文孔良 中层管理人员

22 张鹏 中层管理人员

23 刘强 中层管理人员

24 李光辉 中层管理人员

25 丁建明 中层管理人员

26 李明珠 中层管理人员

27 徐伟华 中层管理人员

28 杨惠 中层管理人员

29 赵彬 中层管理人员

30 周振 中层管理人员

31 左军 中层管理人员

32 刘亮 中层管理人员

33 吴增飞 中层管理人员

34 黄永钦 核心技术（业务）人员

35 王伟 核心技术（业务）人员

36 李娟 核心技术（业务）人员

37 陈仕爱 核心技术（业务）人员

38 叶伟岸 核心技术（业务）人员

39 张光华 核心技术（业务）人员

40 郑杨 核心技术（业务）人员

41 邓帆 核心技术（业务）人员

42 梁显亮 核心技术（业务）人员

43 高明 核心技术（业务）人员

44 袁书华 核心技术（业务）人员

45 唐文霞 核心技术（业务）人员

46 邓文辉 核心技术（业务）人员

47 连树婷 核心技术（业务）人员

48 雷健 核心技术（业务）人员

49 唐德平 核心技术（业务）人员

50 谈法彪 核心技术（业务）人员

51 罗丽云 核心技术（业务）人员

52 何展翅 核心技术（业务）人员

53 熊巍 核心技术（业务）人员

54 秦永红 核心技术（业务）人员

55 罗明 核心技术（业务）人员

56 施荣华 核心技术（业务）人员

57 雷艳华 核心技术（业务）人员

58 雷堡乐 核心技术（业务）人员

59 蔡利 核心技术（业务）人员

60 杨宁 核心技术（业务）人员

61 刘凯亮 核心技术（业务）人员

62 雷艳华 核心技术（业务）人员

63 杨焕宽 核心技术（业务）人员

64 何艳辉 核心技术（业务）人员

65 李国红 核心技术（业务）人员

66 王国民 核心技术（业务）人员

67 管文 核心技术（业务）人员

68 李淑珍 核心技术（业务）人员

69 陈军 核心技术（业务）人员

70 孙爱华 核心技术（业务）人员

71 黄翔 核心技术（业务）人员

72 杜隆茜 核心技术（业务）人员

73 吴荣胜 核心技术（业务）人员

74 罗强 核心技术（业务）人员

75 邱海波 核心技术（业务）人员

76 潘亚 核心技术（业务）人员

77 黄宇峰 核心技术（业务）人员

78 何小鹏 核心技术（业务）人员

79 蒙祀球 核心技术（业务）人员

80 罗玉花 核心技术（业务）人员

81 高琴 核心技术（业务）人员

82 安旦 核心技术（业务）人员

83 徐厚财 核心技术（业务）人员

84 高崇峰 核心技术（业务）人员

85 余刚 核心技术（业务）人员

86 张闯红 核心技术（业务）人员

87 李兵 核心技术（业务）人员

88 成磊 核心技术（业务）人员

89 郭蕾 核心技术（业务）人员

90 王小军 核心技术（业务）人员

91 周妮 核心技术（业务）人员

92 付子豪 核心技术（业务）人员

93 洪洲 核心技术（业务）人员

94 庞丽君 核心技术（业务）人员

95 周威 核心技术（业务）人员

96 魏化化 核心技术（业务）人员

97 张百华 核心技术（业务）人员

98 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
超频三:上海荣正投资咨询有限公司关于公司2017年限制性股票激励计划(草案)之独立财务顾问报告,"https://guba.eastmoney.com/news,300647,702322165.html",2017-09-11 19:53:21,"公告日期：2017-09-12
证券简称：超频三 证券代码：300647



上海荣正投资咨询有限公司



关于



深圳市超频三科技股份有限公司



2017年限制性股票激励计划（草案）



之



独立财务顾问报告



2017年9月



目录



一、释义......3



二、声明......4



三、基本假设......5



四、本次限制性股票激励计划的主要内容......6



（一）激励对象的范围及分配情况......6



（二）授予的限制性股票数量......6



（三）限制性股票的有效期、授予日及授予后相关时间安排......7



（四）限制性股票授予价格和授予价格的确定方式......8



（五）激励计划的授予与解除限售条件......9



（六）激励计划其他内容......11



五、独立财务顾问意见......13



（一）对限制性股票激励计划是否符合政策法规规定的核查意见......13



（二）对公司实行股权激励计划可行性的核查意见......14



（三）对激励对象范围和资格的核查意见......14



（四）对股权激励计划权益授出额度的核查意见......14



（五）对上市公司是否为激励对象提供任何形式的财务资助的核查意见......15



（六）股权激励计划是否存在损害上市公司及全体股东利益的情形的核查意见......15 （七）对公司实施股权激励计划的财务意见......16（八）公司实施股权激励计划对上市公司持续经营能力、股东权益影响的意见......17 （九）对上市公司绩效考核体系和考核办法的合理性的意见......17 （十）其他......18 （十一）其他应当说明的事项......19六、备查文件及咨询方式......20 （一）备查文件......20 （二）咨询方式......20一、释义



1. 上市公司、公司、超频三：指深圳市超频三科技股份有限公司。



2. 股权激励计划、激励计划、本计划：指《深圳市超频三科技股份有限公司



2017年限制性股票激励计划（草案）》。



3. 限制性股票、标的股票：指公司根据本计划规定的条件和价格，授予激励对



象一定数量的公司股票，该等股票设置一定期限的限售期，在达到本计划规定的解除限售条件后，方可解除限售流通。



4. 股本总额：指公司股东大会审议通过本计划时公司已发行的股本总额。



5. 激励对象：指按照本计划规定，获得限制性股票的公司高级管理人员、中层



管理人员、核心技术（业务）人员。



6. 授予日：指公司向激励对象授予限制性股票的日期，授予日必须为交易日。



7. 授予价格：指公司授予激励对象每一股限制性股票的价格。



8. 限售期：指激励对象根据本计划获授的限制性股票被禁止转让、用于担保、



偿还债务的期间。



9. 解除限售期：指本计划规定的解除限售条件成就后，激励对象持有的限制性



股票可以解除限售并上市流通的期间。



10.解除限售条件：指根据本计划，激励对象所获限制性股票解除限售所必需满



足的条件。



11.《公司法》：指《中华人民共和国公司法》。



12.《证券法》：指《中华人民共和国证券法》



13.《管理办法》：指《上市公司股权激励管理办法》。



14.《公司章程》：指《深圳市超频三科技股份有限公司章程》



15.中国证监会：指中国证券监督管理委员会。



16.证券交易所：指深圳证券交易所。



17.元：指人民币元。



二、声明



本独立财务顾问对本报告特作如下声明：



（一）本独立财务顾问报告所依据的文件、材料由超频三提供，本计划所涉及的各方已向独立财务顾问保证：所提供的出具本独立财务顾问报告所依据的所有文件和材料合法、真实、准确、完整、及时，不存在任何遗漏、虚假或误导性陈述，并对其合法性、真实性、准确性、完整性、及时性负责。本独立财务顾问不承担由此引起的任何风险责任。



（二）本独立财务顾问仅就本次……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
超频三:独立董事关于公司第一届董事会第十六次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300647,702322164.html",2017-09-11 19:53:21,"公告日期：2017-09-12
 深圳市超频三科技股份有限公司



独立董事关于公司第一届董事会第十六次会议相关事项



的独立意见



根据《公司章程》、《独立董事工作制度》的有关规定，并参照中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》等法律法规及规范性文件的有关规定，我们作为深圳市超频三科技股份有限公司（以下简称“公司”）的独立董事，基于我们的独立判断，对公司第一届董事会第十六次会议的相关事项发表专项说明和独立意见如下：



一、关于现金收购浙江炯达能源科技有限公司51%股权的独立意见



我们认为，公司以现金支付的方式购买浙江炯达能源科技有限公司51%股权



是公司经过审慎考虑做出的决定，有利于公司的业务拓展，符合公司战略发展的需要。本次交易不构成关联交易，不属于《上市公司重大资产重组管理办法》规定的重大资产重组。交易定价原则上公平、公允、合理，不存在损害公司及其股东特别是中小股东的合法权益。公司已履行了现阶段所需履行的内部审批程序，符合相关法律法规的要求。我们一致同意《关于现金收购浙江炯达能源科技有限公司51%股权的议案》。



二、关于会计政策变更的独立意见



经核查，我们一致认为：公司依据财政部修订的《企业会计准则第16号—



政府补助》的具体要求，根据公司实际经营情况对会计政策进行相应的变更，能够更客观、公允地反映公司财务状况和经营成果，相关决策程序符合有关法律和《公司章程》的规定，本次变更不会对公司财务报表产生重大影响，不存在损害公司及股东利益特别是中小股东利益的情形。因此，同意公司本次会计政策的变更。



三、关于公司2017年限制性股票激励计划的独立意见



1、公司不存在《上市公司股权激励管理办法》（以下简称“《管理办法》”）等法律、法规和规范性文件规定的禁止实施股权激励计划的情形，公司具备实施股权激励计划的主体资格。



2、公司本次限制性股票激励计划所确定的激励对象均符合《公司法》、《证券法》、《管理办法》等法律法规、规范性文件和《公司章程》有关任职资格的规定。同时，激励对象不存在《管理办法》等法律法规、规章及规范性文件规定的禁止获授股权激励的情形，激励对象的主体资格合法、有效。



3、公司本次激励计划的内容符合《管理办法》等有关法律、法规、规章及规范性文件的规定；对各激励对象限制性股票的授予安排、解除限售安排（包括授予额度、授予日期、授予价格、限售期、解除限售期、解除限售条件等事项）未违反有关法律、法规和规范性文件的规定，未侵犯公司及全体股东的利益。



4、公司不存在向激励对象提供贷款、贷款担保或任何其他财务资助的计划或安排。



5、公司实施激励计划有利于进一步完善公司治理结构，健全公司激励机制，增强公司管理团队和核心骨干对实现公司持续、健康发展的责任感、使命感，有利于公司的持续发展，不会损害公司及全体股东的利益。



6、关联董事已根据《公司法》、《证券法》、《上市公司股权激励管理办法》等法律法规和规范性文件以及公司章程中的有关规定对相关议案回避表决，由非关联董事审议表决。



综上，我们经认真审核后一致认为，公司本次限制性股票激励计划有利于公司的持续发展，有利于对核心人才形成长效激励机制，不存在损害公司及全体股东尤其是中小股东利益的情形。公司本次限制性股票激励计划所授予的激励对象均符合法律法规和规范性文件所规定的成为限制性股票激励对象的条件。



因此，我们一致同意公司实施本次股权激励事项，并同意将《关于<2017年



限制性股票激励计划（草案）>及其摘要的议案》提交公司股东大会进行审议。



四、关于本次限制性股票激励计划设定指标的科学性和合理性的独立意见 公司限制性股票考核指标分为两个层次，分别为公司层面业绩考核和个人层面绩效考核。



公司层面业绩考核指标为营业收入增长率或净利润增长率，两个指标均反映企业盈利能力及成长性，能够树立较好的资本市场形象；经过合理预测并兼顾本激励计划的激励作用，公司为本次限制性股票激励计划设定了以下业绩考核目标：以2016年营业收入为基数，2017-2019年营业收入增长率分别不低于10%、25%、35%，以2016年净利润为基数，2017-2019年净利润增长率分别不低于10%、20%、30%。



除公司层面的业绩考核外，公司对个人还设置了严密的绩效考核体系，能够对激励对象的工作绩效作出较为准确、全面的综合评价。公司将根据激励对象前一年度绩……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
超频三:2017年限制性股票激励计划(草案),"https://guba.eastmoney.com/news,300647,702322163.html",2017-09-11 19:53:21,"公告日期：2017-09-12
证券代码：300647 证券简称：超频三



深圳市超频三科技股份有限公司



2017 年限制性股票激励计划



（草案）



深圳市超频三科技股份有限公司



二零一七年九月



声 明



本公司及全体董事、监事保证本计划及其摘要不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。



本公司所有激励对象承诺，公司因信息披露文件中有虚假记载、误导性陈述或者重大遗漏，导致不符合授予权益或行使权益安排的，激励对象应当自相关信息披露文件被确认存在虚假记载、误导性陈述或者重大遗漏后，将由本计划所获得的全部利益返还公司。



特别提示



一、本计划系依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股权激励管理办法》和其他有关法律、法规、规范性文件，以及《深圳市超频三科技股份有限公司章程》制订。



二、公司不存在《上市公司股权激励管理办法》第七条规定的不得实行股权激励的情形。



三、本计划激励对象不存在《上市公司股权激励管理办法》第八条规定的不得成为激励对象的情形。



四、本计划采取的激励工具为限制性股票。股票来源为公司向激励对象定向发行深圳市超频三科技股份有限公司（以下简称“公司”或“本公司”）A股普通股。



五、本计划拟向激励对象授予限制性股票数量为360万股，涉及的标的股票



种类为人民币A股普通股，约占本计划公告时公司股本总额12,000万股的3.00%。



其中首次授予300万股，占本计划草案公告时公司股本总额12,000万股的2.50%；



预留60万股，占本计划草案公告时公司股本总额12,000万股的0.50%，预留部



分不超过授予权益总额的20%。本计划中任何一名激励对象通过全部在有效期内



的股权激励计划获授的本公司股票，累计不超过本计划公告时公司股本总额的1.00%。



在本计划公告当日至激励对象完成限制性股票登记期间，若公司发生资本公积转增股本、股份拆细或缩股、配股等事宜，限制性股票的授予数量将做相应的调整。



六、本计划授予的激励对象总人数为133人，包括公告本计划时在公司（含



分公司及控股子公司，下同）任职的公司高级管理人员、中层管理人员、核心技术（业务）人员。



预留激励对象指本计划获得股东大会批准时尚未确定但在本计划存续期间 纳入激励计划的激励对象，由本计划经股东大会审议通过后12个月内确定。 七、本计划首次授予的限制性股票的授予价格为12.31元/股。在本计划公告当日至激励对象完成限制性股票登记期间，若公司发生资本公积转增股本、派发股票红利、股份拆细或缩股、配股、派息等事宜，限制性股票的授予价格将做相应的调整。



八、本计划有效期自限制性股票授予日起至激励对象获授的限制性股票全部 解除限售或回购注销之日止，最长不超过60个月。



本计划授予的限制性股票限售期为自限制性股票上市日起12个月。激励对



象根据本计划获授的限制性股票在解除限售前不得转让、用于担保或偿还债务。



本计划首次授予的限制性股票的解除限售期及各期解除限售时间安排如下表所示：



解除限售安排 解除限售时间 解除限售比例



自首次授予部分限制性股票上市日起12个月后的首个交易



第一个解除限售期 日起至首次授予部分限制性股票上市日起24个月内的最后 30%



一个交易日当日止



自首次授予部分限制性股票上市日起24个月后的首个交易



第二个解除限售期 日起至首次授予部分限制性股票上市日起36个月内的最后 30%



一个交易日当日止



自首次授予部分限制性股票上市日起36个月后的首个交易



第三个解除……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
