标题,链接,发布时间,内容
有缩量下跌可以增仓，或者连续在9.2以上收盘可以考虑增仓,"https://guba.eastmoney.com/news,300262,742250697.html",2018-01-19 10:39:45,有缩量下跌可以增仓，或者连续在9.2以上收盘可以考虑增仓
板块不热，无增仓点，也无出货点，留少部分低仓观望,"https://guba.eastmoney.com/news,300262,742248046.html",2018-01-19 10:34:07,板块不热，无增仓点，也无出货点，留少部分低仓观望
业绩可以，可以屯,"https://guba.eastmoney.com/news,300262,742224515.html",2018-01-19 09:47:00,支持巴安
海外并购再下一城，积极推进全球化布局,"https://guba.eastmoney.com/news,300262,642734414.html",2017-05-16 09:36:55,
明天干9.2以上。超预期的话有可能开始拉板,"https://guba.eastmoney.com/news,300262,742152350.html",2018-01-18 17:14:22,明天干9.2以上。超预期的话有可能开始拉板
相信2018年春季行情，有钱买点货，之前我买的被套3毛多，共勉！,"https://guba.eastmoney.com/news,300262,742150574.html",2018-01-18 17:03:01,相信2018年春季行情，有钱买点货，之前我买的被套3毛多，共勉！
睡觉了，尾盘就算不拉升也不会跌哪去，没操作空间,"https://guba.eastmoney.com/news,300262,742103836.html",2018-01-18 14:16:57,睡觉了，尾盘就算不拉升也不会跌哪去，没操作空间
手里剩下的我是涨也高兴，跌也高兴，跌了有合适的位置又可以增仓，涨了有合适位置我就,"https://guba.eastmoney.com/news,300262,742100889.html",2018-01-18 14:10:05,手里剩下的我是涨也高兴，跌也高兴，跌了有合适的位置又可以增仓，涨了有合适位置我就出货
还好昨天9.05t出，看有没有合适的点继续t你t你一下，目前小幅盈利,"https://guba.eastmoney.com/news,300262,742099185.html",2018-01-18 14:06:03,还好昨天9.05t出，看有没有合适的点继续t你t你一下，目前小幅盈利
上午竞价涨停是秀肌肉,"https://guba.eastmoney.com/news,300262,742059260.html",2018-01-18 11:25:14,上午竞价涨停是秀肌肉
水灾[大笑][牛][赞],"https://guba.eastmoney.com/news,300262,741394182.html",2018-01-15 11:20:01,水灾
巴安水务:关于收到中标通知书的公告,"https://guba.eastmoney.com/news,300262,741693848.html",2018-01-16 15:41:28,"公告日期：2018-01-16
证券代码：300262 证券简称：巴安水务 公告编号：2018-004

上海巴安水务股份有限公司

关于收到中标通知书的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

以上海巴安水务股份有限公司（以下简称“公司”）、全资子公司江苏巴安建设工程有限公司组成的联合体（以下简称“联合体”）参与了关于沁阳市城市路网建设提升改造PPP项目的招标活动。

2018年1月2日，沁阳市公共资源交易中心网等媒体发布了预中标、成交

结果公示，本联合体为该项目的预中标、成交社会资本。2018年1月15日，本

联合体收到了沁阳市住房和城乡建设局签发的中标通知书，确定本联合体为中标人。根据中标通知书及相关招标文件，现将有关信息公告如下：

一、中标通知书主要内容

1、项目名称：沁阳市城市路网建设提升改造PPP项目

2、采购编号：沁政采公开【2017】第34号

3、采购人：沁阳市住房和城乡建设局

4、采购方式：公开招标

5、中标内容：沁阳市城市路网建设提升改造PPP项目内容包括道路及配套

设施、城区路间智能交通提质改造、城市LED电子显示屏公益广告建设、城市

环卫基础设施建设四大部分。

6、中标报价：

合理利润率：6.5%；

折现率：5.9%；

运营成本（年）：750.00万元。

7、项目合作期限：建设周期（含项目前期工作）3年，运营周期（含移交）

15年。

8、运作模式：BOT（建设-运营-移交）

二、中标项目概况

项目概况详见公司于2018年1月2日在巨潮资讯网发布的《关于项目预中

标的提示性公告》（公告编号：2018-001）。

三、中标项目对公司的影响

此次中标项目若最终签订合同并得到履行，将为公司业绩持续发展提供支持，并为公司后续PPP项目的开拓和合作提供更多的宝贵经验。

四、中标项目风险提示

联合体将尽快与招标人签订合同，合同签订和合同条款尚存在不确定性，具体内容以最终签署的合同为准。敬请广大投资者注意投资风险。

五、备查文件

1、中标通知书

特此公告。

上海巴安水务股份有限公司

董事会

2018年1月16日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
[牛][牛][牛],"https://guba.eastmoney.com/news,300262,741948320.html",2018-01-17 18:03:14,
你奶奶的利好就涨这么一点点。[俏皮][俏皮][俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,300262,741934055.html",2018-01-17 16:47:49,你奶奶的利好就涨这么一点点。
[献花],"https://guba.eastmoney.com/news,300262,741862945.html",2018-01-17 13:04:30,
要么尾盘翻红，要么明天所有的钱砸进去做个t 仓位有点重了,"https://guba.eastmoney.com/news,300262,741658685.html",2018-01-16 14:11:13,要么尾盘翻红，要么明天所有的钱砸进去做个t 仓位有点重了
青山绿水，生态文明的环保股不涨，害人健康的酒股，污然天气的股天天涨，天空看不见蓝,"https://guba.eastmoney.com/news,300262,741770987.html",2018-01-17 08:29:27,青山绿水，生态文明的环保股不涨，害人健康的酒股，污然天气的股天天涨，天空看不见蓝天，水资源匮乏！
心中有佛,"https://guba.eastmoney.com/news,300262,741847010.html",2018-01-17 11:33:13,
股票不涨就是因为PPP模式风险大！,"https://guba.eastmoney.com/news,300262,741756141.html",2018-01-16 23:13:11,股票不涨就是因为PPP模式风险大！
远离死股，明天就是涨停都不后悔！,"https://guba.eastmoney.com/news,300262,741751602.html",2018-01-16 22:32:12,远离死股，明天就是涨停都不后悔！
巴安水务：中标城市路网建设提升改造PPP项目,"https://guba.eastmoney.com/news,300262,741699996.html",2018-01-16 16:10:36,"来源：证券时报 


　　巴安水务(300262)1月16日晚间公告，公司、全资子公司江苏巴安建设工程有限公司组成的联合体，中标沁阳市城市路网建设提升改造PPP项目。此次中标项目若最终签订合同并得到履行，将为公司业绩持续发展提供支持， 并为公司后续PPP项目的开拓和合作提供更多的宝贵经验。
（来源：证券时报 2018-01-16 16:08） [点击查看原文]"
今天要死不活，害得我卖了换创业环保，又上主力的当了！,"https://guba.eastmoney.com/news,300262,741711079.html",2018-01-16 17:19:02,今天要死不活，害得我卖了换创业环保，又上主力的当了！
今天这个十字形收的我流口水，哎重仓别的股了，没办法啦,"https://guba.eastmoney.com/news,300262,741710618.html",2018-01-16 17:15:35,今天这个十字形收的我流口水，哎重仓别的股了，没办法啦
十字？,"https://guba.eastmoney.com/news,300262,741686369.html",2018-01-16 15:10:57,十字？
炒股就是修行的过程！,"https://guba.eastmoney.com/news,300262,741681681.html",2018-01-16 14:57:59,炒股就是修行的过程！
心中有佛就不怕，稳坐钓鱼台！,"https://guba.eastmoney.com/news,300262,741680334.html",2018-01-16 14:54:54,心中有佛就不怕，稳坐钓鱼台！
巴安股友在冲锋的路上一批又一批英勇悲壮倒下，深套的我们一定要替倒下的战友们把红旗,"https://guba.eastmoney.com/news,300262,741590216.html",2018-01-16 10:31:52,巴安股友在冲锋的路上一批又一批英勇悲壮倒下，深套的我们一定要替倒下的战友们把红旗插在十二元高地！
别再跌了、散户跑的差不多了,"https://guba.eastmoney.com/news,300262,741651456.html",2018-01-16 13:55:39,别再跌了、散户跑的差不多了
我所有的股票你是万红从中一点绿，帽子带戴上了,"https://guba.eastmoney.com/news,300262,741638153.html",2018-01-16 13:26:56,我所有的股票你是万红从中一点绿，帽子带戴上了
最近环保板块跌的猛啊！,"https://guba.eastmoney.com/news,300262,741638103.html",2018-01-16 13:26:50,注意吧。
主力又看他爹去了，看这走势心里一万只羊驼奔过，在9.41出的时候还有点后悔卖亏了,"https://guba.eastmoney.com/news,300262,741613310.html",2018-01-16 11:25:07,主力又看他爹去了，看这走势心里一万只羊驼奔过，在9.41出的时候还有点后悔卖亏了，8.92买的的时候还觉得会有利可图，看来不割肉就啊弥陀佛了
[胜利][胜利][胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,300262,741300441.html",2018-01-14 12:31:15,
真TM失望。再别信什么利好,"https://guba.eastmoney.com/news,300262,741591908.html",2018-01-16 10:35:49,真TM失望。再别信什么利好
你们就吹吧，巴安水务一定会跌，很多票都创新低了，巴安水务一定创新低，因为巴安水务,"https://guba.eastmoney.com/news,300262,741547861.html",2018-01-16 06:22:47,你们就吹吧，巴安水务一定会跌，很多票都创新低了，巴安水务一定创新低，因为巴安水务我在9.4元时强调卖出，因为我看到东北证券给出15元多的投资建议，东北证券是出了名的垃圾股，它推荐的也是垃圾型，可能是收了人家的钱，巴安水务跌到7.8元可以关注一下，大股东本身不懂维护公司的股价，对公司的投资者也不是很负责任的，股价跌也是正常的
8元再买,"https://guba.eastmoney.com/news,300262,741519062.html",2018-01-15 20:00:16,8元再买
"公司三季报显示存货有11亿多,解释说系施工项目增加,建造合同形成已完工未结算资产","https://guba.eastmoney.com/news,300262,746496091.html",2018-02-13 22:42:00,"公司三季报显示存货有11亿多,解释说系施工项目增加,建造合同形成已完工未结算资产,请问已完工未结算的项目具体是什么项目?此项目在2017年度内结算了吗? 
*ST巴安
巴安水务：您好，这些存货为泰安等大型项目所形成；该等项目会根据项目进展情况按照合同约定有序展开结算。
(来自深交所互动易)答复时间 2018-02-13 22:42:00"
垃圾一个，做梦一群。,"https://guba.eastmoney.com/news,300262,740959668.html",2018-01-11 13:31:53,垃圾一个，做梦一群。
出了利好，大家都跑，千万记住这句话！,"https://guba.eastmoney.com/news,300262,741473077.html",2018-01-15 15:12:06,出了利好，大家都跑，千万记住这句话！
这个，创业板的？我还没有权限购买了？不会吧,"https://guba.eastmoney.com/news,300262,741452721.html",2018-01-15 14:30:44,这个，创业板的？我还没有权限购买了？不会吧
快买,"https://guba.eastmoney.com/news,300262,741432580.html",2018-01-15 13:49:01,快买
机构上调了23只个股评级。在已公布目标价格的巴安水务目标涨幅最大，预计有高达71.,"https://guba.eastmoney.com/news,300262,741448045.html",2018-01-15 14:20:24,"证券时报股市大数据新媒体“数据宝”统计，近十日机构上调了23只个股评级。在已公布目标价格的个股中，3只目标涨幅超过50%，巴安水务目标涨幅最大，预计有高达71.57%的上涨空间，其次，南方航空目标涨幅为56.79%。详细如下表所示。(数据宝)
　　近十日机构上调评级个股一览
证券代码 证券简称 机构名称 最新评级 上次评级 目标价(元) 收盘价(元) 目标涨幅(%)
300262 巴安水务 东北证券 买入 增持 15.75 9.18 71.57
600029 南方航空 华创证券 买入 增持 18.00 11.48 56.79
600115 东方航空 华创证券 买入 增持 12.50 8.19 52.63
300089 文化长城 西南证券 买入 增持 15.04 10.29 46.16
601137 博威合金华泰证券 买入 增持 15.92 11.75 35.49
300408 三环集团中信建投证券 买入 增持 29.60 21.96 34.79
601318 中国平安申万宏源 买入 增持 92.20 71.72 28.56
603002 宏昌电子太平洋 买入 增持 8.50 6.78 25.37
002061 浙江交科 中信建投证券 买入 增持 20.00 16.00 25.00
300016 北陆药业天风证券 买入 增持 17.50 14.02 24.82
002293 罗莱生活东方证券 买入 增持 17.25 14.00 23.21
002341 新纶科技 光大证券 买入 增持 32.60 26.49 23.07
000937 冀中能源 安信证券 买入 增持 7.65 6.22 22.99
300433 蓝思科技 联讯证券 买入 增持 37.20 31.00 20.00
600383 金地集团 华创证券 买入 增持 18.00 16.08 11.94"
骗子公司巴安,"https://guba.eastmoney.com/news,300262,741084803.html",2018-01-12 09:53:42,骗子公司巴安
又有许多同志在巴安冲锋的路上倒下，我们深套的战友们一定替倒下的战友，把红旗插在十,"https://guba.eastmoney.com/news,300262,741376680.html",2018-01-15 10:39:12,又有许多同志在巴安冲锋的路上倒下，我们深套的战友们一定替倒下的战友，把红旗插在十一元山头！
主力你自己玩吧，不奉陪！,"https://guba.eastmoney.com/news,300262,741161167.html",2018-01-12 14:06:44,主力你自己玩吧，不奉陪！
[满仓][满仓][满仓][满仓][满仓][满仓][满仓][满仓],"https://guba.eastmoney.com/news,300262,741270808.html",2018-01-13 16:13:51,
别吹牛逼了，来个20%就够了。[胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,300262,741270443.html",2018-01-13 16:03:20,别吹牛逼了，来个20%就够了。
八块等着你,"https://guba.eastmoney.com/news,300262,741312297.html",2018-01-14 16:17:07,八块等着你
水环保题材大有作为,"https://guba.eastmoney.com/news,300262,741390089.html",2018-01-15 11:10:10,水环保题材大有作为
机构上调23股评级 巴安水务目标涨幅72%,"https://guba.eastmoney.com/news,300262,740885883.html",2018-01-11 08:55:29,"来源：证券时报 
　　证券时报股市大数据新媒体“数据宝”统计，近十日机构上调了23只个股评级。在已公布目标价格的个股中，3只目标涨幅超过50%，巴安水务目标涨幅最大，预计有高达71.57%的上涨空间，其次，南方航空目标涨幅为56.79%。详细如下表所示。(数据宝)
　　近十日机构上调评级个股一览
证券代码	证券简称	机构名称	最新评级	上次评级	目标价(元)	收盘价(元)	目标涨幅(%)
300262	巴安水务	东北证券	买入	增持	15.75	9.18	71.57
600029	南方航空	华创证券	买入	增持	18.00	11.48	56.79
600115	东方航空	华创证券	买入	增持	12.50	8.19	52.63
300089	文化长城	西南证券	买入	增持	15.04	10.29	46.16
601137	博威合金	华泰证券	买入	增持	15.92	11.75	35.49
300408	三环集团	中信建投证券	买入	增持	29.60	21.96	34.79
601318	中国平安	申万宏源	买入	增持	92.20	71.72	28.56
603002	宏昌电子	太平洋	买入	增持	8.50	6.78	25.37
002061	浙江交科	中信建投证券	买入	增持	20.00	16.00	25.00
300016	北陆药业	天风证券	买入	增持	17.50	14.02	24.82
002293	罗莱生活	东方证券	买入	增持	17.25	14.00	23.21
002341	新纶科技	光大证券	买入	增持	32.60	26.49	23.07
000937	冀中能源	安信证券	买入	增持	7.65	6.22	22.99
300433	蓝思科技	联讯证券	买入	增持	37.20	31.00	20.00
600383	金地集团	华创证券	买入	增持	18.00	16.08	11.94
（来源：证券时报 2018-01-11 08:54） [点击查看原文]"
9元以下，可进了同志们[想一下],"https://guba.eastmoney.com/news,300262,741371779.html",2018-01-15 10:29:02,9元以下，可进了同志们
巴安水务:关于公司控股股东部分股权解除质押的公告,"https://guba.eastmoney.com/news,300262,741230224.html",2018-01-12 20:38:25,"公告日期：2018-01-12
 证券代码：300262 证券简称：巴安水务 公告编号：2018-003

上海巴安水务股份有限公司

关于公司控股股东部分股权解除质押的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

上海巴安水务股份有限公司（以下简称“公司”）于近日接到公司控股股东、实际控制人张春霖先生通知，获悉张春霖先生所持有本公司的部分股权解除质押。具体事项如下：

一、股东股份解除质押的基本情况

1、股东股份解除质押基本情况

是否为第 解除 本次解除

股东 一大股东 质押 质押开始 质押解除 质权人 质押占其

名称 及一致行 股数 日期 日 所持股份

动人 (股) 比例

2016年1月 2018年1 招商银行股份有

张春霖 是 50,400,000 19日 月11日 限公司上海曹家 18.04%

渡支行

合计 -- 50,400,000 -- -- -- 18.04%

张春霖先生于2016年1月19日将其持有的本公司部分股份质押给招商银行

股份有限公司上海曹家渡支行，为公司向银行申请融资提供担保。具体内容详见《关于公司控股股东股权被质押的公告》（公告编号：2016-007）。

2017年5月17日，公司2016年度股东大会审议通过《关于2016年度利润

分配及资本公积金转增股本预案的议案》。公司以2016年年末总股本446,957,533

股为基数，每10股派发现金红利0.100000元（含税），送红股0股，同时以资

本公积金向全体股东每10股转增5.000000股。本方案于2017年7月14日实施

完毕后，公司总股本变更为670,436,299股。因此，上述张春霖先生质押给招商

银行股份有限公司上海曹家渡支行的股份由33,600,000股调整为50,400,000股。

2、股东股份累计被质押的情况

截至本公告披露日，张春霖先生持有本公司股份279,401,094股，占公司当

前总股本 670,382,299股的 41.68%。其所持公司股份累计被质押股份数为

111,340,000股，占其所持公司股份的39.85%，占公司总股本的16.61%。

二、备查文件

1、解除证券质押登记通知

特此公告。

上海巴安水务股份有限公司

董事会

2018年1月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
[献花][献花][献花][献花][献花][献花][献花][献花],"https://guba.eastmoney.com/news,300262,741270470.html",2018-01-13 16:04:01,
机构上调21股评级 巴安水务目标涨幅67%,"https://guba.eastmoney.com/news,300262,740692277.html",2018-01-10 09:01:26,"来源：证券时报网 
　　证券时报股市大数据新媒体“数据宝”统计，近十日机构上调了21只个股评级。在已公布目标价格的个股中，2只目标涨幅超过50%，巴安水务目标涨幅最大，预计有高达67.38%的上涨空间，其次，文化长城目标涨幅为51.00%。详细如下表所示。


　　近十日机构上调评级个股一览


证券代码	证券简称	机构名称	最新评级	上次评级	目标价(元)	收盘价(元)	目标涨幅(%)
300262	巴安水务	东北证券	买入	增持	15.75	9.41	67.38
300089	文化长城	西南证券	买入	增持	15.04	9.96	51.00
300144	宋城演艺	华金证券	买入	增持	26.70	18.50	44.32
300408	三环集团	中信建投证券	买入	增持	29.60	21.74	36.15
603002	宏昌电子	太平洋	买入	增持	8.50	6.44	31.99
002126	银轮股份	东北证券	买入	增持	12.23	9.53	28.33
601318	中国平安	申万宏源	买入	增持	92.20	71.87	28.29
600115	东方航空	华泰证券	买入	增持	10.70	8.51	25.73
002341	新纶科技	光大证券	买入	增持	32.60	26.17	24.57
002061	浙江交科	中信建投证券	买入	增持	20.00	16.37	22.17
300016	北陆药业	天风证券	买入	增持	17.50	14.36	21.87
000937	冀中能源	安信证券	买入	增持	7.65	6.32	21.04
002293	罗莱生活	东方证券	买入	增持	17.25	14.81	16.48
600383	金地集团	华创证券	买入	增持	18.00	15.83	13.71
（来源：证券时报网 2018-01-10 09:00） [点击查看原文]"
机构说涨老子偏不涨，气死你们,"https://guba.eastmoney.com/news,300262,741248005.html",2018-01-13 07:45:32,机构说涨老子偏不涨，气死你们
茅台市值做到一万亿，中国科技中小创接连创新低，青山绿水，生态文明关系中国可持续发,"https://guba.eastmoney.com/news,300262,741223498.html",2018-01-12 19:18:04,茅台市值做到一万亿，中国科技中小创接连创新低，青山绿水，生态文明关系中国可持续发展的股票屡创新低，无语了，无语了，无语了！
下午环保突然急拉，要蓝天白云，青山绿水就是金山银山。,"https://guba.eastmoney.com/news,300262,741094953.html",2018-01-12 10:15:26,下午环保突然急拉，要蓝天白云，青山绿水就是金山银山。
下午涨停概率50%！,"https://guba.eastmoney.com/news,300262,740940070.html",2018-01-11 11:33:01,下午涨停概率50%！
尼玛什么意思？,"https://guba.eastmoney.com/news,300262,741155744.html",2018-01-12 13:52:20,尼玛什么意思？
上甘岭战役惨烈!,"https://guba.eastmoney.com/news,300262,741154531.html",2018-01-12 13:49:00,上甘岭战役惨烈!
下午涨停机会50%！,"https://guba.eastmoney.com/news,300262,741136124.html",2018-01-12 12:41:03,下午涨停机会50%！
[胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,300262,740983161.html",2018-01-11 14:34:43,
中午会不会出利好公告，概率50%！,"https://guba.eastmoney.com/news,300262,740939784.html",2018-01-11 11:31:50,中午会不会出利好公告，概率50%！
你真的对不起爱你的老散户,"https://guba.eastmoney.com/news,300262,740934952.html",2018-01-11 11:16:52,你真的对不起爱你的老散户
感觉被人套路了,"https://guba.eastmoney.com/news,300262,740895196.html",2018-01-11 09:40:35,感觉被人套路了
这是停牌了？卧槽？,"https://guba.eastmoney.com/news,300262,740889935.html",2018-01-11 09:24:56,这是停牌了？卧槽？
停牌？,"https://guba.eastmoney.com/news,300262,740888579.html",2018-01-11 09:18:58,停牌？
东海油轮事件，巴安水务保护环境刻不容缓，应该大显水务科技威力！,"https://guba.eastmoney.com/news,300262,740884664.html",2018-01-11 08:46:06,东海油轮事件，巴安水务保护环境刻不容缓，应该大显水务科技威力！
东海油轮着火对巴安水务的影响,"https://guba.eastmoney.com/news,300262,740850642.html",2018-01-10 19:42:03,东海油轮着火对巴安水务的影响
巴安水务卖便宜了，9.35元成交，有人看好，以为涨不起来，浪费了，看来向十元进攻,"https://guba.eastmoney.com/news,300262,740684887.html",2018-01-10 05:46:49,巴安水务卖便宜了，9.35元成交，有人看好，以为涨不起来，浪费了，看来向十元进攻了，买也不是，难啊
一般说得好的巴安水务，股价往往是下跌的，一般说涨多了必跌的贵州燃气，往往是涨的，,"https://guba.eastmoney.com/news,300262,740859181.html",2018-01-10 21:07:28,一般说得好的巴安水务，股价往往是下跌的，一般说涨多了必跌的贵州燃气，往往是涨的，股市一样，多人看涨，指数是跌的，为什么底部总是没人敢买很少有人敢做，那就是底部，往往顶部都是还能再涨一倍，同样很多人认为是底部的价格，往往再跌50%到30%，地球底还有地狱底的原本，所以说巴安水务很难涨得起来
机构都看好拉你还不买？,"https://guba.eastmoney.com/news,300262,740230734.html",2018-01-05 20:06:25,机构都看好拉你还不买？
下午如果有涨停，不要亢奋，50%概率！,"https://guba.eastmoney.com/news,300262,740748807.html",2018-01-10 11:29:56,下午如果有涨停，不要亢奋，50%概率！
惨了，明天要跌5点,"https://guba.eastmoney.com/news,300262,740626495.html",2018-01-09 15:22:29,
明天如能突破9.68元，真正确认一波上升浪！好股知时节，寒冬乃发生。主力潜入时，,"https://guba.eastmoney.com/news,300262,740839377.html",2018-01-10 18:01:37,明天如能突破9.68元，真正确认一波上升浪！好股知时节，寒冬乃发生。主力潜入时，拉升细无声！青山绿水，生态文明，国家大计，人民之福！
这票弱地一批啊,"https://guba.eastmoney.com/news,300262,740799571.html",2018-01-10 14:29:40,这票弱地一批啊
上车了,"https://guba.eastmoney.com/news,300262,740750648.html",2018-01-10 11:35:50,难得小庄打压！今天、明天卖货上车！！！
走三退二，目前趋势是是好的。,"https://guba.eastmoney.com/news,300262,740749918.html",2018-01-10 11:33:15,
活性好低,"https://guba.eastmoney.com/news,300262,740710208.html",2018-01-10 10:01:22,活性好低
锤子啊,"https://guba.eastmoney.com/news,300262,740686345.html",2018-01-10 07:11:55,锤子啊
坚定青山绿水，生态文明，国之大计，百姓之福！,"https://guba.eastmoney.com/news,300262,740662002.html",2018-01-09 20:06:12,坚定青山绿水，生态文明，国之大计，百姓之福！
惨了，明天又要跌5点,"https://guba.eastmoney.com/news,300262,740626307.html",2018-01-09 15:21:20,
[赚大了][赚大了][赚大了][赚大了][赚大了],"https://guba.eastmoney.com/news,300262,740587742.html",2018-01-09 13:25:02,
今天不见张婷，全部清仓甩麦！,"https://guba.eastmoney.com/news,300262,740518102.html",2018-01-09 08:47:18,今天不见张婷，全部清仓甩麦！
看好的太多，谁抬轿子让你上,"https://guba.eastmoney.com/news,300262,740550122.html",2018-01-09 10:36:28,看好的太多，谁抬轿子让你上
走人.死股,"https://guba.eastmoney.com/news,300262,740526448.html",2018-01-09 09:39:40,走人.死股
真差啊，没见过真么蠢的，僵尸都不吃，没脑子啊,"https://guba.eastmoney.com/news,300262,740523489.html",2018-01-09 09:30:10,真差啊，没见过真么蠢的，僵尸都不吃，没脑子啊
洗盘该结束了吧，周一给面子不？,"https://guba.eastmoney.com/news,300262,740280684.html",2018-01-06 20:10:35,洗盘该结束了吧，周一给面子不？
研报一出先跌三天，明天一字见黑色丝袜张婷！,"https://guba.eastmoney.com/news,300262,740445614.html",2018-01-08 15:19:17,研报一出先跌三天，明天一字见黑色丝袜张婷！
9.16收了,"https://guba.eastmoney.com/news,300262,740438801.html",2018-01-08 14:53:49,9.16收了
你们把买此股的人都当成傻瓜[不屑][不屑],"https://guba.eastmoney.com/news,300262,740407178.html",2018-01-08 13:24:48,你们把买此股的人都当成傻瓜[不屑][不屑]
这股老趴着，纹丝不动。准备拖死买此的傻瓜,"https://guba.eastmoney.com/news,300262,740406675.html",2018-01-08 13:23:16,这股老趴着，纹丝不动。准备拖死买此的傻瓜
别出来替巴安这个垃圾镀金，能涨吗嗷,"https://guba.eastmoney.com/news,300262,740392894.html",2018-01-08 11:54:52,别出来替巴安这个垃圾镀金，能涨吗嗷
今天不涨停，让村淋游黄埔江！,"https://guba.eastmoney.com/news,300262,740384719.html",2018-01-08 11:22:51,今天不涨停，让村淋游黄埔江！
机构上调22股评级 巴安水务目标涨幅71.94%,"https://guba.eastmoney.com/news,300262,740260859.html",2018-01-06 11:10:13,"来源：证券时报网 
　　近十日机构上调了22只个股评级。在已公布目标价格的个股中，巴安水务目标涨幅最大，预计有高达71.94%的上涨空间，其次，文化长城目标涨幅为49.95%。详细如下表所示。


　　近十日机构上调评级个股一览


证券代码	证券简称	机构名称	最新评级	上次评级	目标价(元)	收盘价(元)	目标涨幅(%)
300262	巴安水务	东北证券	买入	增持	15.75	9.16	71.94
300089	文化长城	西南证券	买入	增持	15.04	10.03	49.95
300144	宋城演艺	华金证券	买入	增持	26.70	18.82	41.87
603002	宏昌电子	太平洋	买入	增持	8.50	6.47	31.38
601318	中国平安	申万宏源	买入	增持	92.20	70.89	30.06
002126	银轮股份	东北证券	买入	增持	12.23	9.70	26.08
002341	新纶科技	光大证券	买入	增持	32.60	26.01	25.34
000937	冀中能源	安信证券	买入	增持	7.65	6.18	23.79
600383	金地集团	华创证券	买入	增持	18.00	14.72	22.28
002061	浙江交科	中信建投证券	买入	增持	20.00	16.45	21.58
（来源：证券时报网 2018-01-06 11:09） [点击查看原文]"
推不上去的阿朵,"https://guba.eastmoney.com/news,300262,740369963.html",2018-01-08 10:45:35,推不上去的阿朵
我们不一样！,"https://guba.eastmoney.com/news,300262,740359375.html",2018-01-08 10:19:16,不一样@！
准备起飞了！,"https://guba.eastmoney.com/news,300262,740350361.html",2018-01-08 09:57:41,准备起飞了！
[赚大了][赚大了][赚大了],"https://guba.eastmoney.com/news,300262,738706480.html",2017-12-26 14:24:46,
拉个涨停板上去，用不了多少量。。。,"https://guba.eastmoney.com/news,300262,739243335.html",2017-12-29 09:39:54,拉个涨停板上去，用不了多少量。。。
