标题,链接,发布时间,内容
国统股份:关于董事会换届选举的提示性公告,"https://guba.eastmoney.com/news,002205,875039337.html",2019-09-05 20:05:33,"公告日期：2019-09-06

证券代码：002205 证券简称：国统股份 编号：2019－048
新疆国统管道股份有限公司

关于董事会换届选举的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆国统管道股份有限公司（以下简称“公司”或“本公司”）第五届董事会任期已于 2017年 1月 22日届满。公司拟于近期进行董事会换届选举，为了顺利完成董事会的换届选举（以下简称“本次换届选举”），公司依据《公司法》、《公司章程》等有关规定，将本次换届选举相关事项公告如下：
一、第六届董事会组成

根据《公司法》、《公司章程》的规定，本公司第六届董事会将由9名董事组成，其中独立董事3名。董事任期自公司股东大会选举通过之日起计算，任期三年。
二、董事的选举方式

根据《公司章程》的规定，本次换届选举采用累积投票制，即股东大会分别选举非独立董事、独立董事时，每一股份拥有与应选非独立董事或独立董事人数相同的表决权，股东拥有的表决权可以集中使用，也可以分散使用。
三、董事候选人的提名
（一）非独立董事候选人的提名

公司董事会、截止本公告发布之日单独或者合并持有公司3%以上的股东有权向公司第五届董事会书面提名第六届董事会非独立董事候选人。单个提名人提名的人数最多不得超过本次董事会拟选非独立董事人数。
（二）独立董事候选人的提名

公司董事会、监事会以及在本公告发布之日单独或合并持有公司1%以上股份的股东有权
向公司第五届董事会书面提名第六届董事会独立董事候选人。单个提名人提名的人数最多不得超过本次拟选独立董事人数。
四、本次换届选举的程序
（一）提名人在本公告发布之日起至2019年9月15日前按本公告约定的方式向公司第五届董事会提名董事候选人并提交相关文件，提名时间届满后，公司将不再接收各方董事候选人的提名；
（二）在上述提名时间届满后，公司董事会提名委员会将对提名的董事候选人进行资格审查，对于符合资格的董事人选，将提交公司董事会审议；
（三）公司董事会根据提名委员会提交的人选召开董事会，确定董事候选人名单，并以提案的方式提请公司股东大会审议；
（四）董事候选人应在被提名前作出书面承诺，同意接受提名，并承诺所提供的资料真实、完整并保证当选后履行董事职责；
（五）公司在发布召开关于选举独立董事的股东大会通知时，将独立董事候选人的有关材料（包括但不限于提名人声明、候选人声明、独立董事履历表）报送深圳证券交易所进行审核，经其备案无异议后方可提交股东大会审议；
（六）在新一届董事会就任前，第五届董事会董事仍按有关法律法规的规定继续履行职责。五、董事任职资格
（一）非独立董事任职资格

根据《公司法》和《公司章程》及有关法律法规的规定，公司董事候选人应为自然人，凡具有下列情形之一的，不能被提名为公司董事候选人：

1．无民事行为能力或者限制民事行为能力；

2．因贪污、贿赂、侵占财产、挪用财产或者破坏社会主义市场经济秩序，被判处刑罚，执行期满未逾5年，或者因犯罪被剥夺政治权利，执行期满未逾5年；

3．担任破产清算的公司、企业的董事或者厂长、总经理，对该公司、企业的破产负有个人责任的，自该公司、企业破产清算完结之日起未逾3年；


4．担任因违法被吊销营业执照、责令关闭的公司、企业的法定代表人，并负有个人责任的，自该公司、企业被吊销营业执照之日起未逾3年；

5．个人所负数额较大的债务到期未清偿；

6．最近三年内受到中国证监会行政处罚；

7．最近三年内受到证券交易所公开谴责或三次以上通报批评；

8．被中国证监会处以证券市场禁入措施，期限尚未届满；

9．被证券交易所公开认定为不适合担任上市公司董事，期限尚未届满；

10．涉嫌犯罪被司法机关立案侦查或者涉嫌违法违规被中国证监会立案调查，尚未有明确结论意见；

11．证券交易所规定的其他情形；

12．法律、行政法规或部门规章规定的其他内容。
（二）独立董事任职资格

独立董事候选人除需具备上述董事任职资格之外，还需满足下述条件：

1．具有《关于在上市公司建立独立董事制度的指导意见》所要求的独立性，具备担任上市公司董事的资格；

2．具备上市公司运作的基本知识，熟悉相关法律、行政法规、规章及规则；

3．具有五年以上法律、经济、财务、管理或者其他履行独立董事职责所必需的工作经验；以会计专业人士身份被提名为公司独立董事候选人的，应具备较丰富的会计专业知识和经验，并至少具备注册会计师（CPA）、高级会计师、会计学博士或者会计学副教授以上职称等专业资质；

4．已按照《关于在上市公司建……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
同价换股北方股份,"https://guba.eastmoney.com/news,002205,875166108.html",2019-09-06 11:24:05,同价换股北方股份
国统股份:关于监事会换届选举的提示性公告,"https://guba.eastmoney.com/news,002205,875039336.html",2019-09-05 20:05:28,"公告日期：2019-09-06

新疆国统管道股份有限公司

关于监事会换届选举的提示性公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆国统管道股份有限公司（以下简称“公司”或“本公司”）第五届监事会任期已于 2017年 1月 22日届满。公司拟于近期进行监事会换届选举，为了顺利完成监事会的换届选举（下称“本次换届选举”），公司依据《公司法》、《公司章程》等有关规定，将本次换届选举相关事项公告如下：
一、第六届监事会组成

根据《公司法》、《公司章程》的规定，本公司第六届监事会将由7名监事组成，其中职工代表监事3名。监事任期自公司股东大会选举通过之日起计算，任期三年。
二、监事的选举方式

根据《公司章程》的规定，本次换届股东代表担任的监事选举采用累积投票制，即股东大会选举监事时，每一股份拥有与拟选监事人数相同的表决权，股东拥有的表决权可以集中使用，也可以分散使用。职工代表监事由公司职工代表大会民主选举产生。
三、监事候选人的提名
（一）股东代表监事候选人的提名

公司监事会、截至本公告发布之日单独或者合计持有公司已发行股份3%以上的股东有权向公司第五届监事会书面提名第六届监事会股东代表监事候选人，单一股东提名的监事不超过公司监事总数的二分之一。


职工代表出任的监事由本公司职工通过民主选举产生。
四、本次换届选举的程序

（一）提名人在本公告发布之日起至2019年9月15日前按本公告约定的方式向公司第五届监事会提名监事候选人并提交相关文件；

（二）在上述提名时间届满后，公司董事会提名委员会将对提名的监事候选人进行资格审查，确定股东代表担任的监事候选人名单，并以提案的方式提请本公司股东大会审议。

（三）监事候选人应在股东大会召开之前作出书面承诺，同意接受提名，并承诺资料真实、完整，保证当选后切实履行监事职责；

（四）在新一届监事会就任前，第五届监事会监事仍按有关法律法规的规定继续履行职责。五、监事任职资格

根据《公司法》和《公司章程》及有关法律法规的规定，公司监事候选人应为自然人，凡具有下列情形之一的，不能担任公司监事：

1．无民事行为能力或者限制民事行为能力；

2．因贪污、贿赂、侵占财产、挪用财产或者破坏社会主义市场经济秩序，被判处刑罚，执行期满未逾5年，或者因犯罪被剥夺政治权利，执行期满未逾5年；

3．担任破产清算的公司、企业的监事或者厂长、总经理，对该公司、企业的破产负有个人责任的，自该公司、企业破产清算完结之日起未逾3年；

4．担任因违法被吊销营业执照、责令关闭的公司、企业的法定代表人，并负有个人责任的，自该公司、企业被吊销营业执照之日起未逾3年；

5．个人所负数额较大的债务到期未清偿；

6．被中国证监会处以证券市场禁入处罚，期限尚未届满的；

7．最近三年内受到中国证监会行政处罚；

8．最近三年内受到证券交易所公开谴责或三次以上通报批评；

员，期限尚未届满的；

10．因涉嫌犯罪被司法机关立案侦查或者涉嫌违法违规被中国证监会立案调
查，尚未有明确结论意见；

11．公司董事、总经理和其他高级管理人员不得兼任监事；公司董事、高级
管理人员及其配偶和直系亲属在公司担任董事、高级管理人员期间不得担任公司
监事；

12．证券交易所规定的其他情形；

13．法律、行政法规或部门规章规定的其他内容。
六、提名人应提供的相关文件
（一）提名人提名监事候选人，必须向本公司监事会提供下列文件：

1．监事候选人提名书（原件，格式见附件）；

2．被提名的监事候选人出具的接受提名的书面承诺，同意接受提名，并承诺资料的真实、完整以及保证当选后履行监事职责。

3．被提名的监事候选人的身份证明复印件（原件备查）；

4．被提名的监事候选人的学历、学位证书复印件（原件备查）；

5．能证明符合本公告规定条件的其他文件。
（二）若提名人为本公司股东，则该提名人应同时提供下列文件：

1．.如是个人股东的，需提供其身份证明复印件（原件备查）；

2．如是法人股东的，需提供加盖公司公章的营业执照复印件（原件备查）；

3．股东证券账户卡复印件（原件备查）；

4．本公告发布之日的持股凭证。
（三）提名人向本公司监事会提名监事候选人的方式如下：

1．本次提名方式仅限于亲自送达或邮寄两种方式；

准）本公司指定联系人方为有效。
七、联系方式

联系部门：证券部

联系人：郭静 姜丽丽

联系电话（传真）：0991-3325685

联系地址：新疆乌鲁木齐市米东区林泉西路765号

邮政……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天21块进的路过，被骗炮了,"https://guba.eastmoney.com/news,002205,875032711.html",2019-09-05 19:01:30,今天21块进的路过，被骗炮了
估计汇金出了,"https://guba.eastmoney.com/news,002205,874880112.html",2019-09-05 10:46:22,估计汇金出了
窄幅波动，20..75～20.90两遍玻璃插得挺干净。低调前进，新高即现!,"https://guba.eastmoney.com/news,002205,874723387.html",2019-09-04 14:59:38,窄幅波动，20..75～20.90两遍玻璃插得挺干净。低调前进，新高即现!
看来明天要跌停了,"https://guba.eastmoney.com/news,002205,874529914.html",2019-09-03 21:03:52,看来明天要跌停了
此股跟新疆西部大开发有关吗 新疆交建都涨停了,"https://guba.eastmoney.com/news,002205,874510212.html",2019-09-03 17:49:44,此股跟新疆西部大开发有关吗 新疆交建都涨停了
国统股份:第五届董事会第四十四次临时会议决议公告,"https://guba.eastmoney.com/news,002205,874508999.html",2019-09-03 17:38:22,"公告日期：2019-09-04

证券代码：002205 证券简称：国统股份 编号：2019－044
新疆国统管道股份有限公司

第五届董事会第四十四次临时会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆国统管道股份有限公司（以下简称“公司”）第五届董事会第四十四次临时会议通知于2019年8月28日以书面和电子邮件送达，本次会议以通讯表决方式召开，会议议案及相关材料与会议通知同时送达全体董事。

本次会议于2019年9 月3日召开，本次会议应参加董事7人，实际参加7人。本次会议的召开程序、参加人数符合《公司法》和《公司章程》的规定。本次会议以通讯表决方式通过了以下决议：

1.7票同意、0票反对、0票弃权审议通过了《关于对穆棱国源水务有限公司增加投资额的议案》。

在黑龙江省穆棱市奋斗水库及供水工程 PPP 项目实施过程中，该工程规模和特许经营边界条件发生调整，可行性研究报告重新修订并获得批复（批复文号：穆发改复[2018]43号）。修订后的项目总投资为53,929万元，供水工程PPP项目资本金为供水工程总投资的20%，即10,785.8万元。

董事会同意公司对穆棱国源水务有限公司增加投资额人民币 1,211.88 万元。增资后，穆棱国源水务有限公司注册资金仍为人民币8,766万元，总投资额为10,785.8万元，其中公司认缴出资 6,471.48 万元，出资比例为 60%；穆棱市鑫源水务投资建设有限责任公司认缴出资3,775.03 万元，出资比例为 35%；上海巴安水务股份有限公司出资 539.29 万元，出资比例为5%。穆棱国源水务有限公司仍为公司的控股子公司。

本事项详情请见登载于巨潮资讯网http://www.cninfo.com.cn、《证券时报》、《中国证券
报》的公司公告（2019-045）。

2.4票同意、0票反对、0票弃权审议通过了《关于向控股股东借款暨关联交易的议案》，其中 3名关联董事徐永平先生、姜少波先生、刘崇生先生回避表决。

为确保公司生产经营的正常进行和各投资项目的顺利实施，保证公司运营资金及时、足额到位，2019年度公司拟向控股股东新疆天山建材（集团）有限责任公司（以下简称“天山建材集团”）借款总金额不超过人民币5,000万元，借款期限按实际业务发生时的约定为准，借款利率不超过中国人民银行公布的同期金融机构人民币贷款基准利率上浮的 20%，利息按照实际借款天数支付，且可选择分批提款、提前还本付息。

本事项详情请见登载于巨潮资讯网http://www.cninfo.com.cn、《证券时报》、《中国证券报》的公司公告（2019-046）；独立董事对此事项发表了事前认可意见和独立意见，有关意见全文登载于巨潮资讯网 http://www.cninfo.com.cn 。

本议案需提请股东大会审议。

3.7票同意、0票反对、0票弃权审议通过了《关于召开 2019年第五次临时股东大会的议案》。

公司将以网络及现场投票相结合的方式召开 2019 年第五次临时股东大会，现场会议时间为2019年9月20日上午12：00，网络投票时间为2019年19月19日至2019年9月20日内的规定时间。

会议通知相关内容详见登载于2019年 9月 4日《证券时报》、《中国证券报》及巨潮资讯网 http://www.cninfo.com.cn 的公司公告（2019-047）。

特此公告

新疆国统管道股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国统股份:关于向控股股东借款暨关联交易的公告,"https://guba.eastmoney.com/news,002205,874508998.html",2019-09-03 17:38:22,"公告日期：2019-09-04

证券代码：002205 证券简称：国统股份 编号：2019－046
新疆国统管道股份有限公司

关于向控股股东借款暨关联交易的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、关联交易概述

1．为确保公司生产经营的正常进行和各投资项目的顺利实施，保证公司运营资金及时、足额到位，2019 年度公司拟向控股股东新疆天山建材（集团）有限责任公司（以下简称“天山建材集团”）借款总金额不超过人民币 5,000 万元，借款期限按实际业务发生时的约定为准，借款利率不超过中国人民银行公布的同期金融机构人民币贷款基准利率上浮的 20%，利息按照实际借款天数支付，且可选择分批提款、提前还本付息。

2．本次事项已经2019年 9月 3日公司第五届董事会第四十四次临时会议审议通过，
其中关联董事徐永平先生、姜少波先生、刘崇生先生回避表决。根据《深圳证券交易所股票上市规则》及《公司章程》的规定，本次交易尚需提交公司股东大会审议批准。
3．本次交易构成关联交易，但不构成《上市公司重大资产重组管理办法》规定的重大资产重组。
二、关联方基本情况

1．关联方介绍

公司名称：新疆天山建材（集团）有限责任公司

类 型：其他有限责任公司

法定代表人：姜少波


成立日期：1998 年 12 月 16 日

注册资本：人民币 74543.159000 万元

住 所：新疆乌鲁木齐市水磨沟区安居南路 802 号鸿瑞豪庭 3 栋 6 层

经营范围：石灰岩开采、石膏开采（仅限所属分支机构经营）；建材行业投资；建筑材料、化工产品的销售；一般货物及技术的进出口经营；机械设备、工业电器、电子产品、钢材、管道的销售；建材技术服务及咨询服务；房屋、机械设备、场地租赁。
2．关联关系

截至本次会议召开日，天山建材集团持有公司股份 35,086,950 股，占公司总股本的
30.21%，为公司控股股东暨关联方。因此，本次交易构成关联交易。
三、关联交易的主要内容

本次交易是公司向控股股东天山建材集团借款，用于补充企业日常经营所需的流动资金。借款总金额不超过人民币 5,000 万元，资金的使用期限为 2019 年度，具体按实际业务发生时的约定为准，借款利率不超过中国人民银行公布的同期金融机构人民币贷款基准利率上浮的 20%，利息按照实际借款天数支付，且可选择分批提款、提前还本付息。本次交易定价方法客观、公允，交易方式和价格符合市场规则，不存在损害上市公司及全体股东利益的情形。
四、本次关联交易事项对公司的影响

天山建材集团向公司提供借款，体现了公司控股股东对公司发展的支持，可以满足公司日常业务经营发展需要，提高融资效率，降低融资成本，按照市场公平原则定价，且公司对该项借款不提供相应的抵押或担保，有利于维护全体股东利益，不存在损害公司及其他非关联股东利益的情况，不存在违反相关法律法规的情况，本次关联交易不会对公司的独立性构成重大不利影响。

五、当年年初至披露日与该关联人累计已发生的各类关联交易的总金额

自今年初至本公告披露日，除本项关联交易外，公司未与天山建材集团发生其他关联交易。
六、其他事项

公司董事会提请股东大会授权公司管理层与控股股东天山建材集团签署本次借款事宜项下所有有关合同、协议等各项文件。
七、独立董事事前认可意见和独立董事意见

1．事前认可意见

公司独立董事汤洋女士、邓峰先生、陈彤先生发表事前认可意见，认为：公司本次向控股股东借款没有违反《深圳证券交易所股票上市规则》、《深证证券交易所中小企业板上市公司规范运作指引》等相关规定和《公司章程》等相关制度，有利于提升公司的经营实力和盈利能力，交易价格客观、合理，交易方式公开透明，不存在损害公司、股东尤其是中小股东利益的情形。同意将该项事宜提交公司董事会审议，并履行相关的信息披露义务，关联董事需回避表决。

2. 独立董事意见

公司独立董事汤洋女士、邓峰先生、陈彤先生发表了独董意见，认为：本次关联交易遵循了公平、公开的原则，交易定价客观、合理，符合公司的根本利益，不存在损害公司、股东尤其是中小股东利益的情形。公司董事会审议此次关联交易事项时，关联董事徐永平先生、姜少波先生、刘崇生先生回避表决，程序合法、有效，且符合有关法律、法规和《公司章程》的规定，综上，我们同意本次公司向公司控股股东借款。
八、备查文件

1. 公司第五届董事会第四十四次临时会议决议；

2. 公司独立董事关于向控股股东借款暨关联交……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国统股份:独立董事关于向控股股东借款暨关联交易的独立意见,"https://guba.eastmoney.com/news,002205,874508996.html",2019-09-03 17:38:22,"公告日期：2019-09-04

新疆国统管道股份有限公司

独立董事关于向控股股东借款暨关联交易的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》和《新疆国统管道股份有限公司章程》等有关规定，我们作为新疆国统管道股份有限公司的独立董事，本着审慎、负责的态度，基于独立判断立场，对以下事项，现发表如下独立意见：

我们认为，本次关联交易遵循了公平、公开的原则，交易定价客观、合理，符合公司的根本利益，不存在损害公司、股东尤其是中小股东利益的情形。公司董事会审议此次关联交易事项时，关联董事徐永平先生、姜少波先生、刘崇生先生回避表决，程序合法、有效，且符合有关法律、法规和《公司章程》的规定，综上，我们同意本次公司向公司控股股东借款。
独立董事：

汤 洋 陈 彤 邓 峰

2019 年 9 月 3 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国统股份:关于对穆棱国源水务有限公司增加投资额的公告,"https://guba.eastmoney.com/news,002205,874509000.html",2019-09-03 17:38:17,"公告日期：2019-09-04


新疆国统管道股份有限公司



关于对穆棱国源水务有限公司增加投资额的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述



1．对外投资基本情况



2017 年 8 月 28 日，新疆国统管道股份有限公司（以下简称“公司”或“本公司”）第

五届董事会第二十六次临时会议审议通过了《关于在黑龙江省穆棱市设立 PPP 项目公司的议案》，公司与穆棱市鑫源水务投资建设有限责任公司（以下简称“鑫源水务”）、上海巴安水务股份有限公司（以下简称“巴安水务”）共同出资设立了项目公司穆棱国源水务有限公司（以下简称“国源水务”），主要负责黑龙江省穆棱市奋斗水库及供水工程 PPP项目的投资、建设和运营管理。国源水务注册资本为 8,766 万元。其中公司认缴出资

5,259.6 万元，持股比例 60%；鑫源水务认缴出资 3,068.1 万元，持股比例 35%；巴安水

务认缴出资 438.3 万元，持股比例为 5%；均以人民币现金方式出资。



在项目实施过程中，黑龙江省穆棱市奋斗水库及供水工程 PPP 项目的工程规模和特

许经营边界条件发生调整，可行性研究报告重新修订并获得批复（批复文号：穆发改复

[2018]43 号）。修订后的项目总投资为 53,929 万元，供水工程 PPP 项目资本金为供水

工程总投资的 20%，即 10,785.8 万元。经与业主方达成一致，国源水务注册资金为人民

币 8,766 万元，总投资额为 10,785.8 万元，其中公司认缴出资 6,471.48 万元，出资比例

为 60%；鑫源水务认缴出资 3,775.03 万元，出资比例为 35%；巴安水务认缴出资 539.29

万元，出资比例为 5%。鉴于此，公司拟对国源水务增加投资额 1,211.88 万元。国源水



2. 鑫源水务拟将其持有的1%的股权转让给广东省水利水电建设有限公司，转让后，

国源水务的股东及持股比例为：公司持股比例 65%、鑫源水务持股比例 34%、巴安水务持股比例 5%、广东省水利水电建设有限公司持股比例 1%。



3. 本事项已经2019年9月3日公司第五届董事会第四十四次临时会议以7票同意、

0 票反对、0 票弃权审议通过。根据《深圳证券交易所股票上市规则》及《公司章程》的规定，本次投资属于董事会审批范围，无需提交公司股东大会审议批准。



4. 本次投资不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的

重大资产重组。

二、投资标的基本情况



1. 公司名称：穆棱国源水务有限公司



2. 公司类型：其他有限责任公司



3. 公司住所：黑龙江省牡丹江市穆棱市穆棱镇



4. 法定代表人：卢兆东



5. 注册资本：人民币 8,766 万元



6. 成立日期：2017 年 9 月 13 日



7. 经营范围：供水项目投融资、建设、运营及移交。（依法须经批准的项目，经相

关部门批准后方可开展经营活动）



8. 目前股东情况：



公司认缴出资 6,471.48 万元，出资比例为 60%；鑫源水务认缴出资 3,775.03 万元，

出资比例为 35%；巴安水务认缴出资 539.29 万元，出资比例为 5%。

三、其他投资主体的基本情况





公司类型：其他有限责任公司



公司住所：穆棱市八面通镇长征路



法定代表人：阚兴明



注册资本：人民币 2.7 亿元



成立日期：2014 年 2 月 28 日



经营范围：水利工程建设，奋斗水库项目前期工作、奋斗水库工程投融资、奋斗水库工程建设管理、奋斗水库范围内供水工程建设、经营、管理、奋斗水库综合开发经营、奋斗水库范围内水利工程设施经营管理开发。



公司与鑫源水务不存在任何关联关系。



2. 上海巴安水务股份有限公司



公司类型：股份有限公司(上市、自然人投资或控股)



公司住所：上海市青浦区章练塘路 666 号



法定代表人：张春霖



注册资本：人民币 67011.8599 万元



成立日期：1999 年 3 月 22 日



经营范围：环保水处理、污水处理、饮用水处理系统工程设计，咨询及设备安装、调试，销售水处理设备、城市污水处理设备、固废污泥处理设备、饮用水设备、中水回用系统设备、凝结水精处理设备、锅炉补水……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国统股份:独立董事关于向控股股东借款暨关联交易事项的事前认可意见,"https://guba.eastmoney.com/news,002205,874508997.html",2019-09-03 17:38:17,"公告日期：2019-09-04

国统股份

新疆国统管道股份有限公司

独立董事关于向控股股东借款暨关联交易事项的事前认可意见

根据中国证券监督管理委员会《关于在上市公司建立独立董事制度的指导意见》、深圳证券交易所《股票上市规则》、《中小企业板上市公司规范运作指引》及《公司章程》等有关规定，我们作为新疆国统管道股份有限公司（以下简称“公司”）的独立董事，对公司向控股股东借款暨关联交易事项发表事前认可意见：

经认真审阅公司提交的有关本次关联交易的资料，我们认为公司本次向控股股东借款没有违反《深圳证券交易所股票上市规则》、《深证证券交易所中小企业板上市公司规范运作指引》等相关规定和《公司章程》等相关制度，有利于提升公司的经营实力和盈利能力，交易价格客观、合理，交易方式公开透明，不存在损害公司、股东尤其是中小股东利益的情形。

我们同意将该项事宜提交公司董事会审议，并履行相关的信息披露义务，关联董事需回避表决。
独立董事：

汤 洋 陈 彤 邓 峰

2019年8月30日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国统股份:关于召开2019年第五次临时股东大会的通知,"https://guba.eastmoney.com/news,002205,874508995.html",2019-09-03 17:38:17,"公告日期：2019-09-04

新疆国统管道股份有限公司

关于召开 2019 年第五次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆国统管道股份有限公司（以下简称“公司”）第五届董事会第四十四次临时会议审议通过了《关于召开2019年第五次临时股东大会的议案》（以下简称本次股东大会），现就召开本次股东大会的相关事项通知如下：
一、会议基本情况

1. 会议名称：2019年第五次临时股东大会

2．会议召集人：公司董事会

3．会议召开的合法、合规性：本次股东大会会议的召集、召开程序符合《中华人民共和国公司法》、《上市公司股东大会规则》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

4．召开时间
（1）现场会议时间：2019年9月20日上午12:00（星期五）
（2）网络投票时间：2019年9月19日至2019年9月20日。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2019年9月20日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2019年9月19日15:00至2019年9月20日15:00期间的任意时间。

5．召开方式：本次股东大会采取现场投票和网络投票相结合的方式。

（1）现场投票：股东本人出席现场会议或者通过授权委托书委托他人出席现场会议进行投票表决。

（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

（3）根据《公司章程》等相关规定，股东大会股权登记日登记在册的所有股东，均有权通过相应的投票系统行使表决权，但同一股份只能选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

6．股权登记日：2019年9月16日（星期一）

7．出席对象：

（1）公司股东：截至2019年9月16日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东均有权出席股东大会，并可以以书面委托代理人出席会议和参加表决（授权委托书见附件），该股东代理人不必是公司的股东；

（2）公司董事、监事和高级管理人员；

（3）公司聘请的律师。

8．现场会议召开地点：新疆乌鲁木齐市林泉西路765号新疆国统管道股份有限公司三楼会议室。
二、会议审议议题

审议《关于向控股股东借款暨关联交易的议案》。

本议案公司将对中小投资者的表决单独计票并披露。中小投资者是指以下股东以外的其他股东：上市公司董事、监事、高级管理人员；单独或合计持有公司5%以上股份的股东。

上述议案内容均登载于2019年9月4日巨潮资讯网站http://www.cninfo.com.cn。
三、提案编码

提案编码 提案名称 备注

该列打勾的栏目可以投票

非累积投票提案

1.00 关于向控股股东借款暨关联交易的议案 √


1．登记时间：2019年9月17日-2019年9月19日，每日10:00-13:00、15:00-17:00。

2．登记地点：新疆乌鲁木齐市林泉西路765号新疆国统管道股份有限公司 （邮编：831407）
3．登记方法：现场登记、通过信函或传真方式登记。

（1）法人股东登记：法人股东的法定代表人出席的，须持本人身份证、股东账户卡、加盖公司公章的营业执照复印件、法定代表人证明书办理登记手续；委托代理人出席的，委托代理人凭本人身份证原件、授权委托书、委托人证券账户卡、加盖委托人公章的营业执照复印件办理登记手续。

（2）自然人股东登记：自然人股东出席的，须持本人身份证、股东账户卡办理登记手续；委托代理人出席的，委托代理人凭本人身份证原件、授权委托书、委托人证券账户卡办理登记手续。

（3）异地股东可凭以上有关证件采取信函或传真方式登记，不接受电话登记。信函或传真方式须在2019年9月19日17：00前送达本公司，出席会议时应当持上述证件的原件，以备查验。
采用信函方式登记的，信函请寄至：新疆乌鲁木齐市林泉西路765号新疆国统管道股份有限公司证券部，邮编：831407，信函请注明“2019年第五次临时股东大会”字样。
五、参加网络投票……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
近期有个涨停,"https://guba.eastmoney.com/news,002205,874202217.html",2019-09-02 13:10:35,近期有个涨停
