标题,链接,发布时间,内容
达安基因，接下会杂样，啥时走合适？,"https://guba.eastmoney.com/news,002030,322789230.html",2016-04-14 10:38:22,达安基因
第一二三四五，有三支跟达安基因同属一个行业[鼓掌],"https://guba.eastmoney.com/news,002030,324904821.html",2016-04-16 17:06:35,第一二三四五，有三支跟达安基因同属一个行业
达安基因和千山药机那个强我买那个，看看,"https://guba.eastmoney.com/news,002030,323928497.html",2016-04-15 13:46:37,一会买
达安基因第三图,"https://guba.eastmoney.com/news,002030,323024329.html",2016-04-14 15:17:27,达安基因
呵呵 有没有人被骗进来  找套,"https://guba.eastmoney.com/news,002030,323957402.html",2016-04-15 14:26:38,9999
celator继续大涨，达安基因横盘整理两天了，下星期能有惊喜吗？,"https://guba.eastmoney.com/news,002030,324290111.html",2016-04-15 23:51:03,celator继续大涨，达安基因横盘整理两天了，下星期能有惊喜吗？
千山药机起来了,"https://guba.eastmoney.com/news,002030,323927561.html",2016-04-15 13:45:15,达安基因不行
二点会拉涨停,"https://guba.eastmoney.com/news,002030,323909879.html",2016-04-15 13:19:17,二点会拉涨停
下周怎么操作,"https://guba.eastmoney.com/news,002030,324080808.html",2016-04-15 18:08:59,下周怎么操作
"34元1700手手买方，35元4500手卖方，支撑位34元,压力位35元","https://guba.eastmoney.com/news,002030,324081212.html",2016-04-15 18:09:37,"34元1700手手买方，35元4500手卖方，支撑位34元,压力位35元"
2、干细胞研究迎来重大新成果 近日，青岛农业大学生殖科学研究院沈伟教授课题组在干,"https://guba.eastmoney.com/news,002030,324063277.html",2016-04-15 17:42:55,"2、干细胞研究迎来重大新成果
近日，青岛农业大学生殖科学研究院沈伟教授课题组在干细胞分化配子研究方面取得了重要成果。沈伟表示，这就意味着研究人员在将来有可能利用人体的干细胞，通过体外培养，分化成可以用来受精的精子或卵子，最终成功‘造人’。建议关注中源协和、开能环保、达安基因、南华生物、姚记扑克等。"
现在每天都做T，争取早日解套，要到45就解放，伤心,"https://guba.eastmoney.com/news,002030,277566080.html",2016-03-23 10:55:18,现在每天都做T，争取早日解套，要到45就解放，伤心
收盘必须站上34.13才能处于上升通道，不然就减仓。,"https://guba.eastmoney.com/news,002030,323975886.html",2016-04-15 14:51:37,收盘必须站上34.13才能处于上升通道，不然就减仓。
一分钱玩一天,"https://guba.eastmoney.com/news,002030,323981092.html",2016-04-15 14:59:05,这尼玛，什么鬼节奏
今天追进来了， 是否成为浪尖上的？还是给浪打下,"https://guba.eastmoney.com/news,002030,322220818.html",2016-04-13 20:14:56,"手头有股票，涨了一点点，后面怎么办

快到目标了（小散必看）
【转发此文是为了不让广大股民上当受骗】1、如果有拉客户的人向你保证月保底收益30%，说明他比猪还蠢，但如果你相信了，那说明你比他更蠢！（因为他完全可以借高利贷去炒股，全中国有哪个高利贷月息高过30%？！）2、如果有拉客户的人跟你说他们是“机构”、“私募”，说明他比驴还笨，但如果你相信了，那说明你比他更笨！（机构、私募带散户一起赚钱，那他们赚谁的钱？！）3.如果有卖炒股软件的跟你说，他的软件准确率达到95%，能够精准地发出抄底逃顶信号，一套售价是一万八千元，如果你信以为真的话，那说明你很天真！（如果股市靠一套炒股软件就可以有95%胜算，那一套售价一亿八千万元也会有人买，他何必还要推销给你这种小散户呢？！）4如果有人跟你说他当天尾盘建仓了某只股票，并且说明天开盘会大幅度拉升，叫你验证。结果第二天他说的那只股票真的大幅拉升了，但当天会大幅度回落。如果你真的以为他很神，那只能说明你很天真！全世界的人都知道会拉升，就你一个人不知道！（因为那样的私募票第二天拉升就是等你去追高抬轿，他们可以高位出货！）5.如果有人用了大量的交易截图来让你验证他的炒股实力，其中大部分是当天涨停或者涨幅很大的个股。如果你信以为真的话，那说明你很无知！（因为制作交易截图的软件网上叫价是30元一套！你想制作交易金额一个亿的都行！而且截图上还能打上你的个人标志！）一套！你想制作交易金额一个亿的都行！而且截图上还能打上你的个人标志！）6.如果有人做广告，让你加他的股票群，进群的条件是：“手机号码+贵姓”。如果你想都不用想就给了他。那不久之后你肯定就要换手机号码。（因为他是骗取你的个人资料去卖，会有“客服”不断打电话或者飞信请求，诱骗你“入会”！特别是“贵姓”，他们会准确称呼你是“某先生，某小姐”！）这个跟“看到哪个女孩子漂亮就说是他情人”同理大家请认清以上几项，以防上当！7. 如果有人建群后试图向你卖所谓的内幕消息，说你如果相信和/或买了他的内幕消息肯定能赚，说明他比驴还蠢，但如果你相信了，那说明你比他还蠢！（因为他完全可以用自己的所谓内幕消息去炒股，何必来挣你那点小钱，全中国又有哪个散户靠买内幕消息挣钱的？！）8. 如果有人通过QQ或其它方式要求与你合作，说合作方式是他们告诉你股票和买卖点，你自己操作买进和卖出，成交后发给他们成交的截图。赚钱后纯利润五五分成，之前不收任何费用。如你同意和他们合作，那么世界上比你蠢的人可能没多少了。这些骗子会将N支股告诉很N个相信他们的人，其中只要有1支上涨，他们肯定赚，不用承担任何损失。而那N-1个人的损失只能由自己来承担了。也就是说，他肯定能赚，而你赚钱的机会不一定比你随机买入一支股的概率大。这样的事，只有傻子才会去做。为了你不被打扰、不上骗子的当，你可以把以上内容存下来，以后有人拉你进群，你马上发它。如果是好群，就不会T你，如果是收费、骗钱或有不正当目的群，就会将你T出。"
我干，以后再也不买大盘股了，这股永远跑不过千山药机,"https://guba.eastmoney.com/news,002030,323984601.html",2016-04-15 15:04:37,我干，以后再也不买大盘股了，这股永远跑不过千山药机我干，以后再也不买大盘股了，这股永远跑不过千山药机
这股目前还还需要震荡，不需要再这股上面耗时间,"https://guba.eastmoney.com/news,002030,323980817.html",2016-04-15 14:58:39,这股目前还还需要震荡，不需要再这股上面耗时间
清仓了，,"https://guba.eastmoney.com/news,002030,323973382.html",2016-04-15 14:48:10,
尾盘抛压好重。,"https://guba.eastmoney.com/news,002030,323973128.html",2016-04-15 14:47:50,尾盘抛压好重。
2016年4月17日-4月20日上海CMEF医疗器械行业盛会，基因检测与治疗，P,"https://guba.eastmoney.com/news,002030,323942285.html",2016-04-15 14:05:45,2016年4月17日-4月20日上海CMEF医疗器械行业盛会，基因检测与治疗，POCT技术将受追捧，一般会中会后大涨。
千万别上当  追进来就上套  呵呵  不相信看,"https://guba.eastmoney.com/news,002030,323932487.html",2016-04-15 13:52:18,9999
二点涨停,"https://guba.eastmoney.com/news,002030,323931594.html",2016-04-15 13:51:02,二点涨停
骗子开始表演  哈哈,"https://guba.eastmoney.com/news,002030,323925337.html",2016-04-15 13:42:10,9999
千山药机动了，还等什么！,"https://guba.eastmoney.com/news,002030,323924662.html",2016-04-15 13:41:12,千山药机动了，还等什么！
是谁在卖？,"https://guba.eastmoney.com/news,002030,323917363.html",2016-04-15 13:30:33,是谁在卖？
假装拉红  估计又有人被骗进来了  哈哈,"https://guba.eastmoney.com/news,002030,323909512.html",2016-04-15 13:18:42,9999
快跑 马上要砸了,"https://guba.eastmoney.com/news,002030,323907009.html",2016-04-15 13:14:52,9999
赶快跑吧  主力早跑了  看看这几天资金出逃多少,"https://guba.eastmoney.com/news,002030,323902610.html",2016-04-15 13:07:40,99999
发改委批复建设27个基因检测技术应用示范中心（附第一批名单） 2016-04-1,"https://guba.eastmoney.com/news,002030,323860233.html",2016-04-15 11:30:17,"发改委批复建设27个基因检测技术应用示范中心（附第一批名单）
2016-04-15 生物探索
近年来国家高度重视基因产业，2015年将建设“基因检测技术应用示范中心”纳入新兴产业重大工程包重点扶持。“十三五”时期，国家已将发展基因技术作为生物医药产业创新的核心任务、健康惠民的重要举措和供给侧改革的重要内容。
近日，国家发展改革委下发了《关于第一批基因检测技术应用示范中心建设方案的复函》（发改办高技〔2016〕534号），正式批复建设27个基因检测技术应用示范中心，获批复的示范中心名单逐渐被揭晓，记者统计了到目前为止在官网上能查到的获批名单。"
只有通过不停的练手，才能锻炼自己的盘感,"https://guba.eastmoney.com/news,002030,323868929.html",2016-04-15 11:46:10,"只有通过不停的练手，才能锻炼自己的盘感

今天埋了35.20+的卖单， 去到35+ 也还在期待继续上， 在35+ 盘旋时也不撤单
还在不停的渴想会到25.28
足足8分钟时间 后来破了均线 也是可以立即高过34.53 的价位出来啊。
这操作需要再慢慢锻炼，改正！

下午等待

祝福大家平安"
35一上 没有卖 ，在34.53 卖,"https://guba.eastmoney.com/news,002030,323859598.html",2016-04-15 11:29:20,"这是标准的小散水平~ 等待一个低位 再 进~~ 或者看大盘

慢慢学习~ 期待 能够有提供经验的分享~

慢慢积累~

小仓位 慢慢的磨~~

祝福大家平安"
这个价位还不进？,"https://guba.eastmoney.com/news,002030,323851918.html",2016-04-15 11:18:36,赶紧的吧，上车机会不多。
害人呐,"https://guba.eastmoney.com/news,002030,323847026.html",2016-04-15 11:12:01,害人呐
达安基因发力了,"https://guba.eastmoney.com/news,002030,323815329.html",2016-04-15 10:34:07,达安基因发力了
怎么老是删我帖子 达安基因短线有调整的需要,"https://guba.eastmoney.com/news,002030,323844043.html",2016-04-15 11:07:47,达安基因短线有调整的需要，中线没问题
垃圾股，主力阳痿了。我卖掉。,"https://guba.eastmoney.com/news,002030,323834449.html",2016-04-15 10:54:43,垃圾股，主力阳痿了。我卖掉。
达安基因短线面临调整,"https://guba.eastmoney.com/news,002030,323826559.html",2016-04-15 10:44:56,达安基因短线要面临调整需要，短线的可以止赢先，我16个点就先止赢了，中线没问题
今天这个时间点来做T ，是否有。,"https://guba.eastmoney.com/news,002030,323737837.html",2016-04-15 09:43:25,"35.28 能否成功呢？ 到0955没有到达
过了10点就撤单！
是否 有建议呢？
祝福大家平安"
大盘回调,"https://guba.eastmoney.com/news,002030,323803844.html",2016-04-15 10:22:48,大盘回调
360退市已进入倒计时，随时会有消息出来，600130有异动,"https://guba.eastmoney.com/news,002030,323798907.html",2016-04-15 10:22:25,360退市已进入倒计时，随时会有消息出来，600130有异动
春季CMEF4月17日上海召开，基因诊断 POCT等高科技产品将受投资者热捧。会,"https://guba.eastmoney.com/news,002030,323792453.html",2016-04-15 10:17:41,春季CMEF4月17日上海召开，基因诊断 POCT等高科技产品将受投资者热捧。会中或会后大涨。
今天是三峡水利今天是10送20股派1.5元股权登记日！除权后仅10元左右！,"https://guba.eastmoney.com/news,002030,323790090.html",2016-04-15 10:16:20,"今天是三峡水利600116今天是10送20股派1.5元股权登记日！除权后仅10元左右.
三峡水利10送20股派1.5元已经连续深幅回调6天，今天是绝佳的买入机会！还可以融资融券买入，今天是股权登记日下星期一就除权！600116三峡水利2015年业绩同比增长46%，10送20股派1.5元除权后仅10元左右，周一开盘极可能直接涨停（附2015年本人收益：2.7倍利润，全是买的高送转股票！5067点空仓）我判断今年从低部2638点会到4000点左右，时间大概是在六月中旬！仅供大家参考，希望和大家一起赚钱！强者横强！牛市和震荡市炒高送转是股市最大的题材和收益这也是我炒股十几年的心血总结！可以今天下午收盘前买入。"
又上套了,"https://guba.eastmoney.com/news,002030,323779643.html",2016-04-15 10:09:54,又上套了
我准买回来，砸吧,"https://guba.eastmoney.com/news,002030,323774373.html",2016-04-15 10:06:37,昨天34.3走了，今天还打算买回来呢，砸吧，狗庄，怎么不砸了
达达加油哦亲，看好你。,"https://guba.eastmoney.com/news,002030,323742361.html",2016-04-15 09:43:31,达达加油哦亲，看好你。
缩量盘整,"https://guba.eastmoney.com/news,002030,322955249.html",2016-04-14 13:59:02,高位洗盘。今天不拉，明天必拉！
今天走个波段35.28,"https://guba.eastmoney.com/news,002030,323727733.html",2016-04-15 09:36:19,看看
抢筹！！,"https://guba.eastmoney.com/news,002030,323721718.html",2016-04-15 09:31:36,抢筹！！
林哥陪大家坐等连板！！不会让各位失望！xxx首先安科生物是大家8号跟随直播挂单,"https://guba.eastmoney.com/news,002030,321416936.html",2016-04-13 11:50:22,"林哥陪大家坐等连板！！不会让各位失望！
xxx首先安科生物是大家8号跟随直播挂单买进，截止到目前已经收益20%个点。昨天涨停板被砸开势必会引起大家对今天安科生物的走势引起怀疑，直播室也跟大家强调过，基因测序板块是最近两天的领涨板块，且安科生物又是该板块中的龙头，大家对安科生物连续封板走势的怀疑完全是多余的。昨天安科生物跳空高开直接一字板，午后被沪指无情的拉下水，但也为大家锁定了20%个点收获。所以没有必要担心，连续封板的机会还有。
1、金贵银业这只票是大家8号跟随直播挂单买进，截止到目前已经15%个点。直播跟大家说过金贵银业前期涨幅普遍较小，属于典型的滞涨品种，短线机构大举买入为股价提供了支撑，也使得资金追涨意愿较强。再次恭喜跟随直播挂单买进金贵银业的朋友连续获得1个涨停板。昨天大盘震荡调整，不少妖魔鬼怪开始质疑金贵银业，直播室也跟大家强调过所有对金贵银业的质疑都是飘渺虚无的，金贵银业没有大家想象的那么不堪一击。
2、浙江众成也是大家8号跟随直播挂单买进，截止目前已经收益23%个点。跟大家说过新能源和充电桩都是最近热点领涨板块，且浙江众成又是其中的龙头。特别是“两会”后国家大力扶持新能源汽车这一重大利好消息刺激后，浙江众成昨天强势涨停，10%个点收益轻松到手。昨天浙江众成跳空高开涨停，尽管涨停板被大盘无情拉下水，但还是为跟随直播挂单买进的朋友锁定不少收益。直播里也跟大家强调过，浙江众成这只票的机会还有很多，还会有第三、四个个板，敬请期待！林哥实力等你验证！！！！"
达安基因:2016年4月12日投资者关系活动记录表,"https://guba.eastmoney.com/news,002030,323029541.html",2016-04-14 15:27:04,"公告日期：2016-04-14
　　证券代码：002030证券简称：达安基因

中山大学达安基因股份有限公司投资者关系活动记录表
编号：2016002
投资者关系活动类别 √特定对象调研分析师会议
媒体采访业绩说明会
新闻发布会路演活动
现场参观
其他（）
参与单位名称及人员姓名 广东洪昌投资管理有限公司（李志勇、林冬、何宜申）
时间 2016-04-12（下午14:00-下午14：30）
地点 广州市高新技术开发区科学城香山路19号（公司总部）
上市公司接待人员姓名 董秘张斌、证券事务代表曾宇婷、证券事务专员冯海英
投资者关系活动主要内容介绍 调研公司经营和产品的情况（以调研机构提问，公司高管回答的方式展开）
问题一：公司主要业务是什么？
答：公司业务主要集中在诊断领域。
问题二：公司独立实验室2015年收益如何？
答:公司独立实验室2015年运营情况良好，略有盈余。
问题三：公司利润结构是怎么样？
答：公司利润主要来源于经营性损益和非经营性损益，非经营性收益主要指投资收益。2015年经营性收益还是稳定的，影响利润的主要是非经营性收益。
问题四：是否有其他与公司发展模式完全相同的企业呢？
答：公司目前主要进行产业链布局，涉及的领域比较广泛，如临床诊断服务、独立实验室、孵化器和医院等等，目前与公司发展模式完全相同的企业是没有的。
问题五：请问公司医投项目主要是以公立医院还是私立医院为主？
答:目前公司投资的医院主要以公立医院为主。相对来讲，公立医院管理更加规范，医疗资源更加丰富，品牌覆盖面更加广。
问题六：请问公司医投项目是否会选择在广东省内？
答：广东省内若有合适的标的，公司也会考虑。公司会根据项目的可行度来执行。
问题七：公司在医投项目中属于何种角色？
答：公司主要为医院提供医疗资源支持，如技术。
问题八：请问公司在医院投资方面有数量的规划吗？
答：公司医院投资业务也是刚刚起步，未来还要根据发展模式、国家政策背景等因素而定，目前暂时没有具体投资数量的规划。这是公司未来重点发展方向之一。
附件清单（如有） 照片
日期 2016-04-12
注：若想了解更多公司资讯欢迎您关注“达安人报”微信公众平台（darb2004）或公司网站www.daangene.com。欢迎您与我们互动交流，您的建议、期望和关心的问题，我们会在工作时间与您单独解答和交流。真诚地希望您向更多的朋友推荐《达安人报》，更多人的关注与建议有助我们成长，也就能更好地服务于您！


提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
165家机构集体调研这家公司，你这是要闹哪样？,"https://guba.eastmoney.com/news,002030,322661019.html",2016-04-14 08:00:32,"4月11日，达安基因（002030）受到了长城证券、太平洋证券和长盛基金3家机构的调研。


调研中，公司称，公司目前不涉及药物研发方面的业务，主要集中在诊断领域。公司未来发展重点应该是分子诊断及医疗服务方面。


在经营方面，公司表示，公司独立实验室2015年经营情况良好，略有盈余。但是，仪器产品毛利率较2014年有所下降，公司解释到，公司仪器产品包括自产仪器和代理仪器。2015年公司代理仪器较多，但其利润较少，所以摊薄了仪器产品毛利率。


另外，公司称，与贵州省凯里市人民政府合作投资建设的医院项目进展顺利，目前已经在建设当中。


二级市场上，近两日基因股受集体爆发，达安基因在调研当日即涨停，近三个交易日累计涨幅接近20%。


4月8日上午和下午，宋城演艺（300144）受到了千合资本、景林资产、华商基金、南方基金等共计165家机构的调研，而这些机构大多为大型公、私募。调研中，机构主要是询问关于六间房的事项。


据介绍，六间房是国内领先的视频社交网站和在线演艺直播平台，2015年3月17日，宋城演艺宣布以26亿元收购六间房。


宋城演艺董事、六间房CEO刘岩表示，直播行业在近几个月内高速发展，到达了市场风口。根据估算，去年的直播行业产值在100亿左右，未来会高速盈利、被更多的资本覆盖。


现在的秀场模式中，主播的的量在逐渐增大。据估计，主播总量会达到1000万，而今年才达到100万。韩国相比我们来说，直播行业的开始晚了3年，现在已经拥有了150万主播。


刘岩坦言到，六间房和宋城演艺目前来看，协同层次还比较浅。未来六间房与宋城演艺的合作并不会止于说在线平台、网红资源的共享，而是更核心地在理念上、资本上进行融合。比如，今年12月，会有一场产品发布会，与VR、AR有关系，科技感非常强，可以体现二者的深度合作。"
达安基因，基因概念龙头，本周连续放量逆势上攻有仓位可以在5日均线上方耐心持股。,"https://guba.eastmoney.com/news,002030,323301291.html",2016-04-14 23:46:01,"今天看很多朋友都在牛堂问我达安基因近段时间怎么看，索性发了下自己的观点，希望能帮助到大家。

达安基因，基因概念龙头，本周连续放量逆势上攻，上方受年线与半年线双重压制，不建议追高介入，有仓位可以在5日均线上方耐心持股。

本人一直信奉短线为王，昨天让大家买的华联股份和润欣科技两只个股大家还满意吧，爱施德，今天是不是很强势，开盘涨停！但淘淘要告诉兄弟们及时锁定利润为主，做好止盈，后面淘淘还会继续给大家好票的，兄弟们多多关注！最后还是那句话千万不能贪多，设置好目标价，到了就走，稳稳地赚钱才是王道，以免因小失大。"
达安基因  主力暗中布局，小散们注意了！,"https://guba.eastmoney.com/news,002030,323053572.html",2016-04-14 15:58:59,"大家都在关注这一支票，现在咱们一起看下此股的后势操作：
达安基因002030：基因概念龙头，本周连续放量逆势上攻，上方受年线与半年线双重压制，不建议追高介入，有仓位可以在5日均线上方耐心持股。


社会在发展，是残酷的，股市前进是无情的；我们要不断的去学习并且改变自己，更要深刻牢记“好好学习天天向上”这八个字，只有这样才能不被这个社会无情的淘汰。在此，易双愿意分享自身13年来征战沙场的经验，你需要做的是“亡羊补牢为时未晚”。震荡的行情下能赚钱的才叫实力：上周四 上周五带粉丝介入的002171楚江新材至少13%的收益；上周五带粉丝介入的002382蓝帆医疗，周一已经10%的收益；周五 早盘送出的多喜爱002761，尾盘拉起，当天盈利10个点，周三带粉丝介入的广博股份002103，短期有投资价值《卖点等我盘中通知》实力都验证到了，钱也赚到了。


双双小提示：大盘几个月已来回震荡反弹无数次，这很好的说明了这就是一个反复震荡的过程，不免影响一些个股走势，正是这样的行情才有利于我们做高抛低吸，调仓换股把赔的钱赚回来，这段时间多关注信息和个股走势，不要灰心，不要心急，行情还是有的，机会抓住了就是金钱！！！"
达安基因:2016年4月12日调研活动附件,"https://guba.eastmoney.com/news,002030,323029542.html",2016-04-14 15:27:04,"公告日期：2016-04-14
　　附件：

注：右一为公司董事会秘书张斌与广东洪昌投资管理有限公司研究员合影留念。



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
达安基因,"https://guba.eastmoney.com/news,002030,323256072.html",2016-04-14 21:52:58,达安基因；32.6是5日均线。该股目前趋势并未走坏。目前属于良性的调整。5日均线支撑较强。建议你可以控制下仓位，不要重仓。回落5日均线可以继续关注。
美基因编辑股强势“吸金”（东方财富网新闻）,"https://guba.eastmoney.com/news,002030,320713350.html",2016-04-13 06:36:23,"Choice数据
网站导航
天天基金网
股吧
欢迎您，顺势而为41…退出
首页|财经|股票|新股|期指|期权|行情|数据|全球|港股|期货|外汇|黄金|基金|理财|银行|保险|债券|股吧|基金吧|博客|财迷|搜索


行情中心
指数期指期权个股板块排行新股基金港股美股期货外汇黄金自选股自选基金查行情进股吧搜资讯
首页 > 股票频道 > 美股评论 > 正文
最近访问股：道琼斯指数 法国巴黎指数 德国法兰克福指数 英金融时报指数 日经225指数 美黄金

龙头企业接连上市 美基因编辑股强势“吸金”
2016年04月13日 03:45来源： 编辑：东方财富网
字体：大中小|共0人参与讨论|用手机讨论
美国基因编辑龙头企业Intellia诊疗公司11日提交首次公开募股(IPO)申请，计划登陆纳斯达克市场，融资1.2亿美元。此前的2月初，另一家基因编辑龙头Editas医药刚刚登陆美国市场，上市迄今股价涨幅接近140%。眼下这两家公司研究的CRISPR基因编辑技术炙手可热，吸引了投资者和医药行业巨头们的目光。
　　美国基因编辑龙头企业Intellia诊疗公司11日提交首次公开募股(IPO)申请，计划登陆纳斯达克市场，融资1.2亿美元。此前的2月初，另一家基因编辑龙头Editas医药刚刚登陆美国市场，上市迄今股价涨幅接近140%。眼下这两家公司研究的CRISPR基因编辑技术炙手可热，吸引了投资者和医药行业巨头们的目光。

　　潜力与争议并存


　　基因编辑是一种能够对目标基因组进行定点改造，从而对未知功能基因进行研究和基因治疗的技术。在经历数年的发展后，CRISPR脱颖而出，成为最被市场看好的基因编辑技术。该技术通过对细胞的DNA进行精确地靶向修饰来发挥作用，能够同时实现多个基因的编辑，且编辑能力更加高效精准。2015年，CRISPR技术被《科学》杂志评为全年最佳科学突破。

　　目前CRISPR已成功地被用来对细菌、植物、人体细胞以及斑马鱼等进行基因组编辑，越来越多的体外和体内研究证实它能够被用来校正致病性的基因突变，以CRISPR为基础的基因编辑技术在血液病、肿瘤和其他遗传疾病的基因治疗应用领域展现出极大的应用潜力。可以说，从粮食增产到治疗罕见遗传病，CRISPR技术几乎无所不能。以前瞻性闻名的Wired网站因此将其称为“创世纪引擎”(genesis engine)，称其“有可能用来建造一个无疾病、无饥饿、无污染的新世界”。

　　但CRISPR技术也面临应用难题，比如体内编辑存在一定的“脱靶”率，这可能造成基因组的不稳定并扰乱正常基因的功能。考虑到DNA治疗逆转很难，想要用于人类疾病治疗，必须保证CRISPR应用的万无一失。到目前为止，尽管有几个基因编辑治疗项目在开展临床试验，但尚无相关产品获得监管许可。

　　此外，CRISPR的快速发展也引来无数争议，其中以“定制婴儿”的争议最大。去年3月，美国再生医学联盟的主席丹吉尔联合四位学者在《自然》杂志上撰文，号召研究者们暂时不要对人类生殖细胞进行基因编辑，因为用现有技术对人类胚胎进行基因编辑可能对后代产生无法预测的后果。

　　投资者热情高涨

　　尽管CRISPR技术用于疾病治疗还有待验证，但全球药业巨头都看准了这一市场的潜力。去年初，诺华即宣布与此次拟上市的美国基因编辑研发公司Intellia展开一项长达5年的研发合作，致力于加速发展CRISPR/Cas9技术在CAR-T细胞治疗和造血干细胞中的应用。去年5月，CAR-T疗法的先驱美国朱诺诊疗公司与另一家基因编辑企业Editas签订了一项为期三年的合作协议，包括4700万美元预付款和6.9亿美元的里程碑奖金，朱诺将借助Editas开发的CRISPR/Cas9技术辅助其CAR-T疗法和TCR疗法治疗更多类型的肿瘤疾病。

　　Editas和Intellia是美国基因编辑领域的两家龙头企业。Editas由麻省理工大学华裔教授张峰和另一位基因科学家珍妮弗·堂娜创立于2013年11月，两位创始人均为CRISPR的早期发明人，美国专利局在2014年授予了张峰首个基因编辑技术专利。Intellia成立于2014年，是珍妮弗·堂娜参与创办的另一家基因编辑研发企业。

　　尽管创立至今只有两年多时间，Editas和Intellia都吸引了投资者的关注。Editas在成立伊始就获得了4300万美元A轮投资，投资方包括Flagship Ventures等知名风投。2015年8月10日，该公司获得1.2亿美元的B轮融资，参与者不但包括世界首富比尔·盖茨 ，还包括谷歌风投等十余个基金。

　　今年2月，Editas登陆纳斯达克市场，融资1.09亿美元，成为CRISPR基因编辑领域首家公开上市的公司。Editas上市首日股价上涨13.8%，IPO以来股价累计涨幅达到137%。目前公司市值接近14亿美元。

　　Intellia在2014年获得了A轮1500万美元融资和B轮7000万美元融资，投资者包括阿特拉斯风险投资基金、Orbimed咨询者公司等。该公司本周一宣布将登陆纳斯达克市场，筹资1.2亿美元，同时宣布与再生元制药公司展开为期6年的授权和合作协议，将获得后者7500万美元先期支付款，再生元制药还将在Intellia上市时通过私人置换购入5000万美元后者股票 .

　　据波士顿咨询集团去年9月发布的一份数据 ，自2013年以来，美国基因编辑公司已经吸引了超过10亿美元的风险投资。2015年，数亿美元资金涌入基因编辑初创企业，其中大部分流入了Editas和Intellia，此外在去年12月，拜耳宣布投资3亿美元，与CRISPR诊疗公司成立一家合资企业。

　　不过到目前为止，基因编辑的创富“神话”还只停留在想象阶段。Editas最新公布的财报显示，该公司去年第四季度研发开支580万美元，运营亏损1240万美元，2015年全年研发开支1880万美元，运营亏损3530万美元。该公司表示，在“可预期的未来”还无法获得营收。

(责任编辑：DF155)
展开阅读全文"
底部启动，放量上涨，今天是震仓冼盘，后市看涨…,"https://guba.eastmoney.com/news,002030,319156203.html",2016-04-12 15:49:12,底部启动，放量上涨，今天是震仓冼盘，后市看涨…
大资金进场老衲骑破自行车跟在后面，浑水摸鱼捞它辆助动车骑骑。阿弥陀佛,"https://guba.eastmoney.com/news,002030,323194422.html",2016-04-14 19:40:11,大资金进场老衲骑破自行车跟在后面，浑水摸鱼捞它辆助动车骑骑。阿弥陀佛
可以准备再次介入 我回来了。[胜利],"https://guba.eastmoney.com/news,002030,321813337.html",2016-04-13 15:47:15,"可以准备再次介入
我回来了。"
主力资金迟迟跟不上，达安基因后市如何做到这点？！,"https://guba.eastmoney.com/news,002030,323129008.html",2016-04-14 17:55:37,"达安基因，今天的调整幅度不明显，不用太担心，近日的成交量明显处于增量状态，短期均线上扬，伴随行情短期有再次上升空间，继续持股为主！

呵呵，最近放松给你们的“短线王”股不错吧！例如今天早盘时说的002606大连电瓷、300493润欣科技、002781奇信股份，没有让你们失望吧？该走就走，别贪！实在没把握的就等我提示出货具体价位，这次没有跟上节奏的稍作等待，好票多多机会也多多！准备好弹药，我们下期继续！（现在先来讲一只：天茂集团已经带众多朋友在7.98建仓）

人们认为我不会出错，这完全是一种误解。我坦率他说，对任何事情，我和其他人犯同样多的错误。不过，我的超人之处在于我能认识自己的错误。这便是成功的秘密。我的洞察力关键是在于，认识到了人类思想内在的错误。"
中安消，寄存一下,"https://guba.eastmoney.com/news,002030,323040030.html",2016-04-14 15:41:10,中安消
一直以为ta 会上，所以34.53 没有跑,"https://guba.eastmoney.com/news,002030,322783944.html",2016-04-14 10:33:23,"现在看来15分的调整要来了。。。
34.34 跑了。
等候34 之内接回来~~"
撤了3388的单， 3383的单子也给撤掉,"https://guba.eastmoney.com/news,002030,322992176.html",2016-04-14 14:36:51,"撤了3388的单， 下午起床看到34.4想T的时候，
发觉3383的单子也给撤掉了没得成交
奇怪， 苦闷"
年报中提到少数股东投资9亿，短期借款6亿，公司有什么重大计划吗？,"https://guba.eastmoney.com/news,002030,916360930.html",2016-05-12 16:42:00,"年报中提到少数股东投资9亿，短期借款6亿，公司有什么重大计划吗？
达安基因
达安基因：您好！目前没有。谢谢！
(来自深交所互动易)答复时间 2016-05-12 16:42:00"
002030  达安基因，后几个交易日，应该大幅上涨。急涨的一波。,"https://guba.eastmoney.com/news,002030,323060018.html",2016-04-14 16:07:36,002030达安基因，后几个交易日，应该大幅上涨。急涨的一波。
一点点成果，大家都可以分享一下,"https://guba.eastmoney.com/news,002030,323030057.html",2016-04-14 15:27:44,平时多记录下有利于成长
