标题,链接,发布时间,内容
艾迪西:2014年年度权益分派实施公告,"https://guba.eastmoney.com/news,002468,169419056.html",2015-05-24 17:13:14,"公告日期：2015-05-25
 浙江艾迪西流体控制股份有限公司

证券代码：002468 证券简称：艾迪西 公告编号：2015-049

浙江艾迪西流体控制股份有限公司

2014年年度权益分派实施公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

浙江艾迪西流体控制股份有限公司（以下简称“公司”或“本公司”）2014年年度权益分派方案已获2015年5月5日召开的2014年度股东大会审议通过，本次实施的分配方案与股东大会审议通过的分配方案及其调整原则一致，其实施距离2014年度股东大会通过该分配方案的时间未超过两个月。现将权益分派事宜公告如下： 一、权益分派方案

本公司2014年年度权益分派方案为：以公司现有总股本331,776,000股为基数，向全体股东每10股派0.100000元人民币现金（含税；扣税后，QFII、RQFII以及持有股改限售股、首发限售股的个人和证券投资基金每10股派0.090000元；持有非股改、非首发限售股及无限售流通股的个人、证券投资基金股息红利税实行差别化税率征收，先按每10股派0.095000元，权益登记日后根据投资者减持股票情况，再按实际持股期限补缴税款；对于QFII、RQFII外的其他非居民企业，本公司未代扣代缴所得税，由纳税人在所得发生地缴纳。）。

【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.015000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.005000元；持股超过1年的，不需补缴税款。】

二、股权登记日与除权除息日

本次权益分派股权登记日为：2015年5月29日，除权除息日为：2015年6月1日。

三、权益分派对象

本次分派对象为：截止2015年5月29日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。

浙江艾迪西流体控制股份有限公司

四、权益分派方法

1、本公司此次委托中国结算深圳分公司代派的现金红利将于2015年6月1日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。

2、以下A股股东的现金红利由本公司自行派发：

序号 股东账号 股东名称

1 08*****681 南通泓石投资有限公司

2 08*****274 达孜县欣新投资有限公司

3 00*****267 杜佳林

4 01*****593 樊春华

五、咨询机构：

1、咨询地址：浙江省玉环县机电工业园区证券投资部

2、咨询联系人：申亚欣、罗蓉

3、咨询电话：0576-87298766-8011

4、传真电话：0576-87298758

六、备查文件

浙江艾迪西流体控制股份有限公司2014年度股东大会决议及公告

特此公告。

浙江艾迪西流体控制股份有限公司董事会

二О一五年五月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
艾迪西:关于深圳证券交易所2014年年报问询函的回复公告,"https://guba.eastmoney.com/news,002468,166898075.html",2015-05-18 20:07:21,"公告日期：2015-05-19
　　证券代码：002468 证券简称：艾迪西 公告编号：2015-048

浙江艾迪西流体控制股份有限公司

关于深圳证券交易所2014年年报问询函的回复公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性

陈述或重大遗漏承担责任。

浙江艾迪西流体控制股份有限公司（以下简称“公司”）于2015年5月11 日收到深圳证券交易所中小

板公司管理部中小板年报问询函【2014】第137号《关于对浙江艾迪西流体控制股份有限公司2014年年报的问询函》。问询函中的主要内容及回复如下：

1、你公司披露报告期尤其是四季度远期外汇市场与即期现汇市场受到双重损失，部分抵消了外销市场好转的利好影响，以及报告期铜价呈震荡下跌趋势尤其是12月份下跌趋势明显，降低了整体毛利率，请说明：（1）报告期主要外币远期及即期汇率波动情况、沪铜及伦铜价格走势以及报告期铜套期保值数量、金额、损益情况；

（2）铜价下跌对整体毛利率的具体影响、汇率波动对公司报告期损益的影响金额，并说明各季度间净利润变动的原因；

（3）2014年第四季度远期外汇汇率急剧贬值、铜价下跌明显，但全年远期外汇合约及期铜公允价值变动损益及交割损益小于2014年1-6月的原因。

答复：

（1） 1）报告期主要外币—美元现汇买入价及基准价波动情况如下：

6.26

6.24

6.22

6.2

6.18

6.16

6.14

6.12

6.1

6.08

6.06

6.04

6.02

1-2 2-2 3-2 4-2 5-2 6-2 7-2 8-2 9-2 10-2 11-2 12-2

美元银行现汇买入价 美元基准价

从上图可看出，2014年美元兑人民币汇率呈现震荡双向波动，一季度，人民币急剧贬值，使得为规避人民币升值风险而签订的远期外汇合约短期内损失较大；自二季度开始，美元兑人民币基准价整体呈现震荡升值趋势，使得报告期末将美元外汇资产按基准价折算成人民币时损失较大；而美兑人民币买入价则呈现先升后贬的波动趋势，尤其是四季度，贬值趋势明显，与基准价呈反向波动，使得公司原本为规避人民币升值风险而签订的远期外汇合约在人民币急剧贬值的情况下遭受亏损。

2）报告期沪铜及伦铜波动情况如下：

沪铜2014年趋势图

54000

49000

44000

上海（人民币）

伦铜2014年趋势图

7300

6800

6300

LME（美元）

2014年沪铜均价约为人民币49,137元，伦铜均价为6,866美元，较2013年沪铜下跌7.86%，伦铜下跌6.2%。

2014年公司期铜套期保值情况如下：

金额单位：元

期初在手 本期建仓 本期平仓 期末在手 公允价值 投资收益 资金余额

（吨） （吨） （吨） （吨） 变动损益

425 680 1,055 50 -1,561,248.16 -677,466.08 1,795,164.54

（2）1）铜价下跌对整体毛利率影响

公司主要原材料为黄铜合金。公司铜棒及铜配件等主要原材料占产品材……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
含泪说再见，爱迪西,"https://guba.eastmoney.com/news,002468,161279228.html",2015-04-27 13:17:35,无法理解你的走势，无法判断你要做啥，先说再见，最多帮你洗筹。
感谢贵公司耐心、及时的答复,"https://guba.eastmoney.com/news,002468,915485602.html",2015-05-26 16:00:00,"感谢贵公司耐心、及时的答复 
申通快递
申通快递：您好！也感谢您对公司的关注和支持！
(来自深交所互动易)答复时间 2015-05-26 16:00:00"
这波高点30以上，坐稳了,"https://guba.eastmoney.com/news,002468,167978974.html",2015-05-21 13:21:13,这波高点30以上，坐稳了
幸亏涨停板跑了，谢谢老大！,"https://guba.eastmoney.com/news,002468,167608815.html",2015-05-20 15:13:02,幸亏涨停板跑了，谢谢老大！
我是空仓，但看涨,"https://guba.eastmoney.com/news,002468,163167499.html",2015-05-05 13:59:35,我空仓，在等待最佳时机进来。。绿的兄弟别割肉··，目标价最低25.月底上26，7随便。年底32.
大盘跳水了，小心,"https://guba.eastmoney.com/news,002468,167588698.html",2015-05-20 14:44:52,大盘跳水了，小心
今天要创新高？,"https://guba.eastmoney.com/news,002468,167551082.html",2015-05-20 13:57:58,今天要创新高？
21.88加仓了,"https://guba.eastmoney.com/news,002468,161880756.html",2015-04-29 09:44:07,21.88加仓了
请问公司截止到5月15日，公司股东户数？谢谢,"https://guba.eastmoney.com/news,002468,915492056.html",2015-05-22 17:07:00,"请问公司截止到5月15日，公司股东户数？谢谢 
申通快递
申通快递：您好！截止到5月15日，公司股东户数为14,415。
(来自深交所互动易)答复时间 2015-05-22 17:07:00"
感谢王总，感谢董秘，感谢公司全体工作人员，感谢全体股东，向你们致敬，你们辛苦了！,"https://guba.eastmoney.com/news,002468,915492075.html",2015-05-22 17:06:00,"感谢王总，感谢董秘，感谢公司全体工作人员，感谢全体股东，向你们致敬，你们辛苦了！ 
申通快递
申通快递：感谢您和广大投资者的关注和支持！谢谢！
(来自深交所互动易)答复时间 2015-05-22 17:06:00"
主力昨天吃货，今天洗盘，上升趋势不变，持股待涨,"https://guba.eastmoney.com/news,002468,111985455.html",2014-06-05 14:37:20,哈哈
请问贵公司5月中旬（15日）最新股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002468,915503769.html",2015-05-18 18:16:00,"请问贵公司5月中旬（15日）最新股东人数是多少？谢谢 
申通快递
申通快递：您好！截至5月15日，公司的股东人数是14,415。
(来自深交所互动易)答复时间 2015-05-18 18:16:00"
请问，截至伍月十五日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002468,915503770.html",2015-05-18 18:16:00,"请问，截至伍月十五日，公司的股东人数是多少？谢谢 
申通快递
申通快递：您好！截至5月15日，公司的股东人数是14,415。
(来自深交所互动易)答复时间 2015-05-18 18:16:00"
头上三撮毛，股价站不牢,"https://guba.eastmoney.com/news,002468,166106778.html",2015-05-15 10:58:37,头上三撮毛，股价站不牢
