标题,链接,发布时间,内容
600332:白云山关于2015年年度报告的更正公告,"https://guba.eastmoney.com/news,600332,274447737.html",2016-03-21 16:49:06,"公告日期：2016-03-22
 证券代码：600332 股票简称：白云山 编号：2016－018

广州白云山医药集团股份有限公司

关于2015年年度报告的更正公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广州白云山医药集团股份有限公司（“本公司”）于2016年3月18日在上海证券交易所网站（www.sse.com.cn）上披露了本公司《2015年年度报告》，经本公司自查发现，因工作人员工作疏忽，部分内容存在填报错误，现更正如下：

一、本公司《2015年年度报告》第五节“董事会报告”之（四）行业经营性信息分析第3点（1）按治疗领域划分的公司主营业务情况中“营业收入”和“营业成本”单位错误：

更正前：

3、公司药（产）品生产、销售情况

（1）按治疗领域划分的公司主营业务情况

√适用 不适用

营业收入 营业成本 营业收入 营业成本 毛利率

主要治疗 毛利率

产品名称 （人民币 （人民币 比上年增 比上年增 比上年

领域 （%）

千元） 千元） 减（%） 减（%） 增减（%）

消渴丸 57,111.30 21,453.51 62.44 (6.77) (3.42) (1.30)

清开灵颗粒 24,585.00 10,302.00 58.10 (7.00) (2.10) (3.60)

小柴胡颗粒 21,783.51 11,704.26 46.27 (12.72) (11.68) (0.64)

内科用药

夏桑菊颗粒 17,585.41 8,532.09 51.48 0.24 2.91 (0.02)

蜜炼川贝枇

10,366.46 6,286.41 39.36 (4.96) (9.56) 8.51

杷膏

抗微生物 注射用头孢

49,555.87 21,846.18 94.94 (5.20) (5.73) (0.77)

药 硫脒

阿莫西林胶

20,128.00 12,297.00 38.91 (11.65) (13.86) 1.57

囊

头孢克肟胶

14,341.00 6,358.00 55.67 (3.10) (14.49) 5.91

囊

头孢克肟颗

13,854.00 5,672.00 59.06 6.04 (3.57) 4.08

粒剂

枸橼酸西地

男性用药 23,378.00 1,818.00 － 314.87 282.74 0.65

那非片

镇痛、解

阿咖酚散

热、抗炎、

14,759.85 7,187.27 51.31 (3.68) (3.77) 0.05

抗风湿、

抗痛风药

皮肤科用

风油精 6,212.19 3,287.40 47.08 (3.63) (9.94) (6.53)

药

骨伤科用

跌……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
是否需要对2015年报(修订版)进一步修订？年报第93页:截止2015年2月29,"https://guba.eastmoney.com/news,600332,275503653.html",2016-03-22 08:17:41,是否需要对2015年报(修订版)进一步修订？年报第93页:截止2015年2月29曰…… 2015年2月29日有什么特殊的吗？为什么要单独指出 2015年2月29曰？
觉得股价虽然没涨什么，但是指标奇高，危险。,"https://guba.eastmoney.com/news,600332,274631992.html",2016-03-21 20:07:03,股价哪天不创新高就完蛋。
关于白云山港股00874分析，同股同权本应该同价,"https://guba.eastmoney.com/news,600332,274232200.html",2016-03-21 14:21:55,看看港股$复星医药(02196)$ 暴涨，$复星国际(00656)$ K线两根长阳了，$惠理集团(00806)$ K线都突破再突破了，还在底部的$白云山(00874)$ 加油，今天也已放暴量，要突破了。A股也已上3000点了
600332:白云山2015年年报摘要,"https://guba.eastmoney.com/news,600332,271860011.html",2016-03-18 19:24:12,"公告日期：2016-03-19


广州白云山医药集团股份有限公司

2015年年度报告摘要

一、重要提示

1.1 广州白云山医药集团股份有限公司（“本公司”）本年度报告摘要（“本摘

要”）摘自本公司截至2015年12月31日止年度（“本报告期”或“本年度”）的2015

年年度报告全文，投资者欲了解详细内容，应当仔细阅读将刊载于上海证券交易所

（“上交所”）网站（http://www.sse.com.cn）和香港联合交易所有限公司（“港

交所”）网站（http://www.hkex.com.hk）等中国证券监督管理委员会（“中国证监

会”）指定网站上的年度报告全文。

1.2 本摘要分别以中、英文两种语言编制，两种文体若出现解释上的歧义时，

以中文本为准。

1.3 本公司及其附属企业（“本集团”）与本公司本报告期之财务报告乃按中国

企业会计准则编制，经立信会计师事务所（特殊普通合伙）审计并出具了标准无保

留意见审计报告书。

1.4 按港交所《证券上市规则》(“上市规则附录十六第45段的规定,须载列

于摘要的所有资料将刊登于港交所网站。

1.5 公司基本情况

股票简称 白云山

股票代码 600332（A股）

上市证券交易所 上海证券交易所

股票简称 白云山

股票代码 0874（H股）

上市证券交易所 香港联合交易所有限公司

董事会秘书 证券事务代表

联系人和联系方式

陈静 黄雪贞

姓名

中华人民共和国（“中国”）广东省广州市荔湾区沙面

联系地址 北街45号

（8620）6628 1218 （8620）6628 1219

电话

（8620）6628 1229

传真

chenj@gybys.com.cn huangxz@gybys.com.cn

电子信箱

1.6 经董事会审议的报告期利润分配预案或公积金转增股本预案

经立信会计师事务所（特殊普通合伙）审计确认：2015年度本集团实现归属于

本公司股东的合并净利润人民币1,300,351,292.59元，以本公司2015年度实现净

利润人民1,150,350,559.84元为基数，提取10%法定盈余公积金人民币

115,035,055.98元，加上上年结转未分配利润人民币2,275,474,523.03元，扣减

2014年度现金红利人民币361,575,382.00元后，实际可分配利润为人民币

2,949,214,644.89元。

本公司非公开发行 A 股股票申请已于2015年12月9日获得中国证监会发行审

核委员会审核通过，但目前尚未取得中国证监会的发行批文。根据中国证监会《证

券发行与承销管理办法》（2015年修订）第十八条的规定，上市公司发行证券，存

在利润分配方案、公积金转增股本方案尚未提交股东大会表决或者虽经股东大会表

决通过但未实施的，应当在方案实施后发行。为保证不因分红派息而影响本公司本

次非公开发行A股股票事项的进程，本公司董事会建议：（1）不派发2015年年度股

息，亦不进行资本公积金转增股本；及（2）待本次非公开发行A股股票发行完成后。

本次利润分配方案拟提交本公司2015年年度股东大会审议通过。本公司独立非

执行董事已就上述事项发表独立意见。

二、本报告期主要业务或产品简介

1、主要业务与产品情况

本公司自成立以来，一直专注于医药健康产业，经过多年的发展，规模与效益

持续扩大。目前，本集团主要从事：（1）中西成药、化学原料药、天然药物、生物

医药、化学原料药中间体的研究开发、制造与销售；（2）西药、中药和医……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买跌不买涨！  今天开始建仓：002278神开股份，预计持3天，15元上方出！供,"https://guba.eastmoney.com/news,600332,273871899.html",2016-03-21 10:49:08,买跌不买涨！ 今天开始建仓：002278神开股份，预计持3天，15元上方出！供参考！
白云山你个垃圾,"https://guba.eastmoney.com/news,600332,273770671.html",2016-03-21 09:58:18,你 他 妈的垃圾，走不过大盘，大盘长成这样 你 他 妈不涨
白云山全产业链布局 去年净利润同比增长8.89%,"https://guba.eastmoney.com/news,600332,272015039.html",2016-03-19 05:24:25,"来源：证券时报 
　　白云山(600332)3月18日晚间公布了2015年财报，2015年，白云山的营业收入为191.25亿元，同比增长1.63%；归属于上市公司股东的净利润为人民币13.00亿元，同比增长8.89%。


　　据悉，2015年，白云山着力对“大南药、大健康、大商业、大医疗”四大业务板块进行战略升级，对“电子商务、资本财务、医疗器械”三大新业态进行战略布局，在各业务板块均取得突破。


　　其中，大南药板块，中国首个“伟哥”——白云山总厂的金戈上市一年按市场零售价计销售突破7亿元；大健康板块，王老吉在凉茶行业的地位不断巩固，在全国31个省市传统渠道铺货率均达90%，在海外也已对50多个国家和地区进行了布局；大商业板块，继省二医院后，又拿下南方医院、广东省中医院等10家合作医院现代医药物流延伸项目；电子商务方面，与阿里巴巴旗下的阿里健康达成战略合作，旗下广药健民网成为全国首家实现网上脱卡支付的医保互联网定点药店；大医疗板块，白云山医院项目、藏式养生古堡项目、西门子合作项目等多项目联动开动。


　　去年，上市一周的中国首个“伟哥”金戈按市场零售价计销售突破7亿元大关。由于金戈市场零售价低于原研药，实际销售数量已超过原研药。其他产品销售业绩也十分喜人，白云山及属下企业市场零售价突破亿元的品种有60多个。


　　白云山加大科技投入，除继续滚动支持“大南药”创新基金，还出资1.5亿元参与设立广州中以生物产业投资基金，为引进以色列创新生物医药项目奠定基础。初步搭建了以广药研究总院为主体的科研集中归口统一管理平台，稳步推进科技重大项目。其中，白云山和黄公司“调肝启枢化浊法防治糖脂代谢紊乱性疾病基础与应用研究”的子项目获得国家科技进步二等奖。


　　2015年，白云山旗下凉茶品牌王老吉强化全国战略布局，加强渠道建设，在全国31个省市传统渠道铺货率均达90%，并在50多个国家和地区进行了布局，并不断扩大市场覆盖范围。王老吉将总部落户南沙自贸区，并在北京设立了北方总部，形成了南北双核战略布局，开启产能布局“轻资产模式”，先后在江苏泰州、湖北宜昌建立生产、科研、文化“三位一体”创新产业基地。王老吉大健康产业(雅安)生产基地也正式投产。


　　在做强主业的同时，白云山积极布局医药电商、物流延伸服务、医疗服务等新业务、新业态。白云山与阿里巴巴旗下的阿里健康达成战略合作，白云山官方旗舰店已进驻天猫医药馆。公司还与九州通医药集团、赛柏蓝公司签约，合力打造“医药云商”。值得一提的是，白云山旗下的广药健民网成为全国首家实现网上脱卡支付的医保互联网定点药店，健民跨境电商正式运营，吸引众多国际知名品牌进驻。


　　白云山旗下医药公司新增包括南方医院、广东省中医院等10家合作医院，采芝林药业与广州白云山医院、荔湾区华林街社区服务中心达成物流延伸服务合作意向，南方医药“智慧药房”已成功上线。


　　另外，白云山成功增资白云山医院、西藏林芝藏式养生古堡项目顺利开工、与西门子签订合作协议共建医学诊断中心等多项目联动，使得大医疗板块上升成为继大南药、大健康、大商业之后，白云山的第四大业务板块。


　　据悉，白云山将2016年定为“企业素质提升年”，实施大南药产业振兴工程、大健康产业发展工程、大商业产业升级工程、大医疗产业拓展工程、资本运营工程、科技提升工程、管理精细化工程、国际化工程、创新创业工程等9大工程。
（来源：证券时报 2016-03-19 05:29） [点击查看原文]
展开阅读全文"
白云山。破晓之际，暴风骤雨赋予金牛更强大的生命力,"https://guba.eastmoney.com/news,600332,262765967.html",2016-02-28 22:13:36,该股是中药行业，这类题材不好炒作，一般是基金的防御性品种，目前围绕着5日线震荡上涨，股价呆滞，短期的反弹力度并不强，从三线定式来看，股价没能有效的站上人线，短期还是处于弱势，如果成本低的话，可考虑逢高减仓。
已经被套的就拿着，没多少空间下跌了，大盘在等调整时间全部结束，不怕死的3月14日,"https://guba.eastmoney.com/news,600332,269228570.html",2016-03-13 09:34:44,已经被套的就拿着，没多少空间下跌了，大盘在等调整时间全部结束，不怕死的3月14日可以买点，师母已呆，不过哥还是等3月24日，
600332:白云山2015年年报,"https://guba.eastmoney.com/news,600332,271858711.html",2016-03-18 19:16:24,"公告日期：2016-03-19


广州白云山医药集团股份有限公司

GUANGZHOUBAIYUNSHAN PHARMACEUTICAL

HOLDINGS COMPANY LIMITED

2015年年度报告

2016年3月



重要提示

（一）本公司董事会、监事会及其董事、监事、高级管理人员保证本年度报告所载

资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和

完整性负个别及连带责任。

（二）本公司部分董事出席了第六届第二十一次董事会会议，其中独立非执行董事

姜文奇先生因公出差未能出席本次会议，委托独立非执行董事储小平先生代为出席并行

使表决权。

（三）本集团与本公司截至2015年12月31日止年度之财务报告乃按中国企业会计

准则编制，经立信会计师事务所（特殊普通合伙）审计并出具了标准无保留意见审计报

告书。

（四）本公司董事长李楚源先生、执行董事吴长海先生及财务部部长姚智志女士声

明：保证本年度报告中财务报告的真实、完整。

（五）经董事会审议的报告期利润分配预案或公积金转增股本预案

经立信会计师事务所（特殊普通合伙）审计确认：2015年度本集团实现归属于本公

司股东的合并净利润人民币1,300,351,292.59元，以本公司2015年度实现净利润人民

1,150,350,559.84元为基数，提取10%法定盈余公积金人民币115,035,055.98元，加上

上年结转未分配利润人民币2,275,474,523.03元，扣减2014年度现金红利人民币

361,575,382.00元后，实际可分配利润为人民币2,949,214,644.89元。

本公司非公开发行 A 股股票申请已于 2015年 12月 9 日获中国证监会发行审核

委员会审核通过，目前尚未取得中国证监会的发行批文。根据中国证监会《证券发行与

承销管理办法》（2015年修订）第十八条的规定，上市公司发行证券，存在利润分配方案、

公积金转增股本方案尚未提交股东大会表决或者虽经股东大会表决通过但未实施的，应

当在方案实施后发行。为保证不因分红派息而影响本公司本次非公开发行A股股票事项

的进程，本公司董事会建议：（1）不派发2015年年度股息，亦不进行资本公积金转增股

本；及（2）待本次非公开发行A股股票发行完成后，本公司将考虑派发特别股息。

本次利润分配方案拟提交本公司2015年年度股东大会审议通过。本公司独立非执行

董事已就上述事项发表独立意见。

（六）本年度报告中所涉及的未来计划、发展战略等前瞻性描述不构成本公司对投

资者的实质承诺，敬请投资者注意投资风险。

（七）本公司不存在关联方非经营性占用资金情况。

（八）本公司不存在违反规定决策程序对外提供担保的情况。

（九）本年度报告分别以中、英文两种语言编订，两种文体若出现解释上的歧义时，

以中文本为准。



目录

一、释义5

二、公司简介8

三、会计数据和财务指标摘要10

四、公司业务概要13

五、董事会报告20

六、重要事项66

七、股份变动及股东情况91

八、优先股相关情况97

九、董事、监事、高级管理人员及员工情况97

十、公司治理106

十一、公司债券相关情况122

十二、财务报告122

十三、备查文件目录251



第一节 释义

在本年度报告中，除非文义另有所指，下列词语具有如下含义：

公司/本公司/广药白云山指 广州白云山医药集团股份有限公司

中国 指 中华人民共和国

本报告期/本年度/本年 指 截至2015年12月31日止年度

本报告期末至本报告之日止期间，即自2016年1

本报告期后 指 月1日起至2016年3月18日止

本集团 指 本公司及其附属企业

董事会 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600332:白云山2015年度社会责任报告,"https://guba.eastmoney.com/news,600332,271860069.html",2016-03-18 19:24:27,"公告日期：2016-03-19


目录

关于本报告......1

董事长答问......2

关于我们......4

1. 合规运营，创造价值......6

1.1提升经营业绩......6

1.2依法合规运营......6

1.3保护股东权益......8

1.4转型升级之路......8

2. 精益求精，守护健康......9

2.1责任采购守护原料安全......9

2.2精细生产守护产品质量......10

2.3优质服务守护客户健康......12

2.4创新发展守护美好未来......14

3. 加强合作，创新共赢......16

3.1政企合作......16

3.2行业交流......16

3.3携手创新......17

4. 绿色生产，环境友好......18

4.1绿色园区......18

4.2绿色生产......19

4.3绿色产品......20

4.4绿色医药产业链......20

5. 以人为本，助力成长......22

5.1保护员工权益......22

5.2关心员工发展......23

5.3展现员工关怀......25

6. 与爱同行，回报社会......26

6.1热心社会公益......26

6.2积极扶贫助困......27

6.3支持灾区救援......28

6.4传播中药文化......30

展望2016......31

读者反馈意见表......32

关于本报告

本报告是广州白云山医药集团股份有限公司发布的第8份社会责任报告，系统披露了公司2015年在履行对股东、客户、合作伙伴、环境、员工和社会等方面的社会责任理念、实践和绩效，以及未来展望。

时间范围

2015年1月1日至2015年12月31日，部分内容往前后年度适度延伸。

报告边界

报告内容涵盖广州白云山医药集团股份有限公司及其附属企业、合营公司。

称谓说明

为了便于表述和阅读，在本报告中“广州白云山医药集团股份有限公司”也以“广药白云山”、“公司”或“我们”表示。除另有指明外，本报告所用简称均与2015年年度报告所界定者具有相同含义。

参照标准

本报告遵循国务院国资委《关于中央企业履行社会责任的指导意见》、港交所《环境、社会及管治报告指引》、中国社会科学院《中国企业社会责任报告编制指南》（CASS-CSR3.0）和全球报告倡议组织的《可持续发展报告编写指南》G4标准编写。

数据说明

报告所披露的数据与案例来自公司正式文件、统计报告或有关公开资料。

可靠性保证

公司保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏。

报告改进

以利益相关方作为报告框架，每章针对一类利益相关方关心的议题展开，使回应更

有针对性；

排版设计采用图文结合的方式，每个篇章融入案例，提升报告可读性；

数据披露更完善，注重历年数据对比，提高可比性。

报告获取

您可登录上交所网站（www.sse.com.cn）在线阅读或下载报告电子版。

董事长答问

公司党委书记、董事长

Q 当前我国经济发展已经步入新常态，公司如何适应经济发展新常态

习近平总书记在2014年首次提出“新常态”这一概念，这一概念的提出也是党中 A 央审时度势对于我国经济发展做出的科学判断。所谓经济新常态是指我国经济发展从过去三十年的高速增长时期转入到了中高速增长时期，经济发展方式也从规模速度型粗放增长转向质量效率型集约增长，积极结构从增量扩能为主转向调整存量、做优增量并存的深度调整，经济发展动力由传统增长点转向新的增长点。在我国经济进入新常态的背景下，我们企业的发展将面临不少新问题、新挑战，但是我们同样面临发展转型的新机遇。

公司紧紧围绕科学管理、风险控制、创新驱动这三条主线；进一步推进产业升级、资产升级、人才升级“三大升级”，继续打造大南药、大健康、大商业、大医疗“四大板块”，以“强工业、强服务、强资本”为抓手，高效推动战略重点工程的落地，切实加强党的领导和廉政建设，加快转型升级步伐，高度重视风险控制建设、继续保持公司的平稳、健康、快速发展。

总……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
年报真差，[胜利],"https://guba.eastmoney.com/news,600332,271915428.html",2016-03-18 23:20:32,年报真差，
600332:白云山第六届董事会第二十一次会议决议公告,"https://guba.eastmoney.com/news,600332,271858594.html",2016-03-18 19:15:45,"公告日期：2016-03-19
 证券代码：600332 股票简称：白云山 编号：2016-014

广州白云山医药集团股份有限公司

第六届董事会第二十一次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广州白云山医药集团股份有限公司（“本公司”）第六届董事会第二十一次会议于2016年3月18日（星期五）上午在广州市荔湾区沙面北街45号会议室召开。会议应到董事11人，实到董事11人，其中，独立非执行董事姜文奇先生未能亲自出席会议，委托独立非执行董事储小平先生代为出席并行使表决权。董事长李楚源先生主持了会议；本公司监事、中高级管理人员、律师及会计师列席了会议，会议的召开符合《公司法》及《公司章程》的规定。

经与会董事审议，会议以11票同意，0票反对，0票弃权的表决结果通过了第一项至第十四项议案；以9票同意，0票反对，0票弃权的表决结果通过了第十五项议案，董事李楚源先生和董事程宁女士就该项议案进行回避表决：

1、本公司2015年度董事会报告；

2、本公司2015年度财务报告；

同意授权执行董事吴长海先生、财务部部长姚智志女士与法定代表人一同签署2015年度财务报告。

3、关于2015年年度财务报告调整分部报告分类的议案；

同意本公司依据监管法规及公司管理等方面的要求，将年度财务报告中的报告分部由制造业、贸易业调整为大南药、大商业、大健康、大医疗。

由于大医疗板块目前的业务规模未达到10%以上，2015年度财务报告中的分部报告以大南药、大商业及大健康三大板块作为报告分部，将大医疗板块暂列其他中。

4、关于年度财务报告中主要会计政策与会计估计内容修订的议案；

根据中国财政部2015年11月4日颁布的《关于印发〈企业会计准则解释第7号〉的通知》，本公司及所属子公司（“本集团”）在2015年度财务报告中已执行了该解释，并对2015年度财务报告中主要会计政策与会计估计的相关内容进行补充，不影响本集团本年及以往年度所有者权益、净利润。

5、本公司2015年度审计报告；

6、本公司2015年度利润分配及派息方案；

经立信会计师事务所（特殊普通合伙）审计确认：2015年度本集团实现归属于本公司股东的合并净利润人民币1,300,351,292.59元，以本公司2015年度实现净利润人民1,150,350,559.84元为基数，提取10%法定盈余公积金人民币115,035,055.98元，加上上年结转未分配利润人民币2,275,474,523.03元，扣减2014年度现金红利人民币361,575,382.00元后，实际可分配利润为人民币2,949,214,644.89元。

本公司非公开发行A股股票申请已于2015年12月9日获中国证监会发行审核委员会审核通过，目前尚未取得中国证监会的发行批文。根据中国证监会《证券发行与承销管理办法》（2015年修订）第十八条的规定，上市公司发行证券，存在利润分配方案、公积金转增股本方案尚未提交股东大会表决或者虽经股东大会表决通过但未实施的，应当在方案实施后发行。为保证不因分红派息而影响本公司本次非公开发行A股股票事项的进程，本公司董事会建议：（1）不派发2015年年度股息，亦不进行资本公积金转增股本；及（2）待本次非公开发行A股股票发行完成后，本公司将考虑派发特别股息。

7、本公司2016年度经营目标及年度预算方案；

8、本公司2015年度社会责任报告（全文载于上海证券交易所网站）；9、本公司2015年度内部控制的自我评价报告（全文载于上海证券交易所网站）；

10、2016年度本公司董事服务报酬总金额的议案；

预计2016年度本公司董事服务报酬总金额约为人民币270万元。

11、2016年度本公司监事服务报酬总金额的议案；

预计2016年度本公司监事服务报酬总金额约为人民币85万元。

12、关于本公司向属下部分企业提供银行综合授信额度担保的议案（详情请见本公司2015年3月18日载于上海证券交易所网站的公告）；

同意本公司为控股子公司广州采芝林药业有限公司在20,000万元的综合授信额度内及控股子公司广州医药进出口有限公司在16,000万元的综合授信额度内提供担保，签署银行担保合同的有效期截止至2017年6月30日。

同时，为简化借款担保手续，本公司特呈请董事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600332:白云山:关于广州白云山医药集团股份有限公司盈利预测实现情况的专项审核报告(房产),"https://guba.eastmoney.com/news,600332,271863687.html",2016-03-18 19:46:57,"公告日期：2016-03-19
 附件1

2015年

建筑面积

序号 权证编号 房地产名称 单位面积租金[注1] 年租金收入 净收益[注2] 备注

(㎡)

（元/㎡月） （元） （元）

1 粤房地证字第C1491223 荔湾区沙面北街45号 2,775.59 83.40 2,777,808.00 1,901,331.00参考沙面办公用房的市场租金

号粤房地证字第C1491222

2 荔湾区沙面北街45-1号 1,022.97 83.40 1,023,792.00 700,756.00参考沙面办公用房的市场租金

号

粤房地证字第C1491224

3 荔湾区沙面北街45-2号 1,874.08 83.40 1,875,576.00 1,287,151.00参考沙面办公用房的市场租金

号

粤房地证字第C5932126 白云区江村公路平沙蛤乸

4 3,429.77 15.00 617,364.00 427,975.00参考江高镇附近仓库的市场租金

号 凼1号仓库

粤房地证字第C6143847 白云区增槎路28号4栋首 参考增槎路办公用房与松洲街螺涌社区

5 694.29 28.00 233,280.00 167,438.00

号 层 工业用房的平均租金（分别为41元/㎡月

粤房地证字第C6143846 白云区增槎路28号4栋二

6 272.89 15.00 49,116.00 34,659.00 参考松洲街螺涌社区工业用房租金

号 楼

粤房地证字第C6143845 白云区增槎路28号4栋3-5

7 648.28 15.00 116,688.00 82,082.00 参考松洲街螺涌社区工业用房租金

号 层仓库

8 粤房地证字第C6143849 白云区增槎路30号自编2 4,044.32 15.00 727,980.00 513,689.00参考松洲街螺涌社区工业用房租金

号粤房地证字第C6143848 栋白云区增槎路30号自编3

9 5,041.21 15.00 907,416.00 640,305.00参考松洲街螺涌社区工业用房租金

号 栋

粤房地权证穗字第 白云区石井街潭村北约牌

10 1,274.16 16.00 244,644.00 173,763.00参照石井潭村附近的仓库市场租金

1050036348号 坊路88号1-2层（首层）

粤房地权证穗字第 白云区石井街潭村北约牌

10-1 1,504.08 16.00 288,780.00 207,260.00参照石井潭村附近的仓库市场租金

1050036348号 坊路88号1-2……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600332:白云山关于累计和本报告期内担保情况的独立意见,"https://guba.eastmoney.com/news,600332,271860070.html",2016-03-18 19:24:27,"公告日期：2016-03-19
600332:白云山关于累计和本报告期内担保情况的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600332:白云山:关于广州白云山医药集团股份有限公司盈利预测实现情况的专项审核报告(商标),"https://guba.eastmoney.com/news,600332,271860066.html",2016-03-18 19:24:26,"公告日期：2016-03-19
 广州白云山医药集团股份有限公司关于

重大资产重组中所购买商标

2015年度盈利预测实现情况的专项说明

按照《上市公司重大资产重组管理办法》（2011年修订）的有关规定，广州白云山医药集团股份有限公司（原名广州药业股份有限公司，以下简称“本公司”）编制了《广州白云山医药集团股份有限公司关于重大资产重组中所购买商标2015年度盈利预测实现情况的专项说明》。

一、 本次重组的基本情况：

本公司本次重大资产重组行为包括：（1）本公司以新增A股股份换股方式吸收合并原广州白云山制药股份有限公司(以下简称“白云山”)，交易完成后，白云山注销法人资格，其全部资产、负债、权益、业务和人员将并入本公司；（2）本公司向广州医药集团有限公司(以下简称“广药集团”)发行A股股份作为支付对价，收购广药集团拥有或有权处置的房屋建筑物、商标、广药集团下属子公司广药白云山香港有限公司（以下简称“广药白云山香港公司”）100%股权及广药集团持有的广州百特医疗用品有限公司（以下简称“百特医疗”）12.5%股权（以上资产统称“拟购买资产”），上述拟购买资产的范围已在召开审议重大资产重组方案第二次董事会会议时最终确定。通过上述交易，广药集团将以本公司为平台，实现其主营业务的整体上市。本次重组完成后，本公司作为广药集团下属唯一的医药主业上市公司。

二、 本次重大资产重组方案进展情况

2012年12月18日，中国证监会以证监许可[2012]1695号《关于核准广州药业股份有限公司向广州医药集团有限公司发行股份购买资产及吸收合并广州白云山制药股份有限公司的批复》核准本公司向广药集团发行34,839,645股股份购买相关资产及本公司以新增445,601,005股股份吸收合并白云山。

2013年5月16日，本公司在中国证券登记结算有限责任公司上海分公司（以下简称“中登公司上海分公司”）办理完成换股吸收合并涉及的新增445,601,005股A股股份的登记手续，该等股份于2013年5月23日在上海证券交易所上市交易；2013年5月31日，

第1页共3页

广州药业与白云山签署《资产交割确认书》，进一步明确：自本日起，白云山的全部资产、负债、权益、业务、人员由本公司享有和承担。

2013年6月30日，本公司与广药集团签署资产交割确认书就所购买资产的交割事宜进行确认；2013年7月5日，本公司在中登公司上海分公司办理完成了向广药集团发行的34,839,645股A股股份的登记手续。

三、 2014年度商标资产盈利预测及实现情况

(一) 商标资产盈利预测承诺情况

根据《上市公司重大资产重组管理办法》第三十三条的规定：“在上市公司重大资产重组中，资产评估机构采取收益现值法、假设开发法等基于未来收益预期的估值方法对拟购买资产进行评估并作为定价参考依据的，交易对方应当与上市公司就相关资产实际盈利数不足利润预测数的情况签订明确可行的补偿协议”。据此，2012年6月15日，本公司与广药集团签署了《关于拟购买资产净收益实际数与净收益预测数差额的补偿协议》（以下称“《补偿协议》”），对本次交易涉及的盈利预测补偿事项进行了约定。

《补偿协议》的主要内容如下：

1、盈利补偿的测算基准

商标资产的净收益预测数依据北京中天衡平国际资产评估有限公司于2012年6月9日出具的天衡平评字【2012】026号《广州药业股份有限公司拟定向增发股份购买广州医药集团有限公司持有之房地产与商标资产评估项目资产评估报告》（以下简称“评估报告”）并经本公司与广药集团确认，商标资产的未来五年的净收益预测数如下：

（单位：万元）

项目 2012年度 2013年度 2014年度 2015年度 2016年度

商标 183.42 217.28 233.49 244.02 252.60

2、盈利补偿方式及数额

本次盈利补偿的测试期间到本次发行股份购买资产重组实施完毕后的第三个会计年度末结束，重组实施完毕日当年作为第一个会计年度计算。商标资产的净收益按商标带来的许可费收入扣除营业税金及附加、企业所得税后的净收益计算，并经具有证券从业资格的注册会计师审核及出具专项意……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600332:白云山独立董事关于公司第六届董事会第二十一次会议有关事项的独立意见,"https://guba.eastmoney.com/news,600332,271860055.html",2016-03-18 19:24:26,"公告日期：2016-03-19
600332:白云山独立董事关于公司第六届董事会第二十一次会议有关事项的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600332:白云山独立董事关于公司日常关联交易事项的事前认可意见,"https://guba.eastmoney.com/news,600332,271860050.html",2016-03-18 19:24:26,"公告日期：2016-03-19
600332:白云山独立董事关于公司日常关联交易事项的事前认可意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600332:白云山独立董事2015年度述职报告,"https://guba.eastmoney.com/news,600332,271858907.html",2016-03-18 19:17:26,"公告日期：2016-03-19
600332:白云山独立董事2015年度述职报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
