标题,链接,发布时间,内容
2017，书写供给侧结构性改革的“建材答卷” 2017-02-07 中国建材报,"https://guba.eastmoney.com/news,600499,603810339.html",2017-02-08 13:05:32,"2017，书写供给侧结构性改革的“建材答卷”
2017-02-07 中国建材报 科达洁能
新的一年，华章延续。“十三五”规划的宏伟蓝图中，2017是重要的实施年，建材行业将交出一份怎样的答卷？
　　
近日，来自政府部门、行业协会、骨干企业的信息显示，全国建材行业正在凝心聚力，唱响继续深化供给侧结构性改革这个2017年全国经济工作的主旋律，把握好建材行业的主基调。去产能、去库存、去杠杆、降成本、补短板成为行业共识；扩大高质量产品和服务供给，加快培育发展新材料产业，突破一批关键高端品种，有望在2017年实现。
　　
“去产能”要求更高
供给侧结构性改革，目的在于通过供给侧改革加快转变经济发展方式，加快调整经济结构，增强供给结构对需求变化的适应性和灵活性，提高全要素生产率。通过不断推进供给侧结构性改革，能够化压力为动力，推动经济发展长期向好。

2017年，我国经济推进转型升级、动能转换，不稳定不确定因素仍然较多，对建材行业而言，必须贯彻创新、协调、绿色、开放、共享的发展理念，以推进供给侧结构性改革为主线，深入推进“三去一降一补”，推动经济更有效率、更有质量、更加公平、更可持续发展。

去除无效供给、提升低端供给、创造有效供给上，尤其要认真抓好“三去一降一补”重点工作，努力实现供求关系新的动态均衡。

“三去一降一补”五大任务仍将是新一年供给侧结构性改革的主攻方向，是建材行业推进供给侧改革的重要抓手。五大任务的顺利推进还需更多地听从市场这一“无形的手”的指挥。供给侧结构性改革措施将更加细化，政策的落实将更有针对性，落后产能的淘汰将延续，先进产能的释放将更加灵活。

在去产能、去库存、去杠杆方面，2016年建材行业推动产能优化升级，淘汰落后产能，去产能、去库存、去杠杆已经取得了实实在在的效果。

2017年，建材行业去产能要求更高更严格，要杜绝落后产能“死灰复燃”和“边减边增”。

中国建材联合会会长乔龙德表示,未来，建材工业还将推出有力度的限制禁止新增产能的项目审查制度；将淘汰落后产能的政策规定转换成各地政府的可操作、可实施的具体政策并推进实施；争取政府和行业自筹补贴资金，用于落后产能退出市场。

新材料产业迈上新台阶

从长远看，推进供给侧结构性改革刚开了头，更艰巨的任务还在后面。

2017年，推进供给侧结构性改革，要求清理僵尸企业，淘汰落后产能，将发展方向锁定新兴领域、创新领域，创造新的经济增长点。

解决建材行业经济运行面临的突出矛盾和问题，必须坚持以提高质量和核心竞争力为中心，坚持创新驱动发展，发展壮大新动能，扩大高质量产品和服务供给。做好新兴建材及高端产业、带动性强、成长性好的项目和产品的研发与组织攻关。加快已成熟的技术产品扩展应用领域的开发，加大推广力度，进而实现产业化、规模化。继续开发一批跨行业、跨领域的高科技、高附加值产品进入其他工业领域和进入国家重点发展的战略性新兴产业领域。围绕节能减排、绿色建材生产与应用，重点发展一批低能耗、无污染，满足建筑业需要的绿色新型产品。

工业和信息化部原材料工业司司长周长益1月2日在工信部公众号“工信微报”上撰文指出，新材料产业必将成为未来高新技术产业发展的基石和先导，要把新材料等培育成主导产业。

周长益详述了在新材料产业方面2017年重点工作。要认真贯彻国务院新材料产业创新发展专题会议精神，以满足《中国制造2025》重大技术装备需求和军民共用新材料为主攻方向，全面落实《新材料产业发展指南》，进一步完善产业发展支撑体系，加快突破一批关键高端品种，推动新材料产业发展水平不断迈上新台阶。

要加强部门协调配合。“充分发挥国家新材料产业发展专家指导委员会作用，为行业规划、产业政策、重大工程等提供咨询建议。加强对地方新材料产业发展的宏观指导和信息引导。支持建立中国新材料行业协会和一批产学研用紧密结合的新材料产业联盟，集中优势资源推动新材料研发、工程化、产业化与应用。”要研究落实专项政策。要强化新材料产业协同创新体系建设。要加快重点领域新材料发展。“认真贯彻落实《新材料产业发展指南》，发挥市场需求对新材料开发应用的引导作用，以《中国制造2025》重点领域和战略性新兴产业急需的关键材料为主攻方向，坚持有所为有所不为，聚焦重点方向、重点企业和重点地区，着力促进供需对接与上下游协作配套，抓紧突破一批材料品种，形成一批典型应用示范成果。”要夯实公共平台基础。“建立一批高水平、开放式检测评价中心。”要营造良好发展环境。加快出台《新材料技术成熟度等级划分及定义》国家标准，研究碳纤维等其他领域的技术成熟度评价标准，建立评价标准体系，为政策制定、社会投资、用户选材等提供依据。

保护企业家精神

2017年推进供给侧结构性改革，要把去旧与育新、补短板与强优势、调存量与优增量、改造旧动能与增强新动能有机统一起来，有去有来、有降有升、有止有进、有所为有所不为，不断提升供给体系的质量和效益。

新理念下的经济发展更注重经济增长的质量。结构更优、效益更佳、活力更足、后劲更强。经济工作会议提出，要保护企业家精神增强供给侧结构性改革内生动力。目前，我国经济运行面临的主要矛盾在于结构性失衡，矛盾的主要方面则在供给侧。因此，供给侧结构性改革从要素市场精准发力，从供给端和生产端入手，通过解放生产力、发展生产力提高供给的质量与水平，最终达到与需求相适应的新均衡水平。这其中，企业家才能是提高全要素生产率的重要生产要素。鉴于此，2016年底召开的中央经济工作会议有针对性地提出保护企业家精神并支持企业家专心创新创业，增强了供给侧结构性改革的内生动力。

近日举行的中国企业家(上海)高峰论坛上，全国政协委员、华夏新供给经济学研究院首席经济学家贾康表示，企业家精神是供给侧最稀缺最宝贵的要素。供给侧的结构优化涉及复杂的各种要素之间怎么样在各领风骚、各自贡献的同时随着经济的转换推陈出新。

当前，大力推进供给侧结构性改革成为我国提出的一大主要任务，这也成为了我国所有企业面临的又一重大挑战和机遇。推进供给侧结构性改革要从劳动力、土地、资本、制度以及创新等要素着手，这一改革对企业家的要求就是要继续解放思想，不断创新创业，自觉践行创新、协调、绿色、开放、共享的发展理念，严守生态底线，推进清洁生产。另外要求各企业要大力化解过剩产能，强化主体责任，不因市场回暖而动摇，不能固守现状而不去，更不能片面追求利益违规新上产能。

把握经济新方位、践行发展新理念，需要激发新状态、展现新作为。我们相信，2017年，处在新方位上的建材行业，在推进供给侧结构性改革的浪潮中，定当继续探索新经验，朝着更高质量、更可持续的方向健康发展,谱写出更加精彩的新篇章。 
阅读 3851 投诉
写留言
展开阅读全文"
看着吧，现在的价格比除权后还低，除权后盘整了好几个月了，没拉升也没降低，庄家又分,"https://guba.eastmoney.com/news,600499,603735450.html",2017-02-08 11:16:21,看着吧，现在的价格比除权后还低，除权后盘整了好几个月了，没拉升也没降低，庄家又分别增持。看吧，这种股应股有重大事情要发生。
7块多的股价，2000手都算巨量，真是醉了,"https://guba.eastmoney.com/news,600499,603749311.html",2017-02-08 11:31:31,7块多的股价，2000手都算巨量，真是醉了
破罐破摔吧，现在能做的就是帮着空头把单都压在7.80元，永远都别涨才好,"https://guba.eastmoney.com/news,600499,603684509.html",2017-02-08 10:22:19,rt
科达快涨了，因为这股基本没人关注了，吧太冷,"https://guba.eastmoney.com/news,600499,603203742.html",2017-02-07 21:12:54,科达快涨了，因为这股基本没人关注了，吧太冷
600499:科达洁能关于为控股子公司江苏科行环保科技有限公司银行授信提供担保的公告,"https://guba.eastmoney.com/news,600499,603152723.html",2017-02-07 19:02:37,"公告日期：2017-02-08
证券代码：600499 证券简称：科达洁能 公告编号：2017–011



广东科达洁能股份有限公司



关于为控股子公司江苏科行环保科技有限公司



银行授信提供担保的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



被担保人名称：江苏科行环保科技有限公司（以下简称“科行环保”）



本次担保金额：科行环保10,000万；为其担保余额：29,996.26万元



本次担保是否有反担保：有



对外担保逾期的累计数量：0元



一、担保情况概述



广东科达洁能股份有限公司（以下简称“公司”）于2017年2月7日召开第六



届董事会第十八次会议，审议通过了《关于为控股子公司江苏科行环保科技有限公司银行授信提供担保的议案》：



2016年8月19日，公司六届十一次董事会审议通过了《关于向银行申请综合



授信额度的议案》，同意公司向平安银行股份有限公司佛山分行申请不超过60,000



万元的人民币综合授信额度，有效期限两年。经综合考虑，董事会同意在此授信额度范围内将10,000万元的人民币综合授信额度转移给控股子公司科行环保使用，公司及科行环保第二大股东江苏科行环境能源发展有限公司为该笔授信提供连带责任担保，担保期限为两年。



上述担保事项需提交公司股东大会审议。



二、被担保人基本情况



1、江苏科行环保科技有限公司



公司名称：江苏科行环保科技有限公司



住所：江苏盐城环保产业园经五路1号（28）



法定代表人：刘怀平



注册资本：12,000万元整



经营范围：环境污染防治设备、输送设备、钢结构件及电气控制系统技术的研制、设计、销售、承包并提供相关咨询服务；环境污染治理设施运营和维护；节能环保新材料的研制；自营或代理各类商品和技术的进出口业务。



股权结构：



序号 股东姓名或名称 持股比例



1 广东科达洁能股份有限公司 72.00%



2 江苏科行环境能源发展有限公司 20.00%



3 北京昂拓投资发展有限公司 6.00%



4 秦承露 2.00%



合计 100.00%



最近一年及最近一期的主要财务数据：



单位：万元



主要财务数据 2016年11月30日 2015年12月31日



（未经审计）



资产总额 86,537.69 84,532.38



负债总额 72,180.08 72,005.84



银行贷款总额 25,500.00 5,500.00



流动负债总额 71,055.28 70,578.84



净资产 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600499:科达洁能独立董事意见,"https://guba.eastmoney.com/news,600499,603152712.html",2017-02-07 19:02:37,"公告日期：2017-02-08
广东科达洁能股份有限公司 六届十八次董事会独立董事意见



广东科达洁能股份有限公司



独立董事意见



根据《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》等相关法律、法规及规范性文件及广东科达洁能股份有限公司（以下简称“科达洁能”、“上市公司”或“公司”）《公司章程》的规定，我们作为公司独立董事，本着审慎、负责的态度，基于独立判断的立场，经审慎分析，现对公司第六届董事会第十八次会议中《关于为控股子公司江苏科行环保科技有限公司银行授信提供担保的议案》、发表独立意见如下：



公司本次和控股子公司江苏科行环保科技有限公司第二大股东江苏科行环境能源发展有限公司共同为江苏科行环保科技有限公司向平安银行股份有限公司佛山分行申请不超过10,000万元综合授信额度提供信用担保，以上担保已经出席董事会会议有效表决权三分之二以上董事审议同意。



我们认为：公司的对外担保行为符合《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发[2003]56号）及《关于规范上市公司对外担保行为的通知》（证监发[2005]120号）的相关规定。公司以上担保事项属公司及子公司正常生产经营行为，有利于满足子公司日常经营及业务发展对资金的需要，上述或有风险不会影响本公司持续经营能力，不会损害公司和股东的利益，同意该项担保议案。



（下页无正文）



广东科达洁能股份有限公司 六届十八次董事会独立董事意见



（此页无正文，为《广东科达洁能股份有限公司独立董事意见》之签字页）



独立董事签名：



郝吉明 骆建华 陈雄溢



二〇一七年二月七日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
总股本14亿多的股票，解禁股3399万股，你怕什么？,"https://guba.eastmoney.com/news,600499,601375820.html",2017-02-05 22:14:37,你们唧唧歪歪干什么？怕就请离开，干干脆脆。股票是炒起来的，不是吓起来的、更不是吵起来的。
三部委印发加快石墨烯发展意见 年产业体系,"https://guba.eastmoney.com/news,600499,603046618.html",2017-02-07 17:14:37,不说股票，是因为一直不看好。
我都是十块左右买的现在很亏，就看他什么时候能给力了？,"https://guba.eastmoney.com/news,600499,602903833.html",2017-02-07 15:04:30,我都是十块左右买的现在很亏，就看他什么时候能给力了？
看好你,"https://guba.eastmoney.com/news,600499,600336923.html",2017-02-04 17:46:00,看好你
26日的解禁，出清合乎解禁者的利益吗？,"https://guba.eastmoney.com/news,600499,599688656.html",2017-02-03 21:08:30,"各位朋友，
科达值得我们关注。
因为2月26日要解禁三千三百多万股。这部分股票主要是收购东大泰隆公司给予的以13.00元的1700万股为主体的。收购这家公司只是支付了1.1亿元。剩下的2.21亿元就是给对方1700万股，经过送股，现在为3400万股。
现在经过送股摊，它们应该低于6.5元。目前的股价经过三年，是在此基础上涨了大约20.6%。大约和经济增长率相一致。没有超额利润。
当时的股价是远高于那1700万股的折价的。此后这些股每股获得过0.37元的股利，不到3.0%。
也就是说，以目前的价格出售，解禁者没有多少超额利润，只是拿到了属于自己当年应得的收益。这中间如果计入通胀的影响，他的收益应该是缩水的。立即出售不符合解禁者的利益。
事实真的是这样吗？
这取决于当年的收购是否是公平交易。
从3.31亿元的价值仅支付1.1亿元的对价款，而给予1700万股股票来看，收购是溢价完成的。就是说公司价值低于3.31亿元，溢价部分的风险转移到了那1700万股股票上，即转移到了股票市场上上，由投资者买单承当。如果所料不差，那么目前的解禁股就有较强的出清愿望。
我的分析未必正确。但愿，我的分析，能够给你一盏明灯，从而选择合适的买入卖出的交易时机。"
耐心等待下午大跌再进。,"https://guba.eastmoney.com/news,600499,599313530.html",2017-02-03 11:11:12,耐心等待下午大跌再进。
黄金市场超跌 长短期均迎较佳投资机会(滚动要闻,"https://guba.eastmoney.com/news,600499,599165185.html",2017-02-03 06:59:21,我国未来将实施四次重大深空探测任务
未来2～3年内股市或将变成绞肉机，炒房的，炒股的醒醒吧，否则将肉烂如泥。,"https://guba.eastmoney.com/news,600499,597609523.html",2017-01-31 08:13:08,未来2～3年内股市或将变成绞肉机，炒房的，炒股的醒醒吧，否则将肉烂如泥。
提前祝福患难与共的兄弟姐妹们！小编、小秘、空方各位：新年快乐！,"https://guba.eastmoney.com/news,600499,595347538.html",2017-01-26 15:10:29,鸡年快来了，望各位闻鸡起舞、精神抖擞的拔科达洁能的毛。有本事骂的继续骂，当然过年这几天就不要骂了，咱不文明了363天，就文明2天吧。呵呵。有技术能力的说技术，有吹牛的朋友继续吹，哈哈，总的一句话：望来年各位利润满满，各个都是钱多多
买了科达洁能，倒霉一年。绿盘过春节，悲哀！,"https://guba.eastmoney.com/news,600499,595348428.html",2017-01-26 15:13:07,买了科达洁能，倒霉一年。绿盘过春节，悲哀！
最大胆的预测，科达节能本周四收盘价将在8.21元以上，边程将让所有员工持股解套，,"https://guba.eastmoney.com/news,600499,594534809.html",2017-01-24 21:36:32,最大胆的预测，科达节能本周四收盘价将在8.21元以上，边程将让所有员工持股解套，让员工好好过节。
广告广告广告而已，十秒钟的广告能说明什么？,"https://guba.eastmoney.com/news,600499,595300432.html",2017-01-26 13:23:21,改变是需要勇气的，特别是我们这样的国家，个人行为的改变需要漫长的过程，不是简单发十秒钟广告就能够去改变的。我相信这样的广告长时间发下去，科达洁能也是吃不消的。咱简单说红绿灯的事，我们在面对红绿灯时，有多少行人、骑自行车或者电瓶车的会自觉自愿的停下来等等红灯过了才行的？呵呵，我相信十个我们有7、8个是做不到红灯停绿灯行。当然有朋友会说科达洁能的行为是对企业的行为，不是对个人。也对，但决定人平常也是一平凡人。咱希望科达洁能有发芽的一天，希望有总比没有来的好吧。但希望不要让我们等待太长久
科达洁能，你可洗的真干净，真的让大家洁能啊，有你的,"https://guba.eastmoney.com/news,600499,595343774.html",2017-01-26 15:01:27,呵呵，你真行，一分钱都不给，还倒打一耙，亏2分，你个甲鱼
光头强！你不会是一毛不拔吧？啊啊啊,"https://guba.eastmoney.com/news,600499,595333467.html",2017-01-26 14:40:23,这扶不起的阿斗，还好就一丁点了，还好还好
2选1，今看好002404和600478，兄弟姐妹们给建议。另所谓的聚宝盆，呵呵呵呵呵呵，今天非常强大了,"https://guba.eastmoney.com/news,600499,594190673.html",2017-01-24 10:35:09,还聚宝盆、是拒抱盘吧，呵呵呵呵，观察，继续观察
我们做股票确实吓唬人吗？你科达洁能都不敢给发出来,"https://guba.eastmoney.com/news,600499,595298650.html",2017-01-26 13:18:26,呵呵、呵呵、呵呵
织点布，做件好衣裳过年,"https://guba.eastmoney.com/news,600499,595259244.html",2017-01-26 11:08:35,织点布，做件好衣裳过年
这只股票，有前景，只是不适合短线。,"https://guba.eastmoney.com/news,600499,595222343.html",2017-01-26 09:57:47,这只股票，有前景，只是不适合短线。
美国佬2万07点了，我们明天是否可以开开心心过年,"https://guba.eastmoney.com/news,600499,595042458.html",2017-01-25 22:48:04,长假、又是长假
科达洁能：首家工业治霾企业广告登陆央视及凤凰卫视,"https://guba.eastmoney.com/news,600499,594983705.html",2017-01-25 19:48:42,"这两天，关注央视财经频道以及凤凰卫视中文台的观众会发现，在民生快消品广告扎堆的电视荧屏上，出现以“掌握清洁燃煤核心技术，解燃煤之急”作为广告主打语的治霾企业的广告，这一广告的主角是近年来活跃在工业燃煤清洁高效利用领域的A股上市公司——广东科达洁能股份有限公司。
业内人士纷纷评价道，当前，“治霾大计”全国上上下下都在行动， 科达洁能作为煤炭清洁利用行业第一家成功在央视打出广告的工业治霾企业， 此举彰显公司在治霾行动中的企业使命感和责任感。 也是对科达洁能“以清洁燃煤核心技术倡导雾霾前端源头控制”理念的集中展示。

“谈煤必污”加重燃“煤”之急
不久前，山西临汾发生重污染天气大气污染物多项指标超百倍的现象，这一事件让社会大众再次认识到煤炭粗放燃烧是当前导致雾霾的最大“元凶”。一段时期以来，国家推进的大气污染防治工作也围绕控制煤炭消费量，以及加大重污染行业大气污染物末端治理的举措展开。
但国家的政策落实到地方，却存在被一些地方政府简单粗暴理解为“谈煤必污”，致使众多无法摆脱煤炭作为主要燃料的工业企业纷纷叫苦不迭，迫切需要解燃“煤”之急。
这些企业主目前共同的心声是：“我们渐渐认识到，煤炭燃烧并不绝对带来空气污染，只有不清洁用煤才是雾霾产生的真正根源”。据他们介绍，过去几年他们曾引进一些先进的清洁燃煤技术，将粉煤气化后生产清洁煤气作为工业燃料，其清洁度可以媲美天然气，经济性则远优于天然气，“但这些技术因为不符合控煤原则并未引起相关部门重视”。

没有不清洁的能源 只有不清洁的技术
早在2007年，广东科达洁能股份有限公司就开始进军工业燃煤高效清洁利用技术研发，公司斥资10亿元推广的梯级回热式新型煤气化技术，迄今为止已成功在氧化铝、陶瓷等行业推广上百台套，取得了客户和业绩人士的一致认可。
科达洁能研发的清洁煤气化技术，其核心便是通过煤炭的清洁高效燃烧，从前端减少大气和水等污染物的产生，从源头上控制雾霾产生的根源。广泛的市场验证结果已显示，科达洁能的新型煤气化技术其所产清洁工业燃气，清洁度可媲美二类天然气，但制气价格仅相当于天然气的50—70%。
当前，国家推行的“煤改气”战略正遭遇天然气价格高企，且供应量存在瓶颈的不利影响，煤炭作为我国能源消费的主体地位短期内又难以改变。在此背景下，众多权威专家近年来已越来越多地提倡大力推进煤炭清洁高效利用，倡导“清洁用煤，用清洁煤”。
2016年全国“两会”期间，全国政协委员、国家气象局原局长秦大河表示，当前情况下，散烧煤和不清洁的煤是造成中国城市雾霾或者东部雾霾的主要原因。秦大河认为，“防治雾霾，煤的清洁利用是关键”。环保部部长陈吉宁也指出，“过去人们一说到煤炭就感觉很脏，现在要为煤炭正名，煤炭清洁利用其实可以比天然气更环保”。
2016年11月17日，李克强总理主持召开国家能源委员会会议时也强调，针对有限能源的高效利用，能源生产既要优存量，把推动煤炭清洁高效开发利用作为能源转型发展的立足点和首要任务。
业内专家指出，科达洁能作为国内最早进军煤炭清洁高效利用的领军企业之一，十年专注打造的清洁煤气化技术便充分切合了当前以煤炭清洁高效利用实现雾霾治理的国家战略，未来或将充分受益这一战略落地而催生的市场空间。
科达洁能相关负责人也对记者表示，科达洁能一直崇尚治霾理念就是“没有不清洁的能源，只有不清洁的技术”，煤炭燃烧并非必然带来雾霾。
借电视广告吹响发力清洁燃煤技术市场“集结号”
上述科达洁能相关人士指出，公司此次高调在央视及凤凰卫视平台推出形象宣传广告，就是充分感受到煤炭清洁高效利用的春天正在加速到来，公司正蓄势待发，为配合各地践行这一战略做出应有的贡献。“此次央视等广告的推出，便是吹响公司发力清洁燃煤技术市场，治霾在行动的集结号”，该人士表示。
业内专家指出，科达洁能清洁煤气化技术所适用工业炉窑领域， 年煤炭消费量超过 3 亿吨，大气及水污染物排放量和排放强度均不亚于工业锅炉及民用散煤等一些治霾热点领域。 对此他建议道， 从发挥治霾攻坚战综合协同效应的角度讲， 工业炉窑领域特别是煤气发生炉领域急需出台相应的落后污染工艺淘汰政策，建立落后生产工艺调整退出及设备淘汰“负面清单”。同时，及时出台煤气发生炉相关污染物排放标准， 并辅之以相应的正向财税激励政策， 推广新业态模式， 在工业园区集中煤改清洁燃气。"
立志解燃“煤”之急 科达洁能吹响发力清洁燃煤市场集结号,"https://guba.eastmoney.com/news,600499,594445664.html",2017-01-24 18:07:43,"来源：中国证券报 
　　这两天，关注央视财经频道的观众会发现，在民生快消品广告扎堆的央视荧屏上，出现以“掌握清洁燃煤核心技术，解燃煤之急”作为广告主打语的治霾企业的广告，这一广告的主角是近年来活跃在工业燃煤清洁高效利用领域的A股上市公司——广东科达洁能股份有限公司。
　　业内人士纷纷评价道，当前，“治霾大计”全国上上下下都在行动，科达洁能作为煤炭清洁利用行业第一家成功在央视打出广告的工业治霾企业，此举彰显公司在治霾行动中的企业使命感和责任感。也是对科达洁能“以清洁燃煤核心技术倡导雾霾前端源头控制”理念的集中展示。
　　“谈煤必污”加重燃“煤”之急
　　不久前，山西临汾发生重污染天气大气污染物多项指标超百倍的现象，这一事件让社会大众再次认识到煤炭粗放燃烧是当前导致雾霾的最大“元凶”。一段时期以来，国家推进的大气污染防治工作也围绕控制煤炭消费量，以及加大重污染行业大气污染物末端治理的举措展开。
　　但国家的政策落实到地方，却存在被一些地方政府简单粗暴理解为“谈煤必污”，致使众多无法摆脱煤炭作为主要燃料的工业企业纷纷叫苦不迭，迫切需要解燃“煤”之急。
　　这些企业主目前共同的心声是：“我们渐渐认识到，煤炭燃烧并不绝对带来空气污染，只有不清洁用煤才是雾霾产生的真正根源”。据介绍，过去几年他们曾引进一些先进的清洁燃煤技术，将粉煤气化后生产清洁煤气作为工业燃料，其清洁度可以媲美天然气，经济性则远优于天然气，“但这些技术因为不符合控煤原则并未引起相关部门重视”。
　　没有不清洁的能源只有不清洁的技术
　　早在2007年，广东科达洁能股份有限公司就开始进军工业燃煤高效清洁利用技术研发，公司斥资10亿元推广的梯级回热式新型煤气化技术，迄今为止已成功在氧化铝、陶瓷等行业推广上百台套，取得了客户和业绩人士的一致认可。
　　科达洁能研发的清洁煤气化技术，其核心便是通过煤炭的清洁高效燃烧，从前端减少大气和水等污染物的产生，从源头上控制雾霾产生的根源。广泛的市场验证结果已显示，科达洁能的新型煤气化技术其所产清洁工业燃气，清洁度可媲美二类天然气，但制气价格仅相当于天然气的50—70%。
　　当前，国家推行的“煤改气”战略正遭遇天然气价格高企，且供应量存在瓶颈的不利影响，煤炭作为我国能源消费的主体地位短期内又难以改变。在此背景下，众多权威专家近年来已越来越多地提倡大力推进煤炭清洁高效利用，倡导“清洁用煤，用清洁煤”。
　　2016年全国“两会”期间，全国政协委员、国家气象局原局长秦大河表示，当前情况下，散烧煤和不清洁的煤是造成中国城市雾霾或者东部雾霾的主要原因。秦大河认为，“防治雾霾，煤的清洁利用是关键”。环保部部长陈吉宁也指出，“过去人们一说到煤炭就感觉很脏，现在要为煤炭正名，煤炭清洁利用其实可以比天然气更环保”。
　　2016年11月17日，李克强总理主持召开国家能源委员会会议时也强调，针对有限能源的高效利用，能源生产既要优存量，把推动煤炭清洁高效开发利用作为能源转型发展的立足点和首要任务。
　　业内专家指出，科达洁能作为国内最早进军煤炭清洁高效利用的领军企业之一，十年专注打造的清洁煤气化技术便充分切合了当前以煤炭清洁高效利用实现雾霾治理的国家战略，未来或将充分受益这一战略落地而催生的市场空间。
　　科达洁能相关负责人也对记者表示，科达洁能一直崇尚治霾理念就是“没有不清洁的能源，只有不清洁的技术”立志解燃“煤”之急科达洁能吹响发力清洁燃煤市场集结号，煤炭燃烧并非必然带来雾霾。
　　借央视广告吹响发力清洁燃煤技术市场“集结号”
　　上述科达洁能相关人士指出，公司此次高调在央视平台推出形象宣传广告，就是充分感受到煤炭清洁高效利用的春天正在加速到来，公司正蓄势待发，为配合各地践行这一战略做出应有的贡献。“此次央视广告的推出，便是吹响公司发力清洁燃煤技术市场，治霾在行动的集结号”，该人士表示。
　　业内专家指出，科达洁能清洁煤气化技术所适用工业炉窑领域， 年煤炭消费量超过3 亿吨，大气及水污染物排放量和排放强度均不亚于工业锅炉， 及民用散煤等一些治霾热点领域。 对此他建议道， 从发挥治霾攻坚战综合协同效应的角度讲，工业炉窑领域特别是煤气发生炉领域急需出台相应的落后污染工艺淘汰政策，建立落后生产工艺调整退出及设备淘汰“负面清单”。同时，及时出台煤气发生炉相关污染物排放标准，并辅之以相应的正向财税激励政策， 推广新业态模式， 在工业园区集中煤改清洁燃气。
（来源：中国证券报 2017-01-24 18:05） [点击查看原文]
展开阅读全文"
红包行情，少点也是红包,"https://guba.eastmoney.com/news,600499,594828318.html",2017-01-25 13:57:41,红包行情，少点也是红包
这货每次有大托单就会猛砸，冷静别买,"https://guba.eastmoney.com/news,600499,594219848.html",2017-01-24 11:14:51,
所谓希望越大、失望就……,"https://guba.eastmoney.com/news,600499,594282683.html",2017-01-24 13:17:36,资本市场混的原则：第一是利润、第二还是利润。所谓的主力不知道吗？这股十送十到今天半年了，表现有目共睹，难道它要吸货，如果是也太费尽心机了吧，那么多所谓的利好就没有一丁点刺激主力激动一下吗？还压着吃，呵呵，我认为天方夜谭。732是个问题，不便宜啊，增发价，至于这些经理人会不会内斗，我们不得已而为之。野蛮人这称呼毕竟让我们明白钱的重要性和真正明白了有钱能使鬼推磨这道道。我也希望科达洁能是个聚宝盆，但不是人人知道它才是聚宝盆。本人毕竟钱不多，所以把有生力量投入到更有发展前途的盘子里去了。等待、等待499开花，有机会吃的。明天股指期货放开，我不能说大盘一定会调整，我相信组织应该是考虑过的吧，希望各位不要太紧张。呵呵，乐观心态。各位加油！望新年各位身体健康，少抽烟、少喝酒，多吃菜，多找些好股票大家同乐！
呵呵，去吃京东方A了,"https://guba.eastmoney.com/news,600499,593588009.html",2017-01-23 13:27:57,各位，自己把握
青岛市中级人民法院对被告人徐翔、王巍、竺勇操纵证券市场案进行一审宣判,"https://guba.eastmoney.com/news,600499,593625323.html",2017-01-23 14:27:50,2017年1月23日，青岛市中级人民法院对被告人徐翔、王巍、竺勇操纵证券市场案进行一审宣判，被告人徐翔、王巍、竺勇犯操纵证券市场罪，分别被判处有期徒刑五年六个月、有期徒刑三年、有期徒刑二年缓刑三年，同时并处罚金。
聚宝盆好好珍惜哦,"https://guba.eastmoney.com/news,600499,593614858.html",2017-01-23 14:11:25,
本来我是想在吃一点的，现在看那么多人叫多，我还不要了,"https://guba.eastmoney.com/news,600499,593509695.html",2017-01-23 10:59:17,莫名其妙的人越来越多，这股的问题就来了，当我们都是文盲吗？呵呵，我留下一千看看。各位！好自为之
你们有必要那么兴奋吗？你们真当所谓的主力是傻子吗？,"https://guba.eastmoney.com/news,600499,593487816.html",2017-01-23 10:25:22,兄弟姐妹们！静观其变吧。不要稍微涨一点兴奋的不得了，稍微跌一点，又骂的不得了
十二万亿的价值是什么概念[想一下][想一下]科达洁能股价至少翻几倍[微笑][微笑,"https://guba.eastmoney.com/news,600499,593491718.html",2017-01-23 10:31:10,十二万亿的价值是什么概念科达洁能股价至少翻几倍
今天有望上八元[拜神][拜神],"https://guba.eastmoney.com/news,600499,593476286.html",2017-01-23 10:07:52,今天有望上八元
今天会快速涨停，大家快抢！！,"https://guba.eastmoney.com/news,600499,593459158.html",2017-01-23 09:42:42,今天会快速涨停，大家快抢！！
万亿聚宝盆，科达洁能要牛起来了[赞][赞],"https://guba.eastmoney.com/news,600499,593458085.html",2017-01-23 09:41:14,万亿聚宝盆，科达洁能要牛起来了
出好消息～主力要反弹～追呀……[为什么][哭][为什么][大笑][微笑],"https://guba.eastmoney.com/news,600499,593451677.html",2017-01-23 09:31:51,出好消息～主力要反弹～追呀……
