标题,链接,发布时间,内容
600265:ST景谷第五届董事会2016年第二次临时会议决议公告,"https://guba.eastmoney.com/news,600265,262298749.html",2016-02-25 17:13:54,"公告日期：2016-02-26
 股票代码：600265 股票简称：ST景谷 编号：临2016-021
云南景谷林业股份有限公司
第五届董事会2016年第二次临时会议决议公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
云南景谷林业股份有限公司第五届董事会2016年第二次临时会议于2016年2月25日(星期四)以通讯表决方式召开。公司实有董事九名，参加表决董事九名，会议符合《公司法》和《公司章程》的规定。会议审议并以通讯表决的方式通过了如下预(议)案：
一、会议以9票同意，0票反对，0票弃权，审议通过了《关于晏国斌先生辞去公司董事职务》的预案；同意晏国斌辞去公司董事职务，并对其在公司任职期间对公司所做的贡献表示感谢；
根据《公司章程》的规定，公司董事会由九名董事组成，其中：非独立董事六名，独立董事三名。目前公司九名董事已全部提交辞职申请，根据《公司法》、《公司章程》等有关规定，九名董事的辞职将自公司股东大会选举产生新任董事填补其空缺后生效。在此之前，公司九名董事将继续按照相关法律法规、部门规章和公司章程等的规定，履行董事职责。
二、会议以9票同意，0票反对，0票弃权，审议通过了《关于推荐盛军先生为云南景谷林业股份有限公司第五届董事会董事候选人》的预案；同意盛军为公司第五届董事会董事候选人，并提交公司股东大会审议；
三、会议以9票同意，0票反对，0票弃权，审议通过了《关于向2016年第一次临时股东大会增加临时提案》议案。广东宏巨投资集团有限公司向公司董事会提出向2016年第一次临时股东大会增加临时提案。根据《公司法》、《上市公司股东大会议事规则》和《公司章程》的规定：单独或者合计持有公司3%以上股份的股东，可以在股东大会召开10日前提出临时提案并书面提交召集人。
经核查，广东宏巨投资集团有限公司持有公司股份27.51%，所增加的临时提案符合《公司法》、《上市公司股东大会议事规则》和《公司章程》的规定。同意公司向2016年第一次临时股东大会增加《关于晏国斌先生辞去公司董事职务》及《关于选举盛军为云南景谷林业股份有限第五届董事会董事》两个临时提案。
上述一、二项议案需经2016年第一次临时股东大会审议通过。
特此公告
云南景谷林业股份有限公司董事会
二一六年二月二十六日
附：盛军简历
盛军，男，汉族。硕士研究生学历，中国执业律师。盛军先生自2003年起担任中伦律师事务所律师，其曾在大量具有市场导向意义的交易中为客户提供法律服务，包括韩国历史的最大境外投资项目、美国黑石(Blackstone)人民币基金的首次对外投资、美国KKR首只以中国境内房地产作为投资导向的美元基金，并为睿富(RREEF)基金、荷商房地产集团(ING)、里昂证券(CLSA)、凯雷集团(CarlyleGroup)、美国摩根大通(JPMorgan)、太盟投资集团(PAG)以及英国高富诺(Grosvenor)等知名投资基金提供法律服务。同时热忱致力于慈善事业，其为世界粮食计划署担任义务法律顾问，为中国扶贫事业贡献力量。也是李连杰先生设立的慈善基金上海李连杰壹基金公益基金会的理事。盛军先生现任北京市中伦（上海）律师事务所合伙人律师。

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
ST景谷董事长辞职 9名董事全部换血,"https://guba.eastmoney.com/news,600265,262336218.html",2016-02-25 20:43:47,"来源：证券时报网 
　　继2月22日宣布9名董事会成员中的8位董事“集体辞职”后，ST景谷(600265)董事会仅剩的一名成员——董事长晏国斌如今也提出辞职。至此，公司全体9名董事已全部提交辞职申请。
　　为了填补董事辞职的空缺，2月22日公司举行的第五届董事会2016年第一次临时会议上，由公司新晋前两大股东(包括一致行动人)已提名了8名董事候选人。其中公司控股股东重庆小康及其一致行动人澜峰资本共计提名了4名董事候选人和2名独立董事候选人，公司第二大股东广东宏巨提名了1名董事候选人和1名独立董事候选人。
　　如今，伴随着董事长晏国斌提出辞职，他所代表的这一董事席位亦出现空缺，而公司在第五届董事会2016年第二次临时会议上，决议通过了关于推荐盛军为公司董事候选人的提案。同时，广东宏巨向公司董事会提出，向公司2016年第一次临时股东大会增加临时提案，增加的提案内容即审议晏国斌辞去董事职务和选举盛军为公司董事一职。
　　根据披露的简历显示，盛军自2003年起担任中伦律师事务所律师，其曾在大量具有市场导向意义的交易中为客户提供法律服务，包括韩国历史的最大境外投资项目、美国黑石(Blackstone)人民币基金的首次对外投资、美国KKR首只以中国境内房地产作为投资导向的美元基金，并为睿富(RREEF)基金、里昂证券(CLSA)、凯雷集团(CarlyleGroup)、美国摩根大通(JP Morgan)等多家知名投资基金提供法律服务。同时热忱致力于慈善事业，其为世界粮食计划署担任义务法律顾问，为中国扶贫事业贡献力量，也是上海李连杰壹基金公益基金会的理事。盛军现任北京市中伦(上海)律师事务所合伙人律师。
　　需要注意的是，由于董事长晏国斌提出辞职，公司董事长一职也将出现空缺，但目前尚未看到公司关于新任董事长一职的安排。
（来源：证券时报网 2016-02-25 20:43） [点击查看原文]"
我来了，11左右拉升,"https://guba.eastmoney.com/news,600265,262128451.html",2016-02-25 10:21:30,我来了，11左右拉升
快快买入600793机会难得跟哥走决定赚大啦,"https://guba.eastmoney.com/news,600265,262230542.html",2016-02-25 14:19:35,
好乱，越来越搞不懂是什么情况了，请诸位英豪指点,"https://guba.eastmoney.com/news,600265,261745137.html",2016-02-24 00:31:56,好乱，越来越搞不懂是什么情况了，请诸位英豪指点
十个涨停板没问题,"https://guba.eastmoney.com/news,600265,261824920.html",2016-02-24 08:58:52,十个涨停板没问题
这下消停了[大笑],"https://guba.eastmoney.com/news,600265,261973053.html",2016-02-24 14:36:38,这下消停了
重庆小康主导 ST景谷董事会大换血,"https://guba.eastmoney.com/news,600265,261766927.html",2016-02-24 03:04:33,"来源：上海证券报 
　　在一系列的股权变更之后，ST景谷的董事会“改组”也如期而至。昨日，ST景谷公告宣布，九人董事会中的八名董事提出辞职，与此同时，新出炉的八名董事候选人名单亦公之于众。从名单看，ST景谷董事会的新阵容由第一大股东重庆小康及其一致行动人主导。但碍于双方的一致行动人关系为后期约定，加之另一方股东广东宏巨也有两名董事候选人入围，ST景谷新一届董事会将如何引领公司走向，值得关注。
　　2015年对ST景谷来说是不平凡的一年，争斗多年的公司原两大股东中泰担保和景谷森达各自找到接盘方作别股东榜，取而代之的是广东宏巨和重庆小康闪亮登场。去年6月9日，广东宏巨投资集团有限公司通过司法划转获得公司原第二大股东中泰担保持有的上市公司3170.27万股，占公司总股本比例24.42%，而后广东宏巨又增持3.08%股份，至7月9日持股比例升至27.51%，成为ST景谷第一大股东。去年9月7日，公司宣布第二大股东景谷森达将通过公开征集受让方的方式，一次性协议转让所持的24.67%股份。9月23日，公司发布进展公告，宣布了重庆小康控股有限公司成为公司3202.6748万股的优先受让方。就在公开征集期间， ST景谷还获得了北京澜峰资本管理有限公司举牌，截至9月8日的持股比例达到5%。
　　持股比例差距很小的广东宏巨和重庆小康，加上通过二级市场举牌的野蛮人澜峰资本，三方势力盘踞之下，最后的结局是重庆小康和澜峰资本成为同盟。去年11月10日，ST景谷发布公告，称重庆小康已于11月6日同景谷森达签署了国有股份转让协议，而同一天，重庆小康又同澜峰资本签署为期两年的一致行动人协议，由此，其合计持股比例达到了29.67%，成为公司的控股方。此后，原由景谷森达持有的公司24.67%股份于2016年2月初确认过户至重庆小康，因此等待着ST景谷的自然将是董事会改组。
　　据ST景谷昨日公告，公司九人董事会中，除董事长晏国斌外的八名董事集体提交辞职报告，包括五名非独董和三名独董，其中，有在景谷森达和中泰担保互斗时代就入选的董事尚四清，以及双方和解时期“入阁”的董事付强、刘晓东等众人。
　　随着ST景谷开启“重庆小康时代”，董事候选人由重庆小康推选或者有任职背景的占多数。资料显示，五名非独董候选人中，包括了现任普洱小康矿业有限公司总经理蓝来富、普洱小康矿业财务总监季苏亚、曾任重庆东风小康汽车销售公司网络规划主管的张正成、澜峰资本董事长董广、广东宏巨执行董事兼经理陈军，而三名独董人选由重庆小康、澜峰资本和广东宏巨各推选一人，分别为黄伟民、赵燕和罗林。
　　从上述名单上看，九人董事会中，由重庆小康、澜峰资本推选的董事合计占六席，广东宏巨占两席，剩余一席目前为董事晏国斌，重庆小康作为第一大股东的话语权显然更多。不过，重庆小康在董事会中的分量还取决于同澜峰资本的一致行动关系的牢固程度，而其单方面推选的董事或者拥有重庆小康工作背景的董事其实为四席。
　　由于第一、第二大股东持股比例接近，ST景谷曾长期经历大股东斗法，甚至出现过持股比例高的股东在董事会反无话语权的怪象。如今，随着这一幕淡去，体现多方势力平衡结果的全新董事会阵容将会产生怎样的化学反应，仍值得关注。不过，广东宏巨曾在今年1月筹划过向南京丰同投资转让所持公司27.51%股份事宜，后因此次转让时广东宏巨持股未满十二个月锁定期而终止，似已提前流露退意。
　　瓜分席位>>>
　　ST景谷董事会大换血 新晋两大股东瓜分董事席位
　　二股东转让>>>
　　ST景谷澄清“未筹划重组” 二股东转让已过户
　　或注入矿业资产>>>
　　重庆小康8亿入主ST景谷 未来或注入矿业资产
　　股权再生变>>>
　　ST景谷股权再生变 “华泰系”拟溢价接盘
（来源：上海证券报 2016-02-24 03:04） [点击查看原文]
展开阅读全文"
重庆小康矿业高管执掌ST景谷 迪马股份拟非公开发20亿公司债,"https://guba.eastmoney.com/news,600265,261171425.html",2016-02-23 09:22:16,"昨天晚间，重庆小康控股旗下的云南ST景谷（600265）公告，除董事长晏国斌外，杨晓茗等5名董事和张小川等3名独立董事辞职，吴宁等2人辞去监事职务，推举重庆小康控股旗下的普洱小康矿业有限公司总经理蓝来富等5人为董事候选人，黄伟民等3人为独立董事候选人，  马志飞等2人为监事候选人。
据了解，蓝来富现年41岁，曾任重庆小康集团进出口公司总经理助理、小康集团尼日利亚公司执行董事、印尼公司和越南公司总经理。现任普洱小康矿业有限公司总经理。
其他4名董事候选人，季苏亚为普洱小康矿业有限公司财务总监，张正成系重庆小康控股旗下新康幸瑞置业有限公司执行董事，董广为重庆小康控股一致行动人北京澜峰资本管理董事长，陈军为第二大股东广东宏巨投资集团执行董事兼经理。监事候选人马志飞为重庆小康控股一致行动人北京澜峰任资本管理总经理。
华龙证券投顾牛阳认为，如此格局，将意味着重庆小康控股执掌了董事会，而第二大股东广东宏巨投资集团将是合作方。
重庆小康控股旗下的普洱小康矿业有限公司未来或注入上市公司ST景谷。
【盘面回顾】
主力大买长安汽车西南证券
昨日，沪深可供交易的40只渝股中，共有37只股票上涨。上涨前五位分别为涪陵榨菜、建峰化工、重庆钢铁、中国嘉陵、建摩B。
涪陵榨菜报收16.47元，上涨6.12%，换手率3.45%；建峰化工报收6.82元，上涨6.07%，换手率1.27%；重庆钢铁报收2.77元，上涨5.32%，换手率3.99%；中国嘉陵报收7.34元，上涨4.11%，换手率5.12%；建摩B报收16.66元，上涨4.06%，换手率0.56%。
重庆第一高价股世纪游轮报收142.91元，上涨0.63%，换手率5.35%。
3只股票下跌，分别为奥瑞德、长安B、三峡水利。其中奥瑞德报收41.00元，下跌0.75%，换手率2.07%；长安B报收15.17元，下跌0.72%，换手率0.13%；三峡水利报收26.15元，下跌0.68%，换手率13.52%。
资金流入方面，昨日渝股主力资金净流入前五位分别是长安汽车5374万元、西南证券4543万元、华邦健康3280万元、重庆钢铁1353万元、涪陵榨菜1319万元。
境外市场，澳大利亚BGG停牌，TTC开盘0.595澳元，最高0.600澳元，最低0.560澳元，收盘0.560澳元，成交量38900；新加坡5DM开盘0.141新元，最高0.145新元，最低0.141新元，收盘0.144新元，成交量1381984.3股。
【公告速递】  
迪马股份拟非公开发行20亿公司债
昨天晚间，迪马股份公告，拟非公开发行不超过20亿元公司债，债券期限不超过5 年（含 5 年）。债券品种可以为单一期限品种，多种期限的混合品种，有担保债券，无担保债券或有担保债券、无担保债券混合品种，仅向合格投资者非公开发行，发行对象不超过200 人，募集资金拟用于偿还金融机构借款、补充流动资金及适用的法律法规允许的其他用途。
*ST星美50万增资欢瑞营销公司
*ST星美公告，拟以自有资金对欢瑞世纪（北京）营销策划有限公司（欢瑞营销）欢瑞营销增资50万元，增资后欢瑞营销的注册资本将增加到100万元。欢瑞营销成立于2015年10月，注册资本50万元，由本公司全资成立，属有限责任公司（法人独资），欢瑞营销2015年末总资产827.17万元，净资产504.21万元；2015年主业收入1244.78万元，净利润454.21万元。"
600265 和600793哪个能好点呢,"https://guba.eastmoney.com/news,600265,261526343.html",2016-02-23 17:04:34,还是再观察一段时间？有点不敢买啊
ST景谷董事会大换血 新晋两大股东瓜分董事席位,"https://guba.eastmoney.com/news,600265,261032722.html",2016-02-23 05:16:51,"来源：证券时报 
　　经历了大股东的更替之后，ST景谷(600265)终于在董事会层面也出现大幅变动。公司今日公告，董事会通过了9名董事会成员中的8名董事的辞职申请，由公司主要股东提名的新董事名单也同时出炉。证券时报记者注意到，公司新晋控股股东重庆小康及其一致行动人澜峰资本占据了主导地位，在本次董事会“换血”中获得了3名董事席位，并提名了1位独立董事。
　　据披露，ST景谷此前有6名董事和3名独立董事，除了董事长晏国斌以外，其他8名董事目前全部辞职，其中包括5名董事尚四清、钟静平、付强、刘晓东和杨晓茗，3名独立董事凌鹤、罗坷、张小川。按照正常情况，上述8名董事的任期应该到2017年6月15日，但本次出现“集体辞职”，应该是公司新晋两大股东的安排。
　　公开资料显示，ST景谷原先的前两大股东景谷森达和中泰信用，分别将各自持有的股权转让给了重庆小康和广东宏巨。此外，澜峰资本在2015年9月通过二级市场举牌ST景谷，并与重庆小康缔结为一致行动人，而广东宏巨也在去年7月期间在二级市场上增持了约3%的股份。目前，重庆小康及其一致行动人澜峰资本以合计29.67%的持股比例位列公司控股股东，而广东宏巨则以27.51%的持股比例屈居二股东之位。
　　鉴于8名现任董事集体辞职，公司也收到了来自各方的董事提名人选。其中，重庆小康提名了三位董事候选人，分别为蓝来富、季苏亚、张正成。其中，蓝来富现任普洱小康矿业有限公司总经理、季苏亚任财务总监，张正成曾任重庆东风小康汽车销售公司网络规划主管，2012年至今任新康幸瑞置业有限公司执行董事。澜峰资本和广东宏巨方面则各提名了1位董事候选人，澜峰资本提名的董广为澜峰资本董事长，广东宏巨提名的陈军目前担任广东宏巨执行董事兼经理。
　　除此之外，重庆小康、澜峰资本和广东宏巨各自提名了1位独立董事候选人。
　　二股东转让>>>
　　ST景谷澄清“未筹划重组” 二股东转让已过户
　　或注入矿业资产>>>
　　重庆小康8亿入主ST景谷 未来或注入矿业资产
　　股权再生变>>>
　　ST景谷股权再生变 “华泰系”拟溢价接盘
（来源：证券时报 2016-02-23 05:15） [点击查看原文]"
现在董事会已经安排好，看下一步行动，但现在给景谷时间不多！,"https://guba.eastmoney.com/news,600265,260730398.html",2016-02-22 18:53:07,现在董事会已经安排好，看下一步行动，但现在给景谷时间不多！
600265:ST景谷独立董事候选人声明(赵燕),"https://guba.eastmoney.com/news,600265,260671358.html",2016-02-22 17:01:24,"公告日期：2016-02-23
600265:ST景谷独立董事候选人声明(赵燕)
本人赵燕，已充分了解并同意由提名人北京澜峰资小管理有限公司提名为云南景谷林业
，股份有限公司第五届董事会独立董事候选人。本人公开声明，本人具备独立董，事任职资格，
保证不存在任何影响本人担任云南景谷林业股份有限公司独立董事独立性的关系，具体声明
如下：
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600265:ST景谷独立董事提名人声明(重庆小康控股有限公司),"https://guba.eastmoney.com/news,600265,260671382.html",2016-02-22 17:01:24,"公告日期：2016-02-23
600265:ST景谷独立董事提名人声明(重庆小康控股有限公司)
本人罗林，己充分了解并同意由提名人广东宏巨投资集团有限公司提名为云
南景谷林业股份有限公司（以下简称“该公司”）第五届董事会独立董事候选人。
本人公开声明，本人具备独立董事任职资格，保证不存在任何影响本人担任该公
司独立董事独立性的关系，具体声明如下：
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600265:ST景谷独立董事提名人声明(北京澜峰资本管理有限公司),"https://guba.eastmoney.com/news,600265,260671378.html",2016-02-22 17:01:24,"公告日期：2016-02-23
600265:ST景谷独立董事提名人声明(北京澜峰资本管理有限公司)
提名人北京澜峰资本管理有限公司，现提名赵燕为云南景谷林业股份有限公司第五届董
事会独立董事候选人，并已充分了解被提名人职业专长、教育背景、工作经历、兼任职务等
情况。被提名人已书面同意出任云南景谷林业股份有限公司第五届董事会独立董事候选人
（参见该独立董事候选人声明）。提名人认为，被提名人具备独立董事任职资格，与云南景
谷林业股份有限公司之间不存在任何影响其独立性的关系，具体声明如下：
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600265:ST景谷独立董事候选人声明(罗林),"https://guba.eastmoney.com/news,600265,260671373.html",2016-02-22 17:01:24,"公告日期：2016-02-23
600265:ST景谷独立董事候选人声明(罗林)
本人罗林，己充分了解并同意由提名人广东宏巨投资集团有限公司提名为云
南景谷林业股份有限公司（以下简称“该公司”）第五届董事会独立董事候选人。
本人公开声明，本人具备独立董事任职资格，保证不存在任何影响本人担任该公
司独立董事独立性的关系，具体声明如下：……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600265:ST景谷独立董事候选人声明(黄伟民),"https://guba.eastmoney.com/news,600265,260671369.html",2016-02-22 17:01:24,"公告日期：2016-02-23
600265:ST景谷独立董事候选人声明(黄伟民)
本人黄伟民，已充分了解并同意由提名人重庆小康控股有限公司提名为云南景谷林业股
份有限公司第五届董事会独立董事候选人。本人公开声明，本人具备独立董事任职资格，保
证不存在任何影响本人担任云南景谷林业股份有限公司独立董事独立性的关系，具体声明如
下：
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600265:ST景谷独立董事提名人声明(广东宏巨投资集团有限公司),"https://guba.eastmoney.com/news,600265,260671368.html",2016-02-22 17:01:24,"公告日期：2016-02-23
600265:ST景谷独立董事提名人声明(广东宏巨投资集团有限公司)
提名人广东宏巨投资集团有限公司，现提名罗林为云南景谷林业股份有限公
司第五届董事会独立董事候选人，并已充分了解被提名人职业专长、教育背景、
工作经历、兼任职务等情况。被提名人已书面同意出任云南景谷林业股份有限公
司第五届董事会独立董事候选人（参见该独立董事候选人声明）o……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600265:ST景谷关于召开2016年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,600265,260671367.html",2016-02-22 17:01:24,"公告日期：2016-02-23
 证券代码：600265 证券简称：ST景谷 公告编号：临2016-020
云南景谷林业股份有限公司
关于召开2016年第一次临时股东大会的通知
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：
股东大会召开日期：2016年3月9日
本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票
系统
一、 召开会议的基本情况
(一) 股东大会类型和届次
2016年第一次临时股东大会
(二) 股东大会召集人：董事会
(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结
合的方式
(四) 现场会议召开的日期、时间和地点
召开的日期时间：2016年3月9日 9点 0分
召开地点：本公司三楼会议室（景谷县林纸路201号）
(五) 网络投票的系统、起止日期和投票时间。
网络投票系统：上海证券交易所股东大会网络投票系统
网络投票起止时间：自2016年3月9日
至2016年3月9日
采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。
(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序
涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。
二、 会议审议事项
本次股东大会审议议案及投票股东类型
投票股东类型
序号 议案名称
A股股东
非累积投票议案
√
1 审议《关于尚四清先生辞去公司董事职务》的议案
√
2 审议《关于钟静平先生辞去公司董事职务》的议案
√
3 审议《关于付强先生辞去公司董事职务》的议案
√
4 审议《关于刘晓东先生辞去公司董事职务》的议案
√
5 审议《关于杨晓茗先生辞去公司董事职务》的议案
√
6 审议《关于凌鹤先生辞去公司独立董事职务》的议案
√
7 审议《关于罗坷先生辞去公司独立董事职务》的议案
√
8 审议《关于张小川先生辞去公司独立董事职务》的议案
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600265:ST景谷第五届监事会第九次会议决议公告,"https://guba.eastmoney.com/news,600265,260671300.html",2016-02-22 17:01:03,"公告日期：2016-02-23
 股票代码：600265 股票简称：ST景谷 编号：临2016-019
云南景谷林业股份有限公司
第五届监事会第九次会议决议公告
本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
云南景谷林业股份有限公司第五届监事会第九次会议于2016年2月22日（星期一）以通讯表决方式召开，公司实有监事三名，参加表决监事三名，会议符合《公司法》和《公司章程》的规定。会议审议通过如下预案：
一、以3 票同意，0 票反对，0 票弃权，审议通过《关于吴宁先生辞去公
司监事职务》预案。同意吴宁辞去公司监事职务，并对在公司任职期间对公司所做的贡献表示感谢；
二、以3 票同意，0 票反对，0 票弃权，审议通过《关于田真女士辞去公
司监事职务》预案。同意田真辞去公司监事职务，并对在公司任职期间对公司所做的贡献表示感谢；
三、以3 票同意，0 票反对，0 票弃权，审议通过《关于推荐马志飞先生
为公司第五届监事会非职工代表监事候选人》的预案。同意马志飞为公司第五届监事会监事候选人，并提交股东大会审议。
四、以3 票同意，0 票反对，0 票弃权，审议通过《关于推荐李景堂先生
为公司第五届监事会非职工代表监事候选人》的预案。同意李景堂为公司第五届监事会监事候选人，并提交股东大会审议。
上述一至四项预案尚需经公司2016年第一次临时股东大会审议通过。
特此公告
云南景谷林业股份有限公司监事会
二一六年二月二十三日
附：马志飞先生简历：
马志飞，男，1977年出生，硕士。曾任科华律师事务所、北京市君泽君律师事务所律师、合伙人，华融渝富股权投资基金管理有限公司风险管理部总经理、投后协同管理部总经理。2014年4月起至今担任北京澜峰资本管理有限公司总经理。未受过中国证监会及其他有关部门的处罚和证券交易所惩戒。
李景堂先生简历：
李景堂，男，汉族，1973年9月出生，大学本科学历。1995年至1998年担任河南开封鼓楼区法院法官；2003年至2009年担任广东南方福瑞律师事务所律师；2009年至2011年担任广东铭方律师事务的副总经理；2001年6月至今担任广东宏巨投资集团有限公司副总经理。

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600265:ST景谷第五届董事会2016年第一次临时会议决议公告,"https://guba.eastmoney.com/news,600265,260671288.html",2016-02-22 17:01:03,"公告日期：2016-02-23
 股票代码：600265 股票简称：ST景谷 编号：临2016-018
云南景谷林业股份有限公司
第五届董事会2016年第一次临时会议决议公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
云南景谷林业股份有限公司第五届董事会2016年第一次临时会议于2016年2月22日(星期一)以通讯表决方式召开，会议材料于2016年2月19日以电子邮件方式通知董事会全体董事。公司实有董事九名，参加表决董事九名，会议符合《公司法》和《公司章程》的规定。会议审议并以通讯表决的方式通过了如下预(议)案：
一、会议以9票同意，0票反对，0票弃权，审议通过了《关于尚四清先生辞去公司董事职务》的预案；同意尚四清辞去公司董事职务，并对其在公司任职期间对公司所做的贡献表示感谢；
二、会议以9票同意，0票反对，0票弃权，审议通过了《关于钟静平先生辞去公司董事职务》的预案；同意钟静平辞去公司董事职务，并对其在公司任职期间对公司所做的贡献表示感谢；
三、会议以9票同意，0票反对，0票弃权，审议通过了《关于付强先生辞去公司董事职务》的预案；同意付强辞去公司董事职务，并对其在公司任职期间对公司所做的贡献表示感谢；
四、会议以9票同意，0票反对，0票弃权，审议通过了《关于刘晓东先生辞去公司董事职务》的预案；同意刘晓东辞去公司董事职务，并对其在公司任职期间对公司所做的贡献表示感谢；
五、会议以9票同意，0票反对，0票弃权，审议通过了《关于杨晓茗先生辞去公司董事职务》的预案；同意杨晓茗辞去公司董事职务，并对其在公司任职期间对公司所做的贡献表示感谢；
六、会议以9票同意，0票反对，0票弃权，审议通过了《关于凌鹤先生辞去公司独立董事职务》的预案；同意凌鹤辞去公司独立董事职务，并对其在公司任职期间对公司所做的贡献表示感谢；
七、会议以9票同意，0票反对，0票弃权，审议通过了《关于罗坷先生辞去公司独立董事职务》的预案；同意罗坷辞去公司独立董事职务，并对其在公司任职期间对公司所做的贡献表示感谢；
八、会议以9票同意，0票反对，0票弃权，审议通过了《关于张小川先生辞去公司独立董事职务》的预案；同意张小川辞去公司独立董事职务，并对其在公司任职期间对公司所做的贡献表示感谢；
根据《公司章程》的规定，公司董事会由九名董事组成，其中：非独立董事六名，独立董事三名。因此，上述八名董事的离职将导致公司董事人数少于法定人数，根据《公司法》、《公司章程》等有关规定，该辞职将自公司股东大会选举产生新任董事填补其空缺后生效。在此之前，上述八位董事将继续按照相关法律法规、部门规章和公司章程等的规定，履行董事职责。
九、会议以9票同意，0票反对，0票弃权，审议通过了《关于推荐蓝来富先生为云南景谷林业股份有限公司第五届董事会董事候选人》的预案；同意蓝来富为公司第五届董事会董事候选人，并提交公司股东大会审议；
十、会议以9票同意，0票反对，0票弃权，审议通过了《关于推荐季苏亚女士为云南景谷林业股份有限公司第五届董事会董事候选人》的预案；同意季苏亚为公司第五届董事会董事候选人，并提交公司股东大会审议；
十一、会议以9票同意，0票反对，0票弃权，审议通过了《关于推荐张正成先生为云南景谷林业股份有限公司第五届董事会董事候选人》的预案；同意张正成为公司第五届董事会董事候选人，并提交公司股东大会审议；
十二、会议以9票同意，0票反对，0票弃权，审议通过了《关于推荐董广先生为云南景谷林业股份有限公司第五届董事会董事候选人》的预案；同意董广为公司第五届董事会董事候选人，并提交公司股东大会审议；
十三、会议以9票同意，0票反对，0票弃权，审议通过了《关于推荐陈军先生为云南景谷林业股份有限公司第五届董事会董事候选人》的预案；同意陈军为公司第五届董事会董事候选人，并提交公司股东大会审议；
十四、会议以9票同意，0票反对，0票弃权，审议通过了《关于推荐黄伟民先生为云南景谷林业股份有限公司第五届董事会独立董事候选人》的预案；同意黄伟民为公司第五届董事会独立董事候选人，并提交公司股东大会审议；
十五、会议以9票同意，0票反对，0票弃权，审议通过了《关于推荐赵燕女士为云南景谷林业股份有限公司第五届董事会独立董事候选人》的预案；同意赵燕为公司第五届董事会独立董事候选人，并提交公司股东大会审议；
十六、会议以9票同意，0票反对，0票弃权，审议通过了《关于推荐罗林先生为云南景……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这票这两天没戏,"https://guba.eastmoney.com/news,600265,260594931.html",2016-02-22 13:20:10,这票这两天没戏
再跌点,"https://guba.eastmoney.com/news,600265,260594739.html",2016-02-22 13:19:43,再跌点
600265将随时停牌重组或借壳！,"https://guba.eastmoney.com/news,600265,258563879.html",2016-02-19 09:29:42,600265将随时停牌重组或借壳！
600710国企改革的典范乌鸡变凤凰,"https://guba.eastmoney.com/news,600265,250125731.html",2016-02-03 10:35:29,央企国机集团把旗下最好的优质资产注入常林，置出亏损资产，脱胎换骨的变化。苏美达上市在即。苏美达在世界经济下滑的背景下，净利润逐年增加，可见实力雄厚。股价超低，有数倍涨升空间。
