标题,链接,发布时间,内容
银华活钱宝货币市场基金更新招募说明书(2015年第1号),"https://guba.eastmoney.com/news,000662,147423700.html",2015-02-07 10:37:02,"公告日期：2015-02-06
　　更新招募说明书 




银华活钱宝货币市场基金 

更新招募说明书 
（2015年第1号） 






基金管理人：银华基金管理有限公司 
基金托管人：中国工商银行股份有限公司 

招募说明书 
1 
重要提示 

本基金经中国证券监督管理委员会（以下简称“中国证监会”）2014 年3
月4日证监许可【2014】247号文注册。 
本基金基金合同生效日为2014年6月23日。 
基金管理人保证本招募说明书的内容真实、准确、完整。本招募说明书经
中国证监会注册，但中国证监会对本基金募集的注册，并不表明其对本基金的
风险和收益作出实质性判断或保证，也不表明投资于本基金没有风险。 
证券投资基金（以下简称“基金”）是一种长期投资工具，其主要功能是分
散投资，降低投资单一证券所带来的个别风险。基金不同于银行储蓄和债券等
能够提供固定收益预期的金融工具，投资人购买基金，既可能按其持有份额分
享基金投资所产生的收益，也可能承担基金投资所带来的损失。投资人应当充
分了解基金定期定额投资和零存整取等储蓄方式的区别。定期定额投资是引导
投资人进行长期投资、平均投资成本的一种简单易行的投资方式。但是定期定
额投资并不能规避基金投资所固有的风险，不能保证投资人获得收益，也不是
替代储蓄的等效理财方式。 
基金分为股票型基金、混合型基金、债券型基金、货币市场基金等不同类
型，投资人投资不同类型的基金将获得不同的收益预期，也将承担不同程度的
收益风险。一般来说，基金的收益预期越高，投资人承担的收益风险也越大。
本基金为货币市场基金，是证券投资基金中的低风险品种。本基金的预期风险
和预期收益低于债券型基金、混合型基金、股票型基金。购买货币市场基金并
不等于将资金作为存款存放在银行或者存款类金融机构，基金管理人不保证基
金一定盈利，也不保证最低收益。 
投资有风险，投资人在投资本基金前，需充分了解本基金的产品特性，充
分考虑自身的风险承受能力，理性判断市场，并承担基金投资中出现的各类风
险，包括市场风险、管理风险、流动性风险、合规性风险、操作和技术风险以
及本基金特有的风险等。巨额赎回风险是开放式基金所特有的一种风险，即当
单个开放日基金的净赎回申请（赎回申请份额总数加上基金转换中转出申请份额
总数后扣除申购申请份额总数及基金转换中转入申请份额总数后的余额）超过前
招募说明书 
2 
一开放日基金总份额的百分之十时，投资人将可能无法及时赎回持有的全部基
金份额。 
投资人在进行投资决策前，请仔细阅读本基金的招募说明书及基金合同，
了解本基金的风险收益特征，并根据自身的投资目的、投资期限、投资经验、
资产状况等判断基金是否和投资人的风险承受能力相适应。 
基金管理人承诺以恪尽职守、诚实信用、谨慎勤勉的原则管理和运用基金
资产，但不保证本基金一定盈利，也不保证最低收益。当投资人赎回时，所得
会高于或低于投资人先前所支付的金额。本基金的过往业绩及其净值高低并不
预示其未来业绩表现。基金管理人所管理的其他基金的业绩并不构成对本基金
业绩表现的保证。基金管理人提醒投资人基金投资的“买者自负”原则，在做
出投资决策后，基金运营状况与基金净值变化引致的投资风险，由投资人自行
负担。 
投资人应当通过基金管理人或具有基金销售业务资格的其他机构购买和赎
回基金，基金销售机构名单详见本招募说明书、本基金的基金份额发售公告以
及相关公告。 
本招募说明书（更新）所载内容截止日为2014年12月23日，有关财务数
据和净值表现截止日为2014年12月31日，所披露的投资组合为2014年第4
季度的数据（财务数据未经审计）。 
招募说明书 
3 
目 录 

重要提示 ..................................................................................……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银华活钱宝货币市场基金更新招募说明书摘要(2015年第1号),"https://guba.eastmoney.com/news,000662,147423465.html",2015-02-07 10:35:59,"公告日期：2015-02-06
　　更新招募说明书摘要 




银华活钱宝货币市场基金 

更新招募说明书摘要 
（2015年第1号） 






基金管理人：银华基金管理有限公司 
基金托管人：中国工商银行股份有限公司 

招募说明书摘要 
1 
重要提示 

本基金经中国证券监督管理委员会（以下简称“中国证监会”）2014 年3
月4日证监许可【2014】247号文注册。 
本基金基金合同生效日为2014年6月23日。 
基金管理人保证本招募说明书的内容真实、准确、完整。本招募说明书经
中国证监会注册，但中国证监会对本基金募集的注册，并不表明其对本基金的
风险和收益作出实质性判断或保证，也不表明投资于本基金没有风险。 
证券投资基金（以下简称“基金”）是一种长期投资工具，其主要功能是分
散投资，降低投资单一证券所带来的个别风险。基金不同于银行储蓄和债券等
能够提供固定收益预期的金融工具，投资人购买基金，既可能按其持有份额分
享基金投资所产生的收益，也可能承担基金投资所带来的损失。投资人应当充
分了解基金定期定额投资和零存整取等储蓄方式的区别。定期定额投资是引导
投资人进行长期投资、平均投资成本的一种简单易行的投资方式。但是定期定
额投资并不能规避基金投资所固有的风险，不能保证投资人获得收益，也不是
替代储蓄的等效理财方式。 
基金分为股票型基金、混合型基金、债券型基金、货币市场基金等不同类
型，投资人投资不同类型的基金将获得不同的收益预期，也将承担不同程度的
收益风险。一般来说，基金的收益预期越高，投资人承担的收益风险也越大。
本基金为货币市场基金，是证券投资基金中的低风险品种。本基金的预期风险
和预期收益低于债券型基金、混合型基金、股票型基金。购买货币市场基金并
不等于将资金作为存款存放在银行或者存款类金融机构，基金管理人不保证基
金一定盈利，也不保证最低收益。 
投资有风险，投资人在投资本基金前，需充分了解本基金的产品特性，充
分考虑自身的风险承受能力，理性判断市场，并承担基金投资中出现的各类风
险，包括市场风险、管理风险、流动性风险、合规性风险、操作和技术风险以
及本基金特有的风险等。巨额赎回风险是开放式基金所特有的一种风险，即当
单个开放日基金的净赎回申请（赎回申请份额总数加上基金转换中转出申请份额
总数后扣除申购申请份额总数及基金转换中转入申请份额总数后的余额）超过前
招募说明书摘要 
2 
一开放日基金总份额的百分之十时，投资人将可能无法及时赎回持有的全部基
金份额。 
投资人在进行投资决策前，请仔细阅读本基金的招募说明书及基金合同，
了解本基金的风险收益特征，并根据自身的投资目的、投资期限、投资经验、
资产状况等判断基金是否和投资人的风险承受能力相适应。 
基金管理人承诺以恪尽职守、诚实信用、谨慎勤勉的原则管理和运用基金
资产，但不保证本基金一定盈利，也不保证最低收益。当投资人赎回时，所得
会高于或低于投资人先前所支付的金额。本基金的过往业绩及其净值高低并不
预示其未来业绩表现。基金管理人所管理的其他基金的业绩并不构成对本基金
业绩表现的保证。基金管理人提醒投资人基金投资的“买者自负”原则，在做
出投资决策后，基金运营状况与基金净值变化引致的投资风险，由投资人自行
负担。 
投资人应当通过基金管理人或具有基金销售业务资格的其他机构购买和赎
回基金，基金销售机构名单详见本招募说明书、本基金的基金份额发售公告以
及相关公告。 
本招募说明书（更新）摘要所载内容截止日为2014年12月23日，有关财
务数据和净值表现截止日为2014年9月30日，所披露的投资组合为2014年第
3季度的数据（财务数据未经审计）。 

一、基金管理人概况和主要人员情况 
（一）基金管理人概况 
名称 银华基金管理有限公司 
注册地址 广东省深圳市福田区深南大道6008号特区报业大厦19层 
办公地址 北京市……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银华活钱宝货币市场基金更新招募说明书摘要(2015年第1号),"https://guba.eastmoney.com/news,000662,147423464.html",2015-02-07 10:35:59,"公告日期：2015-02-06
　　更新招募说明书摘要 




银华活钱宝货币市场基金 

更新招募说明书摘要 
（2015年第1号） 






基金管理人：银华基金管理有限公司 
基金托管人：中国工商银行股份有限公司 

招募说明书摘要 
1 
重要提示 

本基金经中国证券监督管理委员会（以下简称“中国证监会”）2014 年3
月4日证监许可【2014】247号文注册。 
本基金基金合同生效日为2014年6月23日。 
基金管理人保证本招募说明书的内容真实、准确、完整。本招募说明书经
中国证监会注册，但中国证监会对本基金募集的注册，并不表明其对本基金的
风险和收益作出实质性判断或保证，也不表明投资于本基金没有风险。 
证券投资基金（以下简称“基金”）是一种长期投资工具，其主要功能是分
散投资，降低投资单一证券所带来的个别风险。基金不同于银行储蓄和债券等
能够提供固定收益预期的金融工具，投资人购买基金，既可能按其持有份额分
享基金投资所产生的收益，也可能承担基金投资所带来的损失。投资人应当充
分了解基金定期定额投资和零存整取等储蓄方式的区别。定期定额投资是引导
投资人进行长期投资、平均投资成本的一种简单易行的投资方式。但是定期定
额投资并不能规避基金投资所固有的风险，不能保证投资人获得收益，也不是
替代储蓄的等效理财方式。 
基金分为股票型基金、混合型基金、债券型基金、货币市场基金等不同类
型，投资人投资不同类型的基金将获得不同的收益预期，也将承担不同程度的
收益风险。一般来说，基金的收益预期越高，投资人承担的收益风险也越大。
本基金为货币市场基金，是证券投资基金中的低风险品种。本基金的预期风险
和预期收益低于债券型基金、混合型基金、股票型基金。购买货币市场基金并
不等于将资金作为存款存放在银行或者存款类金融机构，基金管理人不保证基
金一定盈利，也不保证最低收益。 
投资有风险，投资人在投资本基金前，需充分了解本基金的产品特性，充
分考虑自身的风险承受能力，理性判断市场，并承担基金投资中出现的各类风
险，包括市场风险、管理风险、流动性风险、合规性风险、操作和技术风险以
及本基金特有的风险等。巨额赎回风险是开放式基金所特有的一种风险，即当
单个开放日基金的净赎回申请（赎回申请份额总数加上基金转换中转出申请份额
总数后扣除申购申请份额总数及基金转换中转入申请份额总数后的余额）超过前
招募说明书摘要 
2 
一开放日基金总份额的百分之十时，投资人将可能无法及时赎回持有的全部基
金份额。 
投资人在进行投资决策前，请仔细阅读本基金的招募说明书及基金合同，
了解本基金的风险收益特征，并根据自身的投资目的、投资期限、投资经验、
资产状况等判断基金是否和投资人的风险承受能力相适应。 
基金管理人承诺以恪尽职守、诚实信用、谨慎勤勉的原则管理和运用基金
资产，但不保证本基金一定盈利，也不保证最低收益。当投资人赎回时，所得
会高于或低于投资人先前所支付的金额。本基金的过往业绩及其净值高低并不
预示其未来业绩表现。基金管理人所管理的其他基金的业绩并不构成对本基金
业绩表现的保证。基金管理人提醒投资人基金投资的“买者自负”原则，在做
出投资决策后，基金运营状况与基金净值变化引致的投资风险，由投资人自行
负担。 
投资人应当通过基金管理人或具有基金销售业务资格的其他机构购买和赎
回基金，基金销售机构名单详见本招募说明书、本基金的基金份额发售公告以
及相关公告。 
本招募说明书（更新）摘要所载内容截止日为2014年12月23日，有关财
务数据和净值表现截止日为2014年9月30日，所披露的投资组合为2014年第
3季度的数据（财务数据未经审计）。 

一、基金管理人概况和主要人员情况 
（一）基金管理人概况 
名称 银华基金管理有限公司 
注册地址 广东省深圳市福田区深南大道6008号特区报业大厦19层 
办公地址 北京市……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银华基金管理有限公司关于旗下部分基金持有的荣之联估值方法调整的公告,"https://guba.eastmoney.com/news,000662,147141161.html",2015-02-06 07:39:11,"公告日期：2015-02-06
　　 银华基金管理有限公司
关于旗下部分基金持有的荣之联估值方法调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》([2008]38号文)等相关规定，经与基金托管人协商一致，银华基金管理有限公司(以下简称“本公司”)决定自2015年2月5日起，对本公司旗下部分基金持有的停牌股票荣之联（代码：002642)采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。
投资者可通过以下途径了解或咨询详情
1、本公司网址：http://www.yhfund.com.cn。
2、本公司客户服务电话：010-85186558,4006783333。
风险提示：
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
　　　　　　　　　　　　　　　　　　　　　　 银华基金管理有限公司
　　　　　　　　　　　　　　　　　　　　　　　　2015年2月6日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
银华基金管理有限公司关于旗下部分基金持有的荣之联估值方法调整的公告,"https://guba.eastmoney.com/news,000662,147141160.html",2015-02-06 07:39:11,"公告日期：2015-02-06
　　 银华基金管理有限公司
关于旗下部分基金持有的荣之联估值方法调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》([2008]38号文)等相关规定，经与基金托管人协商一致，银华基金管理有限公司(以下简称“本公司”)决定自2015年2月5日起，对本公司旗下部分基金持有的停牌股票荣之联（代码：002642)采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。
投资者可通过以下途径了解或咨询详情
1、本公司网址：http://www.yhfund.com.cn。
2、本公司客户服务电话：010-85186558,4006783333。
风险提示：
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
　　　　　　　　　　　　　　　　　　　　　　 银华基金管理有限公司
　　　　　　　　　　　　　　　　　　　　　　　　2015年2月6日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
小散一不小心成股东,"https://guba.eastmoney.com/news,000662,146812117.html",2015-02-04 20:33:47,跑的跑了，明天开始拉升。。。。
索夫特参股梧州城市银行，明天降准，利好662,"https://guba.eastmoney.com/news,000662,146837491.html",2015-02-04 22:33:04,索夫特参股梧州城市银行，明天降准，利好662
哈哈哈，果然要大跌了，直奔跌停,"https://guba.eastmoney.com/news,000662,146696941.html",2015-02-04 14:16:44,哈哈哈，果然要大跌了，直奔跌停
上方压力大,"https://guba.eastmoney.com/news,000662,146711060.html",2015-02-04 14:43:14,上方压力大
此役一战并购成功后会脱胎换骨，变成中国的谷哥吗?,"https://guba.eastmoney.com/news,000662,146552789.html",2015-02-03 23:15:28,此役一战并购成功后会脱胎换骨，变成中国的谷哥吗?
我就不信它不跌,"https://guba.eastmoney.com/news,000662,146679279.html",2015-02-04 13:42:27,我就不信它不跌
请问董事长，收来的天夏科技包括运作团队估价41亿，我不怀疑目前的天夏科技，就是担,"https://guba.eastmoney.com/news,000662,915683473.html",2015-02-05 12:40:00,"请问董事长，收来的天夏科技包括运作团队估价41亿，我不怀疑目前的天夏科技，就是担心这个团队是否真心为企业拼命，比方说，夏总得了41亿，扣他12亿作为业绩承诺保证，那么他还可以得到29亿真金白银，若他不好好干，他也白捡了至少29亿，空手套白狼呀，这方面有没有考虑过？ 
天夏退
天夏智慧：: 投资者：您好！为保证公司购买资产的稳定经营，公司将通过与杭州天夏科技集团有限公司实际控制人夏建统签订具有法律约束的工作合同以保证未来夏建统在公司的工作时间约束和同业竞争约束。
(来自深交所互动易)答复时间 2015-02-05 12:40:00"
感觉尾盘会大跌,"https://guba.eastmoney.com/news,000662,146700756.html",2015-02-04 14:23:55,感觉尾盘会大跌
下午开跌,"https://guba.eastmoney.com/news,000662,146694373.html",2015-02-04 14:11:45,下午开跌
今天有点意思,"https://guba.eastmoney.com/news,000662,146610186.html",2015-02-04 10:25:28,今天有点意思
今天跌停,"https://guba.eastmoney.com/news,000662,146578075.html",2015-02-04 09:19:52,今天跌停
拉高出货,"https://guba.eastmoney.com/news,000662,146610196.html",2015-02-04 10:25:15,拉高出货
9块5的成本，不知何时才能走下山头,"https://guba.eastmoney.com/news,000662,146326307.html",2015-02-03 11:09:02,9块5的成本，不知何时才能走下山头
"天夏科技的资产审核结束了吗,什么时候公布，公布的时候需要停牌吗？还有天夏科技的资","https://guba.eastmoney.com/news,000662,915683517.html",2015-02-05 11:56:00,"天夏科技的资产审核结束了吗,什么时候公布，公布的时候需要停牌吗？还有天夏科技的资质证书办下来了吗 
天夏退
天夏智慧：投资者：您好！天夏科技的资产审计工作尚在进行中，公布的时候是否需要停牌尚未确定，天夏科技的资质证书情况届时会在定稿的预案中披露。
(来自深交所互动易)答复时间 2015-02-05 11:56:00"
今天必须暴跌,"https://guba.eastmoney.com/news,000662,146307434.html",2015-02-03 10:38:45,今天必须暴跌
下午指定跌停,"https://guba.eastmoney.com/news,000662,146293048.html",2015-02-03 10:17:20,下午指定跌停
我已出货，感觉良好,"https://guba.eastmoney.com/news,000662,146292473.html",2015-02-03 10:16:27,我已出货，感觉良好
破8元必须的,"https://guba.eastmoney.com/news,000662,146291549.html",2015-02-03 10:15:01,破8元必须的
下午跌停,"https://guba.eastmoney.com/news,000662,146288773.html",2015-02-03 10:10:45,下午跌停
"洗洗更建康,不坚定者请离开","https://guba.eastmoney.com/news,000662,146238560.html",2015-02-03 00:06:59,"洗洗更建康,不坚定者请离开"
明天跌停,"https://guba.eastmoney.com/news,000662,146227251.html",2015-02-02 22:41:57,明天跌停
银华基金管理有限公司关于旗下部分基金持有的新华保险估值方法调整的公告,"https://guba.eastmoney.com/news,000662,146247219.html",2015-02-03 07:45:14,"公告日期：2015-02-03
　　 银华基金管理有限公司
关于旗下部分基金持有的新华保险估值方法调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》
([2008]38号文)等相关规定，经与基金托管人协商一致，银华基金管理有限公司(以下简称“本公司”)决定自2015年2月2日起，对本公司旗下部分基金持有的停牌股票新华保险（代码：601336)采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。
投资者可通过以下途径了解或咨询详情
1、本公司网址：http://www.yhfund.com.cn。
2、本公司客户服务电话：010-85186558,4006783333。
风险提示：
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
　　　　　　　　　　　　　　　　　　　　　　 银华基金管理有限公司
　　　　　　　　　　　　　　　　　　　　　　　　2015年2月3日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
银华基金管理有限公司关于旗下部分基金持有的新华保险估值方法调整的公告,"https://guba.eastmoney.com/news,000662,146247218.html",2015-02-03 07:45:14,"公告日期：2015-02-03
　　 银华基金管理有限公司
关于旗下部分基金持有的新华保险估值方法调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》
([2008]38号文)等相关规定，经与基金托管人协商一致，银华基金管理有限公司(以下简称“本公司”)决定自2015年2月2日起，对本公司旗下部分基金持有的停牌股票新华保险（代码：601336)采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。
投资者可通过以下途径了解或咨询详情
1、本公司网址：http://www.yhfund.com.cn。
2、本公司客户服务电话：010-85186558,4006783333。
风险提示：
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
　　　　　　　　　　　　　　　　　　　　　　 银华基金管理有限公司
　　　　　　　　　　　　　　　　　　　　　　　　2015年2月3日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
索夫特不是印炒机50多亿想必自有道理,"https://guba.eastmoney.com/news,000662,146239388.html",2015-02-03 00:25:42,索夫特不是印炒机50多亿想必自有道理
明显的头部，还在这做幻想！,"https://guba.eastmoney.com/news,000662,146073021.html",2015-02-02 14:25:29,"证监会批准了又如何？花那么多钱买个破公司，你认为是利好吗？
通过了也是顶部，没通过更会暴跌"
有一种炒股赚钱的方法叫广种收,"https://guba.eastmoney.com/news,000662,146023295.html",2015-02-02 12:44:07,"今年我们常常看到很多停牌重组的上市公司，一旦复牌绝大部分都是连续大涨，有些人专门做这类的投资。当然这种投资要会筛选，去掉大盘股，去掉白马股，去掉有过大幅上涨的个股。起码会有几百只可以选择的个股。截止到目前为止，两市有262家上市公司停牌，占总数的10%。如果去掉之前说的品种，那么每选5只就有可能选到一只重组股，甚至更高。

262家上市公司停牌筹划重大事项占上市公司总数10%传统行业与互联网的结合是未来的发展趋势，包括教育互联网、医疗互联网、金融互联网、家居互联网、交通互联网、工业互联网等在内都将成为市场关注的热点占上市公司总数10%
传统行业与互联网的结合是未来的发展趋势，包括教育互联网、医疗互联网、金融互联网、家居互联网、交通互联网、工业互联网等在内都将成为市场关注的热点
编者按：从中国股市成立至今，有多少A股公司实现了“脱胎换骨”，恐怕一时半会儿还真难以说清，因为很多公司已经不止一次的进行过重组。数据显示，截至到1月底，2600多家上市公司中，有约一成的公司因重大事项停牌。当一匹匹***从中诞生时，人们不禁要问，这真的是“长江后浪推前浪，一代新人换旧人”，还是在玩“击鼓传花”的游戏？

在长期牛市行情被外界看好时，上市公司并购重组的热情也开始上升。据Wind数据显示，截止到1月31日，A股市场总计有265家上市公司处于停牌状态。其中262家上市公司宣布筹划重大事项而停牌，占全部上市公司比重的10%。据记者统计，进行并购重组的行业主要来自医药生物、机械设备、化工、房地产、电子、电气设备等。
值得注意的是，随着传统产业和互联网的结合越来越多，TMT（科技、媒体和通信）行业领域的并购重组引起了市场的关注。
上市公司重组不断升温
在发布停牌公告的上市公司中，除了海润光伏、光线传媒、索芙特外，其余262家上市公司停牌均是公司在筹划重大事项。其中来自主板的上市公司有128家，来自中小板的上市公司有94家，来自创业板的上市公司有40家。
按照申银万国行业分类，在这些宣布并购重组的上市公司中，多集中在TMT行业、医药生物、化工等领域。据记者统计，在宣布停牌的上市公司中，有17家医药生物公司、19家机械设备公司、34家化工行业公司、16家房地产公司、18家计算机行业公司、15家电子行业公司、8家传媒行业公司、19家电气设备行业公司。
对于上市公司并购重组愈演愈烈，有关人士也认为，这与上涨的市场行情以及注册制推行有着密切的关系。“注册制的推行将对一些壳公司的价值产生影响，在注册制推出之前进行重组，也是一些壳公司重组的动力所在。此外，一些业绩持续不佳的上市公司也存在重组保壳的动力”。
据Wind数据显示，在这些停牌进行并购重组的上市公司中，2014年前三季度有62家上市公司处于亏损，有38家上市公司实现归属于上市公司股东的净利润不超过1000万元。此外，有219家上市公司发布了2014年年度业绩预告：有96家公司2014年业绩预计同比下滑，其中*ST新都、黑化股份、齐星铁塔、安彩高科等48家上市公司预计业绩下滑幅度超过100%。云维股份、煤气化、深华新等37家上市公司预计出现首亏，星美联合、华控赛格、吉峰农机等11家公司预计出现续亏；宏达新材、凯瑞德、恒天天鹅等28家公司预告扭亏。
TMT行业是热点
来自国元证券的分析报告认为，2014年-2016年TMT行业的收入和利润年复合增长速度依然处于高速增长当中，特别是互联网行业的增速尤为明显，互联网行业2014年-2016年收入的年复合约为30%左右，利润的年复合增长速度约为45%左右。
受此预期的影响，二级市场上，TMT行业内的并购重组活跃度仍在继续。
据了解，TMT行业领域已经公布的并购重组方案包括：华鹏飞于1月28日发布重大资产重组草案，拟以发行股份及支付现金的形式，作价13.5亿元收购国内技术领先的物联网企业博韩伟业100%股权。受此消息影响，华鹏飞1月28日至1月30日连续3个交易日涨停；汉得信息同样于1月28日发布公告称，拟以发行股份和支付现金的方式收购扬州达美100%股权、上海达美55%股权。上海达美以SAP软件的实施服务为主要业务，是国内第二大本土品牌SAP软件实施服务商。此次交易的初步对价为12931万元。
在公布此消息后，汉得信息连续两个交易日涨停；浪潮信息1月19日公布定增预案，拟向包括控股股东浪潮软件集团在内的不超过十名特定对象，以不低于35.12元/股的价格，非公开发行不超过8257.4万股，募集资金上限为29亿元，其中14亿元收购山东超越100%股权，4亿元投资云服务器研发与产业化项目，2亿元投资高端存储系统研发与产业化项目，1亿元投资山东超越计算平台研发与产业化项目，另外8亿元补充流动资金项目。
受此消息影响，浪潮信息1月19日二级市场上涨停。此外，包括歌华有线、大地传媒、掌趣科技、朗玛信息等在内的传媒行业公司，浪潮软件、合众思壮、新开普、海隆软件等计算机行业公司也发布了筹划重大事项的公告。
记者在统计的过程中发现，一些非TMT行业的上市公司也参与到与TMT有关的并购中。例如海南海药1月22日发布公告称，与重庆亚德科技股份有限公司签署了《股权增资框架协议》，公司拟通过对重庆亚德增资的形式参股重庆亚德，此次增资金额为不超过人民币3000万元。海南海药表示，重庆亚德专注于行业信息化整体解决方案的研发、实施和销售，为教育、医疗卫生等行业信息化提供基础软件机构平台、应用软件产品、各类区域平台及其相关基于移动互联网和云服务的信息服务等完整解决方案。随着互联网技术的发展，其对医疗行业的推动作用将会越来越明显，此次拟增资重庆亚德公司，有利于公司发展医疗领域信息化建设，布局互联网医疗行业。
一位分析人士在接受本报采访时表示，传统行业与互联网的结合是未来的发展趋势，包括教育互联网、医疗互联网、金融互联网、家居互联网、交通互联网等在内都将成为市场关注的热点。[点击查看博客原文]
展开阅读全文"
真他妈的够烂的了,"https://guba.eastmoney.com/news,000662,145982473.html",2015-02-02 10:53:01,真他妈的够烂的了
各位你们先持有，我先闪了，祝你们好运,"https://guba.eastmoney.com/news,000662,145987490.html",2015-02-02 11:01:25,各位你们先持有，我先闪了，祝你们好运
擦他妈的跌吧  有本事给爷爷跌没了,"https://guba.eastmoney.com/news,000662,145982442.html",2015-02-02 10:53:19,擦他妈的跌吧 有本事给爷爷跌没了
大家都散了吧,"https://guba.eastmoney.com/news,000662,145979535.html",2015-02-02 10:48:13,大家都散了吧
索业绩预告公告出来了。,"https://guba.eastmoney.com/news,000662,145623592.html",2015-01-30 16:51:33,索业绩预告公告出来了。
我估计记者不会甘心失败，还会继续编造谣言,"https://guba.eastmoney.com/news,000662,145873222.html",2015-02-01 19:29:14,我估计记者不会甘心失败，还会继续编造谣言
"与南北车同出一辙,南北车涨停时本来他们买不到,结果一个互买对方股票打开了涨停板以","https://guba.eastmoney.com/news,000662,145890908.html",2015-02-01 21:50:36,"与南北车同出一辙,南北车涨停时本来他们买不到,结果一个互买对方股票打开了涨停板以后大家都知道了没必要讲了此股我看好十八元,有同感顶一下"
索芙特:2014年度业绩预告,"https://guba.eastmoney.com/news,000662,145623428.html",2015-01-30 16:48:46,"公告日期：2015-01-31
 证券代码：000662 证券简称：索芙特 公告编号：2015-011

索芙特股份有限公司2014年度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1．业绩预告期间：2014年1月1日—2014年12月31日

2.预计的业绩：亏损 扭亏为盈 同向上升 同向下降

项 目 本报告期 上年同期

归属于上市公司股东的净利润 盈利：约1000万元 亏损：6257.77万元

基本每股收益 盈利：约0.0347元 亏损：0.2173元

二、业绩预告预审计情况

业绩预告未经过注册会计师预审计。

三、业绩变动原因说明

1、报告期公司主营业务收入同比基本持平，费用支出有所下降，经营性仍然亏损，但与上年度相比减少了亏损。

2、报告期，经公司股东大会批准，公司完成了出售控股子公司广西梧州索芙特保健品有限75%股权的方案，获得投资收益约5700万元。

四、其他相关说明

上述业绩盈利情况是公司财务部初步测算，具体数据以公司2014年年度报告为准。敬请广大投资者注意投资风险。

索芙特股份有限公司董事会

二○一五年一月三十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
梁减持国海证券是为增发筹措资金。据12月份国海证券的公告，梁国坚控股的索芙特美,"https://guba.eastmoney.com/news,000662,145765400.html",2015-01-31 14:34:10,"梁减持国海证券是为增发筹措资金。
据12月份国海证券的公告，梁国坚控股的索芙特美容保健品公司多次减持所持的国海证券，现在知道了，他套现的目的是为他实际控制的锦州恒越投资参予索芙特增发购买天夏。在最新的预案中，恒越投资以每股7.53元，买 137946879 股，动用资金1038739998.87 元，占14.25%。看来梁这次是十分希望此次购买能够成功。目前价位距增发仅一个板左右距离，梁应该不会让股价下跌至增发价吧？"
