标题,链接,发布时间,内容
成者为王败者寇！中国成功者有多少靠自己奋斗出来的。,"https://guba.eastmoney.com/news,600682,418728704.html",2016-06-13 14:24:35,成者为王败者寇！中国成功者有多少靠自己奋斗出来的。
大盘就要狂涨做好思想准备,"https://guba.eastmoney.com/news,600682,418709797.html",2016-06-13 14:03:34,空方的力量就此为止了
除了满仓，还是满仓,"https://guba.eastmoney.com/news,600682,418697209.html",2016-06-13 13:49:33,～～～噶
这样的人解盘我觉得不太对劲。,"https://guba.eastmoney.com/news,600682,418694444.html",2016-06-13 13:45:56,紧跟女友，坚决锁仓，女友走的时候招呼一声，谢谢。
千手吃货,"https://guba.eastmoney.com/news,600682,418573815.html",2016-06-13 10:47:33,你被发现了哦
快跑。股灾要来了。 快跑啊,"https://guba.eastmoney.com/news,600682,418521343.html",2016-06-13 09:44:38,快跑。股灾要来了。 快跑啊
耗了一个月，终于清完仓了，坚决不买没业绩吹牛皮的股，换股了！祝大家发财！,"https://guba.eastmoney.com/news,600682,387337887.html",2016-05-13 10:17:39,耗了一个月，终于清完仓了，坚决不买没业绩吹牛皮的股，换股了！祝大家发财！
还真是的，成也萧何败萧何啊~！！,"https://guba.eastmoney.com/news,600682,404299229.html",2016-05-27 10:42:35,还真是的，成也萧何败萧何啊~
亲们看看，是否金卫医疗停牌了？,"https://guba.eastmoney.com/news,600682,409387632.html",2016-05-31 12:35:48,亲们看看，是否金卫医疗停牌了？
随着行业基本面预期转好，降准降息预期增加，券商股或能迎来一波浪潮。,"https://guba.eastmoney.com/news,600682,388602043.html",2016-05-14 10:33:49,相信后市还会加速上行。
"我个人的操作原则是以安全为主,很少抢反弹的.","https://guba.eastmoney.com/news,600682,340970036.html",2016-04-23 11:15:40,"我个人的操作原则是以安全为主,很少抢反弹的."
短线和中长线都是最佳时期了！,"https://guba.eastmoney.com/news,600682,392535199.html",2016-05-17 10:58:18,希望明天更美好，不要再扼杀在半山腰。
操作上低吸为主，中线持有策略不变。,"https://guba.eastmoney.com/news,600682,406766268.html",2016-05-30 08:06:32,操作上低吸为主，中线持有策略不变。
不要看一天涨跌，要看一段时间涨跌,"https://guba.eastmoney.com/news,600682,372241961.html",2016-05-04 11:05:12,[好逊]
主力手里的筹码有限，资金也不是很大。,"https://guba.eastmoney.com/news,600682,394382506.html",2016-05-18 13:45:32,用时间换空间吧！
取消融资融劵业务。股市不能走回头路！！！,"https://guba.eastmoney.com/news,600682,271754287.html",2016-03-18 13:27:28,无量冲高不追买，逢压回打做切入。经典
终于没跌过大盘，新百，你太争气了[赞][赞][赞],"https://guba.eastmoney.com/news,600682,382290154.html",2016-05-09 15:27:24,终于没跌过大盘，新百，你太争气了
