标题,链接,发布时间,内容
今天下探缺口。周一大概率高开,"https://guba.eastmoney.com/news,600053,738210971.html",2017-12-22 15:02:00,今天下探缺口。周一大概率高开
国家去杠杆，公司严重缺资金，证监委又不批，(公司还将积极探索多种融资方式筹集资金,"https://guba.eastmoney.com/news,600053,699884719.html",2017-09-05 22:19:02,国家去杠杆，公司严重缺资金，证监委又不批，(公司还将积极探索多种融资方式筹集资金，以支持和确保公司业务的健康快速发展。)公司缺钱。
是否还有个跳空向下的衰竭缺口？,"https://guba.eastmoney.com/news,600053,734072037.html",2017-12-04 13:26:24,呼呼
买进6手,"https://guba.eastmoney.com/news,600053,734031308.html",2017-12-04 11:17:06,买进6手
电气新能源：2017上半年纯电动乘用车产量同比增,"https://guba.eastmoney.com/news,600053,734157261.html",2017-12-04 16:22:27,低部已经形成了，终于看到镜头了
远方还要骗散户受过骗的要小心了！。,"https://guba.eastmoney.com/news,600053,735678725.html",2017-12-09 00:21:19,远方还要骗散户受过骗的要小心了！。
再来一个跌停,"https://guba.eastmoney.com/news,600053,734066087.html",2017-12-04 13:12:33,再来一个跌停
叶新江：新三板市场展望 纳斯达克还是柜买中心 中证网12-03  　　中信证券董,"https://guba.eastmoney.com/news,600053,733930343.html",2017-12-03 23:57:15,"叶新江：新三板市场展望 纳斯达克还是柜买中心
中证网12-03 
　　中信证券董事总经理叶新江在由中国财富传媒集团主办的国际资本领袖峰会上表示，新三板市场分层管理的意义在于满足中小微企业差异化需求，合理分配监管资源，同时有效降低投资者的信息收集成本，纳斯达克市场和台湾柜买中心的经验值得我们学习。
　　叶新江指出，新三板不是企业转板上市的过渡安排，新三板市场具有小额、快速、按需融资，市场化定价，不强制限售的特色，投资者主要为风投、PE基金、资产管理计划等机构投资者，适度引入个人投资者。
　　叶新江表示，新三板市场分层管理的意义在于满足中小微企业差异化需求，合理分配监管资源，同时有效降低投资者的信息收集成本。挂牌公司分层的总体思路为“多层次，分步走”，需求引导、渐进分层。起步阶段将挂牌公司划分为创新层和基础层，随着市场的发展，进行优化和调整。挂牌公司分层的本质是风险的分层管理，其实现方式是制度的差异化安排。挂牌公司分层不是将挂牌公司简单地分为“好与坏”、“优与次”，而是为处于不同发展阶段和具有不同市场需求的挂牌公司提供相适应的资本市场平台。
　　在提到如何向其他资本市场借鉴学习时，叶新江表示，新三板与纳斯达克市场特征相同（市值分散、机构投资者为主），因此新三板可以借鉴纳斯达克制度设计，包括进一步分层，建立多层次综合性市场、精选层允许公开发行，引入竞价交易，增加流动性要求、提高专业机构投资者比例以及推出绿色转板机制。另外，台湾柜买中心的制度设计对新三板发展也具有较大借鉴意义，包括进一步分层，设立精选层，构成多层次市场、精选层和创新层分别对标上柜和兴柜，均允许公开发行；精选层引入竞价交易，降低投资人准入门槛、提供流动性、新三板可作为上市的预备市场，上市前强制挂牌、降低投资者门槛、改善投资者结构以及转板制度设计。"
涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停。,"https://guba.eastmoney.com/news,600053,738170636.html",2017-12-22 13:16:22,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停。
又套了一群小散。,"https://guba.eastmoney.com/news,600053,735771970.html",2017-12-09 22:38:50,又套了一群小散。
