标题,链接,发布时间,内容
特尔佳:2015年半年度报告摘要,"https://guba.eastmoney.com/news,002213,195420081.html",2015-08-17 16:12:48,"公告日期：2015-08-18
证券代码：002213 证券简称：特尔佳 公告编号：2015-046

深圳市特尔佳科技股份有限公司2015年半年度报告摘要

1、重要提示

本半年度报告摘要来自半年度报告全文，投资者欲了解详细内容，应当仔细阅读同时刊载于巨潮资讯网或深圳证券交易所网站等中国证监会指定网站上的半年度报告全文。

公司简介

股票简称 特尔佳 股票代码 002213

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 张昱波 王琳琳

电话 0755-26513588 0755-26513588

传真 0755-26519166 0755-26519166

电子信箱 stock@terca.cn ns@terca.cn

2、主要财务数据及股东变化

（1）主要财务数据

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

□是√否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 90,508,127.06 119,911,707.96 -24.52%

归属于上市公司股东的净利润（元） 6,687,743.80 9,149,383.93 -26.90%

归属于上市公司股东的扣除非经常性损 8,300,783.53 8,805,598.50 -5.73%

益的净利润（元）

经营活动产生的现金流量净额（元） -1,698,841.76 -17,338,335.14 90.20%

基本每股收益（元/股） 0.03 0.04 -25.00%

稀释每股收益（元/股） 0.03 0.04 -25.00%

加权平均净资产收益率 1.94% 2.68% -0.74%

本报告期末比上年度末增

本报告期末 上年度末 减

总资产（元） 438,060,317.36 465,850,981.51 -5.97%

归属于上市公司股东的净资产（元） 348,799,564.76 342,111,820.96 1.95%

（2）前10名普通股股东持股情况表

报告期末普通股股东总数 10,699

前10名普通股股东持股情况

股东名称 股东性质 持股比例 持普通股数 持有有限售条件的普通股数量 质押或……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
特尔佳:关于召开2015年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,002213,195420071.html",2015-08-17 16:12:47,"公告日期：2015-08-18
证券代码：002213 证券简称：特尔佳 公告编号：2015-048

深圳市特尔佳科技股份有限公司

关于召开2015年第一次临时股东大会的通知

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

根据深圳市特尔佳科技股份有限公司（以下简称“公司”）第三届董事会第十四次会议决议，公司决定于2015年9月16日下午3:00在公司会议室召开公司2015年第一次临时股东大会，审议董事会、监事会提交的相关议案，本次股东大会会议召开符合有关法律、行政法规、部门规章、规范性文件和公司章程。现将本次会议的有关事项通知如下：

一、本次会议召开的基本情况

1、召集人：公司第三届董事会

2、公司第三届董事会第十四次会议审议通过了《关于召开2015年第一次临时股东大会的议案》，本次股东大会会议的召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》等的规定。

3、现场会议召开日期和时间：2015年9月16日（星期三）下午3:00；

网络投票时间：2015年9月15日至2015年9月16日。

其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2015年9月16日上午9:30--11:30，下午13:00--15:00；通过深圳证券交易所互联网投票系统投票的具体时间为2015年9月15日（现场股东大会召开前一日）下午15：00至2015年9月16日（现场股东大会结束当日）下午15：00的任意时间。

4、会议召开方式：本次股东大会采取现场投票和网络投票相结合的方式。公司将通过深圳证券交易所系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。

现场投票：股东本人出席现场会议或者通过授权委托他人出席现场会议；

网络投票：本次股东大会将通过深圳证券交易所系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。

公司股东应严肃行使表决权，投票表决时，同一股份只能选择现场投票或深圳证券交易所交易系统投票、互联网系统投票中的一种，不能重复投票。如果同一股份通过现场或交易系统、互联网重复投票，以第一次投票为准。

5、会议出席对象：

（1）截止2015年9月10日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东。上述本公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）公司董事、监事和高级管理人员。

（3）公司聘请的律师。

6、会议地点：深圳市龙华新区观澜高新技术产业园特尔佳厂区会议室

二、会议审议事项

1、本次会议审议的议案由公司第三届董事会第十四次会议和第三届监事会第十次会议审议通过后提交，程序合法，资料完备。

2、本次会议拟审议如下议案：

（1）《关于公司<未来三年（2015-2017年）股东回报规划>的议案》；

（2）《关于聘任会计师事务所的议案》。

根据深圳证券交易所《中小企业板上市公司规范运作指引》及公司《公司章程》、《股东大会议事规则》等有关规定与要求，以上议案中涉及影响中小投资者利益的重大事项，公司将对中小投资者表决单独计票，单独计票结果将及时公开披露（中小投资者是指除上市公司董事、监事、高级管理人员以及单独或者合计持有公司5%以上股份的股东以外的其他股东）。

3、披露情况

上述议案内容详见公司2015年8月18日刊登于《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）上的《第三届董事会第十四次会议决议公告》、《第三届监事会第十次会议决议公告》及相关公告。

三、现场会议登记方法

1、登记地点：深圳市龙华新区观澜高新技术产业园特尔佳厂区董事会秘书办公室；

2、登记时间：2015年9月10日上午10：00—12：00，下午14：00—16：00；

3、登记办法：

（1）自然人股东须持本人身份证、股东账户卡、持股凭证等办理登记手续；（2）法人股东凭加盖公司公章的营业执照复印件、单位持股凭证、法定代表人证明书或法定代表人授权委托书和出席人身份证原件办理登记手续；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
特尔佳:关于聘任会计师事务所的公告,"https://guba.eastmoney.com/news,002213,195420070.html",2015-08-17 16:12:47,"公告日期：2015-08-18
证券代码：002213 证券简称：特尔佳 公告编号：2015-047

深圳市特尔佳科技股份有限公司

关于聘任会计师事务所的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳市特尔佳科技股份有限公司（以下简称“公司”）第三届董事会第十四次会议、第三届监事会第十次会议审议通过《关于聘任会计师事务所的议案》，现将相关事项公告如下：

一、聘任会计师事务所的情况说明

公司原审计机构信永中和会计师事务所（特殊普通合伙）（以下简称“信永中和”）在执业过程中一直坚持独立审计原则，客观、公正、公允地反映公司财务状况，切实履行了审计机构应尽的职责，从专业角度维护了公司及全体股东的合法权益。鉴于公司2014年度审计机构信永中和已为公司服务了10年，时间相对较长，为了确保审计工作的独立性和客观性，并结合公司实际业务需求，公司决定不再续聘信永中和为公司2015年度审计机构。本公司董事会对信永中和会计师事务所审计专业团队多年来为公司审计工作所做的辛勤努力表示衷心感谢。

公司董事会同意聘任中兴财光华会计师事务所（特殊普通合伙）（以下简称“中兴财光华”）为公司2015年度审计机构，聘期1年，年度审计费用为50万元。

二、拟聘任会计师事务所情况

中兴财光华会计师事务所（特殊普通合伙）于1999年成立于北京，具有财政部和证监会批准的执行证券、期货相关业务从业资格。目前中兴财光华会计师事务所（特殊普通合伙）有从业人员1352名，其中注册会计师594名，具有较高的专业水平，在国内享有良好的声誉；能奉守独立、客观、公正原则，积极致力于保护投资者利益，履行对社会公众的责任，得到了业内和市场的广泛认可和支持。

三、变更会计师事务所履行的程序

1、公司董事会审计委员会对中兴财光华进行了充分了解、调查，并结合公司未来业务的发展和公司的实际情况，同意聘请中兴财光华为公司2015年度审计机构，并将该议案提交公司董事会审议，聘任期1年，年度审计费用为50万元。

2、2015年8月14日，公司第三届董事会第十四次会议，审议并通过了《关于聘请会计师事务所的议案》，同意聘任中兴财光华为公司2015年度的审计机构；2015年8月14日，公司第三届监事会第十次会议审议通过了《关于聘任会计师事务所的议案》，监事会就此发表专项意见，同意聘任中兴财光华为公司2015年度的审计机构。

3、公司独立董事对此事项进行事前认可并发表了明确同意的独立意见，认为：中兴财光华会计师事务所(特殊普通合伙)具备证券、期货相关业务审计资格，具备多年为上市公司提供审计服务的经验与能力，能够满足公司2015年财务审计工作的要求。因此，我们同意聘任中兴财光华会计师事务所(特殊普通合伙)为公司2015年度审计机构。

4、本次聘任会计师事务所事项尚需提交公司股东大会审议批准后生效。

特此公告。

深圳市特尔佳科技股份有限公司

董事会

2015年8月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天盘中或涨8%以上,"https://guba.eastmoney.com/news,002213,195195964.html",2015-08-16 20:28:23,主力持续流入资金，下周将是小佳表现时机了。
请问近期有没有机构或个人与公司联系，寻求借壳公司？,"https://guba.eastmoney.com/news,002213,915267774.html",2015-08-25 16:00:00,"请问近期有没有机构或个人与公司联系，寻求借壳公司？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，近期内，公司未有意向筹划重大事项，公司未有应披露而未披露事项，谢谢。
(来自深交所互动易)答复时间 2015-08-25 16:00:00"
请问需要什么样的条件和程序，成为公司的董事？本人作为个人股东，有意进入公司董事会,"https://guba.eastmoney.com/news,002213,915267772.html",2015-08-25 16:00:00,"请问需要什么样的条件和程序，成为公司的董事？本人作为个人股东，有意进入公司董事会！ 
大为股份
特尔佳：尊敬的投资者，感谢您对公司的关注，选举董事的程序请查阅相关法律法规及公司章程等有关规定，谢谢。
(来自深交所互动易)答复时间 2015-08-25 16:00:00"
公司董事会已经空缺两位董事，现在总经理一职又出现空缺，为什么不抓紧时间改选，公司,"https://guba.eastmoney.com/news,002213,915267773.html",2015-08-25 16:00:00,"公司董事会已经空缺两位董事，现在总经理一职又出现空缺，为什么不抓紧时间改选，公司准备请什么人继位，公司未来到底如何转型，这一系列的问题，你们都没有思考吗？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。公司将按照相关法律法规及公司章程的规定，完成董事、高级管理人员的补选工作。
(来自深交所互动易)答复时间 2015-08-25 16:00:00"
一个月内，先是张慧民辞去董事职务，彻底离开公司，接着凌兆蔚又辞去总经理辞职，公司,"https://guba.eastmoney.com/news,002213,915267780.html",2015-08-25 15:59:00,"一个月内，先是张慧民辞去董事职务，彻底离开公司，接着凌兆蔚又辞去总经理辞职，公司两大主要股东先后辞职，到底是为了什么？这对公司难道没有负面影响吗？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。谢谢。
(来自深交所互动易)答复时间 2015-08-25 15:59:00"
特尔佳:关于公司总经理辞职的公告,"https://guba.eastmoney.com/news,002213,194965154.html",2015-08-14 16:14:26,"公告日期：2015-08-15
 证券代码：002213 证券简称：特尔佳 公告编号：2015-042

深圳市特尔佳科技股份有限公司

关于公司总经理辞职的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳市特尔佳科技股份有限公司(以下简称“公司”)于2015年8月14日收到董事兼总经理凌兆蔚先生的书面辞职报告，凌兆蔚先生因个人原因申请辞去公司总经理职务，仍继续担任公司董事、董事会专门委员会委员职务。凌兆蔚先生辞去公司总经理职务后，担任公司顾问。

根据《公司法》、《深圳证券交易所中小企业板上市公司规范运作指引》和公司《章程》等有关规定，凌兆蔚先生的辞职报告自送达董事会之日起生效。

公司对凌兆蔚先生担任公司总经理期间为公司发展所做的贡献表示衷心感谢！

特此公告。

深圳市特尔佳科技股份有限公司

董事会

2015年8月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
随阗注册制的临近，壳将大大败贬值，公司对此如何看待？为什么不趁着自己的壳还值钱的,"https://guba.eastmoney.com/news,002213,915267779.html",2015-08-25 15:59:00,"随阗注册制的临近，壳将大大败贬值，公司对此如何看待？为什么不趁着自己的壳还值钱的时候出手？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。
(来自深交所互动易)答复时间 2015-08-25 15:59:00"
粤美特没动作，凌兆蔚有没有可能重新主导特尔佳的重组事宜？他会卖壳吗？,"https://guba.eastmoney.com/news,002213,915267781.html",2015-08-25 15:59:00,"粤美特没动作，凌兆蔚有没有可能重新主导特尔佳的重组事宜？他会卖壳吗？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，近期内，公司未有意向筹划重大事项，公司未有应披露而未披露事项，谢谢。
(来自深交所互动易)答复时间 2015-08-25 15:59:00"
公司缓速器主业没有前途，为什么不抓紧时间转型？既然引进了粤美特，为什么又长期毫无,"https://guba.eastmoney.com/news,002213,915267786.html",2015-08-25 15:58:00,"公司缓速器主业没有前途，为什么不抓紧时间转型？既然引进了粤美特，为什么又长期毫无动作？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，公司将主要精力专注于主营业务的发展，继续稳定和开拓电涡流缓速器的市场，深化公司管理，进一步降低成本。谢谢。
(来自深交所互动易)答复时间 2015-08-25 15:58:00"
目前有没有社会资本寻求与公司合作？有没有潜在的举牌方？,"https://guba.eastmoney.com/news,002213,915267787.html",2015-08-25 15:58:00,"目前有没有社会资本寻求与公司合作？有没有潜在的举牌方？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，近期内，公司未有意向筹划重大事项，公司未有应披露而未披露事项，谢谢。
(来自深交所互动易)答复时间 2015-08-25 15:58:00"
粤美特6个月不筹划  只作为财务投资者。二大股东有意近两个月转让股权，是真的吧,"https://guba.eastmoney.com/news,002213,915267795.html",2015-08-25 15:57:00,"粤美特6个月不筹划 只作为财务投资者。二大股东有意近两个月转让股权，是真的吧 
大为股份
特尔佳：: 尊敬的投资者，前海粤美特及一致行动人确认，近六个月内无意向筹划与上市公司有关重大事项，具体情况请参见公司相关公告（公告编号：2015-041）。根据证监会公告[2015>18号规定，公司持股5%以上的股东、董事、监事及高级管理人员6个月内不减持公司股份，具体情况请参见公司相关公告（公告编号：2015-033）。
(来自深交所互动易)答复时间 2015-08-25 15:57:00"
再不岀利好今天要跌停,"https://guba.eastmoney.com/news,002213,194157561.html",2015-08-12 08:02:36,再不岀利好今天要跌停
有点旋风味道了[赞],"https://guba.eastmoney.com/news,002213,194469591.html",2015-08-13 09:43:35,有点旋风味道了
A股全市只有特尔佳管理层只喊口号不增持，试问是不是想跟国家作对……,"https://guba.eastmoney.com/news,002213,194445814.html",2015-08-13 07:38:44,"A股全市只有特尔佳管理层只喊口号不增持，试问是不是想跟国家作对……
天崖股凤
再不岀利好今天要跌停
再不岀利好今天要跌停 
2015/8/12 8:02:36大为股份吧"
特尔佳没得救了！妖股不妖，同流合污！,"https://guba.eastmoney.com/news,002213,194309854.html",2015-08-12 14:45:31,特尔佳没得救了！妖股不妖，同流合污！
看人家黄河旋风，高卖高起点！,"https://guba.eastmoney.com/news,002213,194267695.html",2015-08-12 13:26:52,看人家黄河旋风，高卖高起点！
他奶奶的不拉高卖，抢着出手，有意思吗？,"https://guba.eastmoney.com/news,002213,194266437.html",2015-08-12 13:24:11,他奶奶的不拉高卖，抢着出手，有意思吗？
这股不按套路出牌的，牛逼,"https://guba.eastmoney.com/news,002213,194219006.html",2015-08-12 10:54:59,这股不按套路出牌的，牛逼
目前国内液力缓速器生产商有多少，对公司构成主要竞争对手的是谁？特尔佳有没有信心成,"https://guba.eastmoney.com/news,002213,915267794.html",2015-08-25 15:57:00,"目前国内液力缓速器生产商有多少，对公司构成主要竞争对手的是谁？特尔佳有没有信心成为业内的龙头老大？ 
大为股份
特尔佳：: 尊敬的投资者，感谢您的关注。公司在国内最早从事车用辅助制动产品的研发、生产和销售公司保持了在车用电涡流缓速器生产、销售领域的龙头地位，建成了覆盖全国的销售和售后服务网络，同时利用自身的发展优势，不断加大新产品研发投入和产能建设保证。
(来自深交所互动易)答复时间 2015-08-25 15:57:00"
公司的液力缓速器市场反响如何，相关试用厂家有何意见？液力缓速器取代电涡流是不是大,"https://guba.eastmoney.com/news,002213,915267798.html",2015-08-25 15:56:00,"公司的液力缓速器市场反响如何，相关试用厂家有何意见？液力缓速器取代电涡流是不是大势所趋？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。公司液力缓速器产品处于前期市场推广阶段，尚未形成批量销售，谢谢。
(来自深交所互动易)答复时间 2015-08-25 15:56:00"
西安特尔佳会转卖吗，留着是不是一个负担？,"https://guba.eastmoney.com/news,002213,915267799.html",2015-08-25 15:56:00,"西安特尔佳会转卖吗，留着是不是一个负担？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。西安特尔佳尚处于建设期，谢谢。
(来自深交所互动易)答复时间 2015-08-25 15:56:00"
张慧民等人承诺增持开始执行了吗？凌兆蔚和粤美特为什么不按证监会要求增持？,"https://guba.eastmoney.com/news,002213,915267800.html",2015-08-25 15:56:00,"张慧民等人承诺增持开始执行了吗？凌兆蔚和粤美特为什么不按证监会要求增持？ 
大为股份
特尔佳：: 尊敬的投资者，感谢您的关注，根据证监会相关文件指引，鼓励前期减持的公司董监高、5%以上股东进行增持，稳定公司股价，公司董事张慧民先生、董事黄斌先生、高级管理人员方海升先生按指引积极表示增持公司股份，具体进展请关注公司公告，谢谢。
(来自深交所互动易)答复时间 2015-08-25 15:56:00"
自己眼光真特么烂，大盘这么涨买的这货。特么能涨点不,"https://guba.eastmoney.com/news,002213,193707833.html",2015-08-10 13:47:44,自己眼光真特么烂，大盘这么涨买的这货。特么能涨点不
小心黑色星期一。,"https://guba.eastmoney.com/news,002213,193445918.html",2015-08-08 06:06:42,小心黑色星期一。
高盛在里面十股不要炒,"https://guba.eastmoney.com/news,002213,193196564.html",2015-08-07 06:37:20,高盛建议关注在稳定增长板块中遭低估的个股。推荐名单包括：贵州茅台[-1.16% 资金 研报]、洋河股份[-3.07% 资金 研报]、招商银行[1.17% 资金 研报]、中南传媒[-2.64% 资金 研报]、上汽集团[-0.10% 资金 研报]、复星医药[0.37% 资金 研报]、大秦铁路[1.55% 资金 研报]、中国平安[-1.17% 资金 研报]、华夏幸福[-4.29% 资金 研报]、万科。
定期报告显示，公司竟然既没有长期借款也没有短期借款，这真让人不知如何评价，请问公,"https://guba.eastmoney.com/news,002213,915267797.html",2015-08-25 15:56:00,"定期报告显示，公司竟然既没有长期借款也没有短期借款，这真让人不知如何评价，请问公司自己是如何看待相关财务数据的。 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。公司生产经营正常，谢谢。
(来自深交所互动易)答复时间 2015-08-25 15:56:00"
粤美特不重组，其它资本有没有可能重组特尔佳，如果不重组，特尔佳岂不是死路一条，这,"https://guba.eastmoney.com/news,002213,915267804.html",2015-08-25 15:55:00,"粤美特不重组，其它资本有没有可能重组特尔佳，如果不重组，特尔佳岂不是死路一条，这对所有人岂不对是悲剧？重组做强做大符合所有人的利益，连中科招商都看到的事情，你们为什么看不到？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，近期内，公司未有意向筹划重大事项，公司未有应披露而未披露事项，谢谢。
(来自深交所互动易)答复时间 2015-08-25 15:55:00"
粤美特只有5.04%的股份，却掌握着公司董事会大部分的董事位置，这正常吗？请问凌,"https://guba.eastmoney.com/news,002213,915267806.html",2015-08-25 15:55:00,"粤美特只有5.04%的股份，却掌握着公司董事会大部分的董事位置，这正常吗？请问凌兆蔚先生对此持什么态度？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。公司第三届董事会依据相关法律法规及公司章程的规定选举产生。谢谢
(来自深交所互动易)答复时间 2015-08-25 15:55:00"
前海粤美特及一致行动人否认未来6个月内会对公司筹划重大事项，是不是意味着公司没有,"https://guba.eastmoney.com/news,002213,915267805.html",2015-08-25 15:55:00,"前海粤美特及一致行动人否认未来6个月内会对公司筹划重大事项，是不是意味着公司没有了资产重组的预期？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，近期内，公司未有意向筹划重大事项，公司未有应披露而未披露事项，谢谢。
(来自深交所互动易)答复时间 2015-08-25 15:55:00"
互联网 催热汽车零部件 特尔佳缓速器获进展,"https://guba.eastmoney.com/news,002213,192645569.html",2015-08-05 09:46:47,"日前，中国“互联网 汽车 交通”高峰论坛在京举行。期间，国务院发展研究中心企业所副所长张永伟发布“互联网 汽车 交通”发展研究报告。业内专家分析认为，智能汽车正在成为新的行业风口，未来市场规模有望突破1500亿元，如果考虑到庞大的汽车售后服务，以及正在兴起的车联网，相关市场规模则有望突破万亿。
　　民生证券研报认为，智能化与共享化将是未来汽车行业发展的趋势，互联网公司积极涌入智能汽车领域推进汽车智能化进程，在互联网公司积极涌入汽车行业的带动下，传统汽车厂商积极推进自身产品的智能化进程。在此进程中，汽车电子化将开启智能化大门，据德勤预测2020年驾驶辅助系统市场规模近400亿美元，车载信息系统2020年市场规模超800亿美元，ADAS与车载信息系统空间巨大。
　　市场分析，相比于整车企业此前的炒作风潮，一些低估值且业绩良好的汽车零部件企业将可能接棒成为市场资金追逐的目标。例如风神股份作为国内主要的子午线轮胎生产商，股价自前期跌至10元的位置后一路反弹，目前已经回到15元位置附近，但总市值相比整车企业仍然只有50多亿元。
　　特尔佳(002213)是一家从事汽车电涡流缓速器的研发、设计、生产和销售的高度专业化的高新技术企业。公司主营业务为汽车缓速器的研发、制造和销售，主要产品为电涡流缓速器。公司股价在前期跌至8元附近，一路反弹至14元，8月4日股价更是一度触及涨停，公司总市值目前在30亿元左右，估值相比其他同类零部件企业尚有一定空间。
　　值得注意的是，特尔佳在投资者关系互动平台上表示，公司备受市场关注的液力缓速器产品处于前期市场推广阶段。特尔佳表示，该项目总投资为5.62亿元，公司承诺资金不足部分自筹解决。项目完成后，可形成年产10万套液力缓速器的能力。经初步预计，项目达产后年新增销售收入约12.2亿元，净利润1.6亿元。公司今年一季度净利润实现258万元，同比大幅增长46%。
　　资料显示，液力缓速器又称液力减速装置。汽车在下长坡时使用排气制动，虽然能收到良好的制动效果，但对于吨位较大的矿用自卸车来说，采用排气制动效果是有限的，且对发动机有一定程度的损害。因此，液力减速缓速器是国内外正在开拓的主流新技术产品。
 （来源：证券时报）[点击查看原文]"
黑周四又到了,"https://guba.eastmoney.com/news,002213,193021761.html",2015-08-06 13:24:55,黑周四又到了
拒绝调整就拒绝机会,"https://guba.eastmoney.com/news,002213,192645516.html",2015-08-05 09:46:45,目标比为 破12元
002213重组是肯定的,"https://guba.eastmoney.com/news,002213,191993728.html",2015-08-03 07:51:16,时间很快了
大盘开始暴跌了，个股能独善其身？我不相信！,"https://guba.eastmoney.com/news,002213,189680230.html",2015-07-24 13:37:07,大盘开始暴跌了，个股能独善其身？我不相信！
公司何时启动重组？还在等什么？,"https://guba.eastmoney.com/news,002213,915317866.html",2015-07-29 14:55:00,"公司何时启动重组？还在等什么？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注，近期内，公司未有意向筹划重大事项，公司未有应披露而未披露事项，谢谢。
(来自深交所互动易)答复时间 2015-07-29 14:55:00"
公司目前的市值就在30亿左右，前段时间中科招商等不断举牌30亿市值以下公司，请问,"https://guba.eastmoney.com/news,002213,915317865.html",2015-07-29 14:56:00,"公司目前的市值就在30亿左右，前段时间中科招商等不断举牌30亿市值以下公司，请问公司怕不怕别人举牌，许锦光董事长为何不增加股份，力争成为实际控制人？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。
(来自深交所互动易)答复时间 2015-07-29 14:56:00"
特尔佳就两家子公司，西安特尔佳未实际运作，世纪博通退出长城化工之后实际运作也停止,"https://guba.eastmoney.com/news,002213,915317863.html",2015-07-29 14:56:00,"特尔佳就两家子公司，西安特尔佳未实际运作，世纪博通退出长城化工之后实际运作也停止了，现在公司就剩深圳本部了，请问这是否是在为重组作资产清理准备？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。世纪博通公司生产经营正常。近期内，公司未有意向筹划重大事项，公司未有应披露而未披露事项，谢谢。
(来自深交所互动易)答复时间 2015-07-29 14:56:00"
世纪博通转让了长城化工的股权，请问世纪博通名下目前还有哪些投资，转让长城化工之后,"https://guba.eastmoney.com/news,002213,915317869.html",2015-07-29 14:54:00,"世纪博通转让了长城化工的股权，请问世纪博通名下目前还有哪些投资，转让长城化工之后是否什么资产也没有了？ 
大为股份
特尔佳：尊敬的投资者，感谢您的关注。世纪博通目前未投资其他项目，谢谢。
(来自深交所互动易)答复时间 2015-07-29 14:54:00"
特尔佳:第三届董事会第十三次会议决议公告,"https://guba.eastmoney.com/news,002213,189783020.html",2015-07-24 17:35:17,"公告日期：2015-07-25
证券代码：002213 证券简称：特尔佳 公告编号：2015-037

深圳市特尔佳科技股份有限公司

第三届董事会第十三次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳市特尔佳科技股份有限公司（以下简称“公司”）第三届董事会第十三次会议通知于2015年7月20日以传真和邮件方式送达。会议于2015年7月24日在公司会议室以通讯方式召开，会议由董事长许锦光先生召集并主持，应出席董事5名，亲自出席董事5名，符合《公司法》和《公司章程》的有关规定，决议合法有效。会议审议通过了如下决议：

1、会议以5票赞成、0票反对、0票弃权，审议通过《关于深圳市世纪博通投资有限公司转让平泉长城化工有限公司股权的议案》。

《关于深圳市世纪博通投资有限公司转让平泉长城化工有限公司股权的公告》全文详见2015年7月25日的《证券时报》、《中国证券报》、《上海证券报》、《证券日报》及巨潮资讯网（www.cninfo.com.cn）。

特此公告。

深圳市特尔佳科技股份有限公司

董事会

2015年7月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
