标题,链接,发布时间,内容
过百亿资金，才算重组。你们说是什么标的呢？别小气也别幻想太大的。,"https://guba.eastmoney.com/news,600332,724254949.html",2017-11-01 11:54:58,过百亿资金，才算重组。你们说是什么标的呢？别小气也别幻想太大的。
关于白云山的终极分析,"https://guba.eastmoney.com/news,600332,160950830.html",2015-04-25 10:53:01,"关注白云山已经相当长的时间了，本人已经重仓白云山港股（代码00874），持有股数为100万股，现在把白云山的分析分享给大家：
1.白云山的主营业务主要是大健康，大消费。大健康主要是药品，白云山是中国品种最多的中药企业，拥有最多的老字号，拥有最多的国家级非物质文化遗产。大消费主要是指王老吉为主的快消品，在国内市场排名第一，真实的市场份额跟加多宝可能相当接近。
2.白云山的价值被严重低估，现在500亿的国内估值和300多亿的香港估值，是严重低估的，主要是白云山以往的历史问题导致利润率不高，国企的问题大家可能都知道，但此次定增后，管理团队和员工斥资5.5亿元参与定增，之后的工作积极性自然大有不同。
3.王老吉红罐官司近期开庭，胜出是确定的，唯一不确定的是赔偿金额，但无论如何，今年王老吉的市场份额会显著上升，而市场份额的上升带来的就是毛利率的大幅上升，从而带动净利润的大幅上升，但王老吉明年实现20亿的利润是可以预期的。
4.定增完成后，将完成对集团相关资产的收购，包括研究总院，这块资产会进一步提升白云山的研发能力，广药的研发能力在国内药企中的能力是绝对排在第一位的，只是以前这块能力没有发挥出来。
5.李楚源的个人能力是毋庸置疑的，正在干事业的最佳年龄阶段，个人非常看好他。
6.从把王老吉品牌收回来，很多人认为广药不可能做起来，到现在的局面，大家已经看到，广药的市场能力也是相当不错的，并没有把王老吉作死，反之，加多宝的形势越来越危机，此次侮辱烈士事件从本质上反映出加多宝已经是穷途末路，没有什么大招了。

对白云山的估值，个人看高到2000亿，未来将是中国市值最高的药企，没有之一。如果大家要投资白云山，建议购买港股，折价有50%，从安全边际上来讲，更高，收益率也更高，因为随着深港通的推出，未来港股的估值水平跟内地接轨是必然的，尤其是人民币资本项自由流动后，必然会带来全面接轨。

后期本人还会逐步详细分析其各项业务，欢迎大家一起交流。"
600332:白云山对外投资进展公告,"https://guba.eastmoney.com/news,600332,724398092.html",2017-11-01 18:24:46,"公告日期：2017-11-02
 证券代码：600332 股票简称：白云山 编号：2017－062



广州白云山医药集团股份有限公司



对外投资进展公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、对外投资概述



2017年1月4日，广州白云山医药集团股份有限公司(以下简称“本公司”)第六届董事会第二十八次会议审议通过了《关于参与认购云南鸿翔一心堂药业（集团）股份有限公司非公开发行A股股份的议案》，拟以自有资金人民币80,000.00万元，认购云南鸿翔一心堂药业（集团）股份有限公司（以下简称“一心堂”）非公开发行的A股股份。



详见本公司日期为2017年1月4日《关于参与认购云南鸿翔一心堂药业（集团）股份有限公司非公开发行A股股份的对外投资公告》(公告编号：2017-005)。



二、对外投资进展情况



本公司获悉，一心堂于 2017年11月1日收到中国证券监督管理



委员会(以下简称“中国证监会”)核发的《关于核准云南鸿翔一心堂药业（集团）股份有限公司非公开发行股票的批复》(证监许可[2017]1873号)( 以下简称“批复文件”)，批复内容如下：



1、核准你公司非公开发行不超过79,664,569股新股。



2、本次发行股票应当严格按照报送我会的申请文件实施。



3、本批复自核准发行之日起 6个月内有效。



4、自核准发行之日起至本次股票发行结束前，你公司如发生重大事项，应及时报告我会并按有关规定处理。



一心堂本次非公开发行股票实施完成后，本公司将持有一心堂41,928,721股股份，持股比例为6.99%。



特此公告。



广州白云山医药集团股份有限公司董事会



2017年11月 1日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600332:白云山澄清公告,"https://guba.eastmoney.com/news,600332,723654299.html",2017-10-30 21:35:04,"公告日期：2017-10-31
 证券代码：600332 股票简称：白云山 编号：2017—061



广州白云山医药集团股份有限公司澄清公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、媒体报道



获悉，有网络媒体刊登了《白云山广告费迷局：8亿广告费消失



投资者一片雾水》的文章，文中提及广州白云山医药集团股份有限公司（“本公司”或“广药白云山”）利润增长主要源于销售费用的降低：销售费用同比减少 4.28亿元，同比下降11.8%。三季报里对于销售费用下降没有进行说明，不过，销售费用下降在今年上半年早已出现，不妨向前追一追。



二、澄清说明



获悉上述消息后，本公司对相关情况进行了核实，现就相关情况说明如下：



根据本公司已披露的2016年年度报告、2017年半年度报告，本



公司及其附属公司（以下合称“本集团”）截至2016年12月31日止



的销售费用约为38.24亿元，同比下降8.26%；截至2017年6月30



日止的销售费用约为22.37 亿元，同比下降14.91%。以上报告期间



销售费用同比下降较大的主要原因是本集团于相关报告期内改变了费用结算方式所致。销售费用的下降主要来源于本公司属下全资子公司——广州王老吉大健康产业有限公司（“王老吉大健康公司”）当期销售费用的下降。王老吉大健康公司在经营上改变了产品促销方式，从原来广告宣传费投入大部分改为销售服务费或销售折扣，导致当期广告宣传费同比大幅下降。



以上费用结算方式的改变，不构成本集团会计政策的变更。



三、对公司的影响



以上费用结算方式的改变， 并未对本集团当期利润造成影响。



四、必要提示



本公司提醒投资者注意，本公司信息以指定披露媒体《上海证券报》、《证券时报》、《中国证券报》、《证券日报》与上海证券交易所网站（http://www.sse.com.cn）及香港联合交易所有限公司网站（http://www.hkex.com.hk）披露为准，敬请广大投资者注意投资风险。



特此公告。



广州白云山医药集团股份有限公司董事会



2017年10月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这些年白云山为啥没涨，以为有港股,"https://guba.eastmoney.com/news,600332,724590425.html",2017-11-02 10:34:49,这些年白云山为啥没涨，以为有港股
600332:白云山重大事项停牌公告,"https://guba.eastmoney.com/news,600332,723654306.html",2017-10-30 21:35:05,"公告日期：2017-10-31
 证券代码：600332 公司简称：白云山 公告编号：2017－060



广州白云山医药集团股份有限公司重大事项停牌公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗



漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



广州白云山医药集团股份有限公司（以下简称“公司”） 正在筹划



重大事项，该事项可能涉及重大资产重组。鉴于该事项存在不确定性，为保证公平信息披露，维护广大投资者的利益，避免公司股价异常波动，根据《上海证券交易所股票上市规则》 和《上海证券交易所上市公司筹划重大事项停复牌业务指引》的有关规定，经公司向上海证券交易所申请，本公司股票（股票简称：白云山，A股股票代码：600332）自2017年10月31日开市起连续停牌。



公司承诺：公司将尽快确定是否进行上述重大事项，并于股票停牌之日起的每5个工作日内（含停牌当日）公告事项进展情况。



公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn），有关公司的信息均以在上述指定网站、媒体刊登的公告为准，敬请广大投资者及时关注并注意投资风险。



特此公告。



广州白云山医药集团股份有限公司董事会



2017年10月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
按照A股比H股30%的溢价，A股白云山也就33左右。复牌没好消息的话，等着跌吧！,"https://guba.eastmoney.com/news,600332,724257757.html",2017-11-01 12:04:56,按照A股比H股30%的溢价，A股白云山也就33左右。复牌没好消息的话，等着跌吧！
我就不知道什么叫大跌……感觉每天都是很简单的。,"https://guba.eastmoney.com/news,600332,724651301.html",2017-11-02 13:07:39,我就不知道什么叫大跌……感觉每天都是很简单的。
白云山此次重组，出资回购香港同兴药业持50%王老吉药业股份.(绿合王老吉归回广药,"https://guba.eastmoney.com/news,600332,724095416.html",2017-10-31 21:45:15,白云山此次重组，出资回购香港同兴药业持50%王老吉药业股份.(绿合王老吉归回广药白云山)
快刀斩乱麻 新股一次15只以上才有效。,"https://guba.eastmoney.com/news,600332,724492057.html",2017-11-02 01:02:55,快刀斩乱麻 新股一次15只以上才有效。
停牌只能是混改了，希望成功和有好股东加入,"https://guba.eastmoney.com/news,600332,724528716.html",2017-11-02 08:30:10,停牌只能是混改了，希望成功和有好股东加入
这票就是等庄，如果有庄他这样压盘他是在等其它。,"https://guba.eastmoney.com/news,600332,724440502.html",2017-11-01 20:53:16,这票就是等庄，如果有庄他这样压盘他是在等其它。
出完研报开始套路了，跌得好快，好猛！,"https://guba.eastmoney.com/news,600332,721560423.html",2017-10-25 09:44:42,出完研报开始套路了，跌得好快，好猛！
快讯:广药集团在李楚源董事长亲自参加召开的关于白云山股份有限公司重大资产重组会议,"https://guba.eastmoney.com/news,600332,725306216.html",2017-11-04 16:53:26,快讯:广药集团在李楚源董事长亲自参加召开的关于白云山股份有限公司重大资产重组会议上.要求全体参会人员严守保密.争取为广大股东利益最大化.开创国企混改标杆!
关键不是它是否真的有效，而是对你是否有效。。,"https://guba.eastmoney.com/news,600332,726561241.html",2017-11-09 11:48:28,关键不是它是否真的有效，而是对你是否有效。。
祝您港股以全天最高价收盘！期待拉开抢筹,"https://guba.eastmoney.com/news,600332,725668821.html",2017-11-06 16:40:07,祝您港股以全天最高价收盘！期待拉开抢筹
乐视网说停牌保护投资者，结果还没复牌就已经跌了七八个跌停板，希望白云山不要学乐视,"https://guba.eastmoney.com/news,600332,730368471.html",2017-11-20 23:22:01,乐视网说停牌保护投资者，结果还没复牌就已经跌了七八个跌停板，希望白云山不要学乐视
港股已经跌回去了……,"https://guba.eastmoney.com/news,600332,730358244.html",2017-11-20 22:49:57,白云山到底要干嘛？
即将唤醒的白云山,"https://guba.eastmoney.com/news,600332,692945526.html",2017-08-15 17:25:02,即将唤醒的白云山
读懂这种A股炒作理念你将所向无敌。,"https://guba.eastmoney.com/news,600332,730314286.html",2017-11-20 20:59:56,读懂这种A股炒作理念你将所向无敌。
散户朋友们，请珍惜我们的带血筹码！[],"https://guba.eastmoney.com/news,600332,730284491.html",2017-11-20 19:39:26,散户朋友们，请珍惜我们的带血筹码！[]
600332:白云山重大资产重组停牌公告,"https://guba.eastmoney.com/news,600332,727638708.html",2017-11-13 16:29:23,"公告日期：2017-11-14
 证券代码：600332 公司简称：白云山 公告编号：2017－065



广州白云山医药集团股份有限公司



重大资产重组停牌公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗



漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



广州白云山医药集团股份有限公司（以下简称“公司”）因正在筹划重大事项，经向上海证券交易所申请，公司股票（股票简称：白云山，A股股票代码：600332）已于2017年10月31日起停牌，详见公司日期为2017年10月30日的《广州白云山医药集团股份有限公司重大事项停牌公告》（公告编号：2017-060）和日期为2017年11月6日的《广州白云山医药集团股份有限公司重大事项停牌进展公告》（公告编号：2017-064）。



停牌期间，公司与相关各方积极推进该重大事项。本次事项主要涉及公司拟以现金购买合营企业广州医药有限公司（以下简称“广州医药”）部分股权，公司目前持有广州医药50%的股权，本次交易有可能实现公司对广州医药的控股并表。以2016年度财务数据测算，如广州医药纳入公司合并报表范围，公司营业收入将增加超过100%，根据《上市公司重大资产重组管理办法》的规定，本次事项将构成重大资产重组。为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经公司申请，公司股票自2017年11月14日起继续停牌。公司前期筹划重大事项停牌时间计入本次重大资产重组停牌时间，即公司股票自2017年10月31日起连续停牌不超过一个月。



公司将按照《上市公司重大资产重组管理办法》及其他有关规定，组织相关中介机构开展审计、评估、法律及财务顾问等各项工作。停牌期间，公司将根据重大资产重组的进展情况，严格按照相关法律法规的要求及时履行信息披露义务，每5个交易日公告事项进展情况，敬请投资者关注相关公告并注意投资风险



特此公告。



广州白云山医药集团股份有限公司董事会



2017年11月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
增发就是忽悠,"https://guba.eastmoney.com/news,600332,725397798.html",2017-11-05 17:45:23,增发就是忽悠
趋势还在，只是没了创业板,"https://guba.eastmoney.com/news,600332,730008674.html",2017-11-20 09:05:28,宜春拥有亚洲储量最大的锂瓷石矿
大市要调整了，目前还没破势，如果调整幅度过大,"https://guba.eastmoney.com/news,600332,721785711.html",2017-10-25 17:31:29,600871石化油服，亚洲第一 全球第三油服企业。
短期高点，高抛,"https://guba.eastmoney.com/news,600332,721900726.html",2017-10-25 22:28:41,量越来越小契形态到尾部，变盘在即------
期满日2017-8-1天津中储恒丰置业有限公司增资扩w,"https://guba.eastmoney.com/news,600332,711189908.html",2017-09-28 19:28:16,期满日2017-8-1天津中储恒丰置业有限公司增资扩w
茅台疯了,"https://guba.eastmoney.com/news,600332,722071910.html",2017-10-26 10:15:52,茅台疯了
30.75犹豫了下，就跟不上一节奏了，只能坐看‘西洋景’了[微笑][微笑],"https://guba.eastmoney.com/news,600332,721627370.html",2017-10-25 11:33:33,30.75犹豫了下，就跟不上一节奏了，只能坐看‘西洋景’了
头条缩量突破，这13只股受 “国家队”重仓超百亿，你信吗？,"https://guba.eastmoney.com/news,600332,722016376.html",2017-10-26 08:10:53,"现在的大盘其实越来越没什么看头了，就是没什么看点，就属于又回到那种，股民不着急，股评快要急死的状态。


今天指数的话题点无非也就是上证指数又到3400点了，能不能过？今天下午跳了一下水，到底是为什么？今天最后其实涨的还不错，好几个指数也都已经3连阳、4连阳了，为什么不放量？而实际上这些东西，看多了之后就真没什么可聊的了。缩量的，急跌慢涨式的超级慢牛走势，以后可能会越来越成为常态。


所以，最后大家看来看去，主要还是会回归到个股或板块，但需要注意的是，正因为大盘越来越倾向于大多数时候是缩量慢牛，市场的板块和个股的细分轮动状态就会越来越显性。缩量就意味着活跃资金是有限的，不可能大面积同步覆盖，指数慢牛就意味着个股也只能慢慢涨，或者是这边涨那边跌中和之后指数就不怎么涨。这种情况下，让我更想起之前有一个说法形容股市——股市就是一团毛线球，你理清了多少，你就拿走多少。现在就是这样，整体看有点乱糟糟，需要细细的梳理。


比如今天的局面。首先，没有绝对突出的板块，少数几个板块指数排名靠前的，其实板块中的个股整体表现并不突出，只是个别重点股票大涨带动了板块指数，这是跟权重有关，这是板块指数的计算方式决定的。但实际上仔细看看，今天的涨停板个股中，有不少是跟汽车挂钩的，主要来自于汽车配件，迪生力、铁流股份、旭升股份、鸿特精密等等，随便数数都有不少，这是看板块和看个股时需要厘清的一些可能容易被忽略的东西。


另外，今天有不少涨停板，但也有跌停板。跌停的似乎都是次新股，比如正元智慧和畅联股份，但实际上，这两个是不同的性质。畅联股份、华贸物流甚至包括原尚股份这几个都是前些天炒自由贸易港的物流股，属于常见的题材炒作的剧烈震荡，但畅联股份和华贸物流都是昨天已经放巨量把涨停板打开了，昨天不跑今天下跌挨砸那是活该。而正元智慧昨天已经跌停，今天再一字板跌停，应该是属于背后有更大的问题，并非简单技术走势了。不过，我们必须注意，不是说下跌的是次新股，就表现次新股有问题了。恰恰相反，今天涨停板中，那才更多来自于次新股，而且有不少是刚形成箱体突破或刚从平台上第一根大阳线启动。这里面，不排除分分钟会产生下一个寿仙谷。当然，一定要注意的是，次新股的流动性是个非常大的隐性风险，想跑的时候跑不掉，是非常有可能的，所以，分散持仓是非常有必要做的。


总之，慢牛行情已经十分明确，所以一定会有大量个股是慢慢涨的，可能长时间不会出现在涨幅榜前列，但阶段性的统计累积涨幅时，它可能会给你意外的惊喜。就比如前两天提到的医药，今天13只医药股股东已经出炉，并受到“国家队”青睐，重仓超百亿！


截至10月24日，沪深两市“国家队”共计有185只重仓股浮出水面。


从持股市值来看，截至当天，“国家队”持股市值超过10亿元以上的重仓股共计有14只。


其中，平安银行以近90亿元居首。紧随其后的为恒瑞医药，证金公司和中央汇金期末持股市值超过60亿元。二级市场上，恒瑞医药自今年三季度以来股价迭创新高。对此，证金公司已逢高减仓9.36%至持股7394.8199万股，但期末持股市值较二季度末仍增加了7.38%至44.32亿元，而中央汇金仓位仍不变。


此外，从“国家队”重仓股行业分布来看，截至当天，医药行业重仓股就多达13只，期末持股市值合计达123.43亿元。


01：证金加仓白云山近三成


对于“国家队”重仓医药股这一现象，10月24日盘后，巨泽投资董事长马澄对21世纪经济报道记者表示，在从去年到今年为止，除了以保险、银行为首的大金融持续走高之外，大消费类的家用电器、酿酒板块表现也屡创新高，而同为防御类大消费的医药板块相对没有太大涨幅，相对来说有补涨的需求。


截至10月20日，医药行业整体估值(TTM 整体法，剔除负值)40.10 倍，相对沪深 300PE 溢价率约为 2.84 倍，处于历史中部位置。其中，医疗服务(74.72倍)、医疗器械(60.62倍)和生物制品(48.91倍)估值较高，化学制药(43.18倍)、中药(31.98倍)、医药商业(28.03倍)估值相对偏低。


具体来看，浮出水面的13只医药重仓股分别包括华北制药、白云山、康恩贝、香雪制药、恒瑞医药、江中药业、浙江医药、亚宝药业、嘉事堂、信立泰、华兰生物、东宝生物、佛慈制药等。


就持仓变化而言，变化最大的重仓股为白云山。截至今年三季度末，在公司前十大流通股东中，“国家队”成员就占据四席。


不过，二级市场上，白云山股票自10月以来表现抢眼。截至10月24日收盘，公司股票报收31.85元，较三季度末收盘价27.81元上涨了14.53%。


对此，自10月份以来，医药板块强势表现，涨幅处于申万一级行业的前列。我们认为，医药板块关注度再次提升的主要原因在于，食品和家电板块自年初以来权重股已获得显著的相对收益，而同属消费的医药板块则整体涨幅靠后，估值溢价率处于相对历史低位。


此外，行业利润增速稳步向上，而上市公司三季报业绩预告整体平稳，部分成长股业绩超预期。因此，在医药行业增速优势依然突出的情况下，行业整体估值仍有继续提升的空间。


02：价值投资适当波段操作


从已披露的公开数据来看，今年三季度“国家队”布局的思路和二季度差别不大，其背后的逻辑仍是以价值投资为主线，中长期持有，适当波段操作。


此外，“国家队”布局个股也具有一定的共性，基本上是流通盘偏大、低估值、业绩优良，具有较好的成长性，上市公司在行业内具有龙头地位或者具有核心竞争力。


统计数据表明，截至24日，在“国家队”期末累计持股市值超过10亿元以上的重仓股中，除了平安银行和恒瑞医药以外，其余12只重仓股分别包括中航资本、宇通客车、小商品城、白云山、安信信托、广汇能源、长盈精密、立讯精密、万华化学、欧菲光、华北制药、万向钱潮。


在上述重仓股中，在小商品城三季报表现靓丽背后，国家队加大了持仓力度。据小商品城三季报显示，报告期内，2017年前三季度公司共实现营业收入89.37亿元，同比增长58.53%；归母净利润为12.37亿元，同比增长48.88%。


同样，被证金大幅加仓的白云山今年三季度业绩也录得大幅增长。此外，安信信托三季报披露显示，公司前三季度营业收入为41.97亿元，净利润为28.25亿元，同比分别增长19.40%、22.27%。在公司前十大流通股股东中，证金公司三季度增持公司股份5268.36万股至15803.48万股；中央汇金三季度持有公司股份4128.52万股，较上期持股数量未发生改变。报告期内，“国家队”持股占比从上期的5.87%上升至7.98%。


综上所述，市场会不断向好，目前我们该做的，是找到基本面可靠的处于上升趋势的个股耐心持有它~





编辑丨anry
展开阅读全文"
研报加神棍，必跌！,"https://guba.eastmoney.com/news,600332,722122803.html",2017-10-26 11:34:23,研报加神棍，必跌！
快讯:白云山在收购广州医药股权后.将随后将收购和记黄埔股权.希望李嘉成顾全大局.,"https://guba.eastmoney.com/news,600332,729801964.html",2017-11-19 00:10:05,快讯:白云山在收购广州医药股权后.将随后将收购和记黄埔股权.希望李嘉成顾全大局.主动配合此次转让.为白云山冲干亿市值的目标作出贡献!
大家可以计算一下，王老吉今年销售额80个亿，净利润9%是7.2个亿，饮料行净利润,"https://guba.eastmoney.com/news,600332,729850253.html",2017-11-19 13:52:17,大家可以计算一下，王老吉今年销售额80个亿，净利润9%是7.2个亿，饮料行净利润平均在15%，如果按15%计算是12个亿，如果王老吉2018年减少配送，出厂价再提高5%，销售额再增加5%，轻轻松松利润达13个亿以上
主力拉高悄悄出货，不能让散户察觉否则踩踏暴跌。,"https://guba.eastmoney.com/news,600332,722966929.html",2017-10-28 03:51:05,主力拉高悄悄出货，不能让散户察觉否则踩踏暴跌。
本周会突破3.17吗？。,"https://guba.eastmoney.com/news,600332,722820713.html",2017-10-27 17:07:17,本周会突破3.17吗？。
极限低点30元左右,"https://guba.eastmoney.com/news,600332,722218235.html",2017-10-26 14:50:10,极限低点30元左右
利好一出，必跌无疑。,"https://guba.eastmoney.com/news,600332,722146860.html",2017-10-26 12:44:44,利好一出，必跌无疑。
停牌之前持有的盼涨，卖出的盼跌，这是人性，爱说啥说啥吧,"https://guba.eastmoney.com/news,600332,729731539.html",2017-11-18 14:54:42,停牌之前持有的盼涨，卖出的盼跌，这是人性，爱说啥说啥吧
妈个巴子的 我先走了,"https://guba.eastmoney.com/news,600332,722098381.html",2017-10-26 10:54:49,妈个巴子的 我先走了
回调到12.80元来补缺口我就买。,"https://guba.eastmoney.com/news,600332,722057756.html",2017-10-26 09:57:06,回调到12.80元来补缺口我就买。
今天券商股发飙了，海际证券难道不表现一下？。,"https://guba.eastmoney.com/news,600332,721973144.html",2017-10-26 03:39:14,今天券商股发飙了，海际证券难道不表现一下？。
还在等什么?_?。,"https://guba.eastmoney.com/news,600332,722258958.html",2017-10-26 16:14:04,还在等什么?_?。
两只乌鸦出来了,"https://guba.eastmoney.com/news,600332,722733203.html",2017-10-27 14:28:46,
这是你给我机会的、白云山、别怨我继续干你,"https://guba.eastmoney.com/news,600332,722622601.html",2017-10-27 10:53:36,这是你给我机会的、白云山、别怨我继续干你
大盘跌至半年线附近，触底反弹一触即发？,"https://guba.eastmoney.com/news,600332,722758837.html",2017-10-27 15:02:19,要跌停了，还有2000股
上,"https://guba.eastmoney.com/news,600332,722054112.html",2017-10-26 09:52:29,上
600332啥时候开盘！11月30日之前能复牌吗？,"https://guba.eastmoney.com/news,600332,729259854.html",2017-11-17 06:03:38,哪位大神说下！
拜迪生物一直打着白云山旗号搞精油传销，你们知道么？,"https://guba.eastmoney.com/news,600332,728851542.html",2017-11-16 10:36:52,是你们默许的么
公告必跌，立帖为证……,"https://guba.eastmoney.com/news,600332,703665086.html",2017-09-14 09:32:02,公告必跌，立帖为证……
"332今日调到位2一3天,上台阶,.","https://guba.eastmoney.com/news,600332,717339570.html",2017-10-15 22:48:32,23 30 8 17
故意把涨幅控制在个点内是为了不上龙虎榜！明天继续大涨！,"https://guba.eastmoney.com/news,600332,709871997.html",2017-09-26 21:47:32,故意把涨幅控制在个点内是为了不上龙虎榜！明天继续大涨！
病老鬼来给俺们唱个《输个精光》乐呵乐呵。,"https://guba.eastmoney.com/news,600332,723617313.html",2017-10-30 20:04:44,病老鬼来给俺们唱个《输个精光》乐呵乐呵。
"2017将过,","https://guba.eastmoney.com/news,600332,720449657.html",2017-10-22 21:45:27,"从2016 2起,本人所有选入股一波一波轮留完成各自一波涨幅,547 623 362 401 1992 933 792 就差332 528 2018 几支也一样轮留涨17 96 31 69 61 62 75 2019,现在5支牛股 到2018,10就有30支了但2018, 8月本人不在发帖"
如果当初没有对你这么执着，现如今又怎会如此难。,"https://guba.eastmoney.com/news,600332,723638197.html",2017-10-30 20:56:17,如果当初没有对你这么执着，现如今又怎会如此难。
昨天更买进今天就停牌，有谁知道和那家公司重组混改,"https://guba.eastmoney.com/news,600332,723991368.html",2017-10-31 15:51:03,昨天更买进今天就停牌，有谁知道和那家公司重组混改
600332:白云山关于开展治疗性双质粒HBVDNA疫苗IIc期临床研究的公告,"https://guba.eastmoney.com/news,600332,723511426.html",2017-10-30 15:24:47,"600332:白云山关于开展治疗性双质粒HBVDNA疫苗IIc期临床研究的公告
点击查看PDF原文
公告日期：2016-03-30
证券代码：600332 股票简称：白云山 编号：2016－020
广州白云山医药集团股份有限公司关于开展
治疗性双质粒HBVDNA疫苗IIc期临床研究的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
释义：
HBV DNA 指 乙型肝炎病毒基因
HBeAg 指 乙型肝炎E抗原
HBsAg 指 乙型肝炎表面抗原
重要内容提示：
广州白云山医药集团股份有限公司（“本公司”）持股60%的控股
子公司广州广药益甘生物制品股份有限公司（“益甘公司”）拟开展治疗性双质粒HBV DNA疫苗Ⅱc期临床研究（“本期临床研究”）。本期临床研究预计2016年5月启动受试者入组，2018年3月完成受试者随访，2018年9月完成临床数据统计、揭盲及总结；预计总投资约3,850万元。为支持本期临床研究，本公司拟现金出资2,040万元与益甘公司其他股东共同对益甘公司同比例增资；
上述事项已经本公司2016年第二次战略发展与投资委员会审议
通过；
新药研制具有高风险、高投入、周期长的特性。本临床研究项目
为探索性临床试验，研究结果及是否进行后续研究或继续推进均存在重大
不确定性，敬请广大投资者注意投资风险。
兹提述本公司日期为2014年3月13日的《关于治疗性双质粒HBVDNA
疫苗Ⅱb期临床试验 总结会得出的试验结果的公告》（编号：2014-011），
内容有关本公司治疗性双质粒HBVDNA疫苗项目Ⅱb期临床试验结果及试
验总结会的相关内容，并提及本公司将在与相关方及专家进行沟通及综合权衡后决定下一步的方向。经论证权衡，本公司控股子公司益甘公司拟开展治疗性双质粒HBV DNA疫苗Ⅱc期临床研究。
一、前期研究及论证相关情况
2000年10月，本公司前身广州药业股份有限公司（“广州药业”）与解放军第四五八医院签订合作协议，共同开发治疗性双质粒HBVDNA疫苗项目（“本项目”）。2012年11月，广州药业、广东共创经济发展有限公司及广东晧泓投资有限公司共同发起成立益甘公司承接本项目的后续研究和产业化，持股比例分别为60%、20%和20%。
本项目于2006年9月获得SFDA颁发的《药物临床试验批件》；2007年12月至2008年12月开展Ⅰ期临床研究；2009年1月至2010年12月开展Ⅱa期临床研究；2011年3月至2014年3月开展Ⅱb期临床研究。
本项目Ⅱb期临床研究试验结果详见本公司日期为2013年12月13日的《关于治疗性双质粒HBV DNA疫苗IIb期临床研究工作初步结果的公告》（编号：2013-057）
基于IIb期临床研究结果，益甘公司开展了多方论证工作，包括：（1）于2014年12月委托北京大学临床研究所对Ⅱb期临床数据进行分层（亚组）分析；（2）于2015年1月在北京召开本项目专家咨询研讨会，会议邀请了乙肝临床专家、药政专家及导入系统的专家对前期临床试验结果进
行评价；（3）于2015年6月28日在重庆召开了本项目Ⅱc期临床试验方案讨论会等。综合前期论证情况，（1）本项目Ⅱb期临床试验虽然显示疫苗在提高病毒学应答方面具有一定作用（64周HBV DNA阴转率达41.43%优于对照组的23.81%），但没有达到预期的试验结果。亚组分析结果显示对于病毒学应答良好的受试者，疫苗在提高其HBeAg血清学转换方面具有显着的效果（72周HBeAg血清转换率达54.55%优于对照组的15.79%），具有较大的临床价值和研究价值，开展下一步临床研究非常有必要；（2）亚组分析符合条件的只有30例受试者，试验组仅有11例，数量太少，需要进一步扩大研究数量进行确证性研究；（3）下一步临床研究的联合用药建议由拉米夫定调整为恩替卡韦。
新药的临床试验一般需要Ⅰ、Ⅱ、Ⅲ、Ⅳ期四个临床阶段。Ⅱ期临床是初步评价药物对目标适应症患者的治疗作用和安全性，也包括为Ⅲ期临床试验研究设计和给药剂量方案的确定提供依据。综合前期论证情况，需要在试验方案的设计上进行较大的修改，直接开展Ⅲ期临床试验风险较大，故益甘公司拟继续开展Ⅱ期临床试验。
二、本期临床研究的相关情况
（一）方案相关情况
本期临床研究计划实施2个研究方案：
1、方案A
试验名称：治疗性双……
点击查看PDF原文
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
跑吧各位,"https://guba.eastmoney.com/news,600332,723435810.html",2017-10-30 13:04:24,跑吧各位
港股走势看应该不会差,"https://guba.eastmoney.com/news,600332,723871879.html",2017-10-31 11:26:55,港股走势看应该不会差
