标题,链接,发布时间,内容
600810:神马股份澄清公告,"https://guba.eastmoney.com/news,600810,609874009.html",2017-02-17 18:52:07,"公告日期：2017-02-18
证券代码：600810 股票简称：神马股份 公告编号：临2017-003



神马实业股份有限公司



澄清公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。







重要内容提示:



2017年2月17日,大众证券报、证券时报等媒体发布了一篇



题为“神马股份近期将开庭，公司曾否认被投资者起诉”的文章。



公司致电郑州市中级人民法院问询被投资者起诉事宜，郑州市



中级人民法院确认：已受理有关投资者起诉本公司证券虚假陈述纠纷案，同时已于近日向本公司发出应诉通知书。截至公告日公司尚未收到应诉通知书。



一、媒体报道简述



2017年2月17日,大众证券报、证券时报等媒体发布了一篇题



为“神马股份近期将开庭，公司曾否认被投资者起诉”的文章。该文章中提及“大众证券报和财信网记者从上海明伦律师事务所王智斌律师处了解到，他昨日刚刚收到郑州市中院发来的传票。传票上显示，法院通知阮其云等13人在4月14日到庭，法院将开庭审理神马股份证券虚假陈述纠纷案”事宜。



二、澄清声明



本公司对上述信息进行了核实，现澄清及说明如下：



公司致电郑州市中级人民法院问询被投资者起诉事宜，郑州市中级人民法院确认：已受理有关投资者起诉本公司证券虚假陈述纠纷案，同时已于近日向本公司发出应诉通知书。截至公告日公司尚未收到应诉通知书。



本公司将在收到郑州市中级人民法院书面应诉通知后，及时履行信息披露义务。



三、风险提示



本公司郑重提醒广大投资者：本公司的指定信息披露媒体为《中国证券报》、《上海证券报》、《证券日报》和上海证券交易所网站（www.sse.com.cn），本公司发布的信息以在上述指定信息披露媒体披露的公告为准，敬请广大投资者理性投资，注意投资风险。



特此公告。



神马实业股份有限公司董事会



2017年2月17日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问公司PA66的总产能有多大？,"https://guba.eastmoney.com/news,600810,709680936.html",2017-09-26 17:31:05,【问】请问公司PA66的总产能有多大？ 【答】神马股份：14万吨。¶¶2017-09-26 17:31:05 §
怎么回事？跌跌不休了,"https://guba.eastmoney.com/news,600810,610250527.html",2017-02-20 09:54:28,怎么回事？跌跌不休了
上周五下午仅有的一点清仓换春兰股份,"https://guba.eastmoney.com/news,600810,610242933.html",2017-02-20 09:38:04,上周五下午仅有的一点清仓换春兰股份，果然好多了，垃圾不值得留恋，大家找机会撤退吧！
证监会融资新规对神马的影响。,"https://guba.eastmoney.com/news,600810,610013672.html",2017-02-18 14:32:53,百分之二十增发限制和增发价定价日按照这两点神马如注入资产会怎样大家分析分析。。。。。。。。。。。。。。。
关于法院开庭的理解,"https://guba.eastmoney.com/news,600810,609888898.html",2017-02-17 20:07:41,你还澄清公告个屁，都收到传票了，开庭的日子都定了，法院都受理了，你还澄清这不是脱了裤子发屁吗？欺骗广大投资者，就应该拿起法律的武器维权，这只是刚刚开始，你财务造假，利益输送，接二连三的违背承诺，中纪委要是介入一定有老虎，严查严打，追究前董事长王良的责任。财务造假罚公司的钱，法院开庭公司败诉又是公司出钱，这里面有我们广大投资者的利益，应该罚当事人，看谁敢造假。王良滚出公司，你有什么资格当董事？强烈要求中纪委查查王良
600810:神马股份澄清公告,"https://guba.eastmoney.com/news,600810,587590424.html",2017-01-12 15:35:34,"公告日期：2017-01-13
证券代码：600810 股票简称：神马股份 公告编号：临2017-002



神马实业股份有限公司



澄清公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。







重要内容提示:



2017年1月9日,21世纪经济报道发布了一篇题为“神马股份



涉78亿财务造假，首批投资者起诉索赔获受理”的文章。



目前公司尚未收到郑州市中级人民法院相关应诉通知。



一、媒体报道简述



2017年1月9日,21世纪经济报道发布了一篇题为“神马股份涉



78 亿财务造假，首批投资者起诉索赔获受理”的文章。该文章中提



及“上海明伦律师事务所王智斌律师告诉21世纪经济报道记者，其



所代理的首批13位投资者的起诉材料已于2017年1月9日递交郑州



市中级人民法院并当场获得法院受理”及公司受到中国证监会河南监管局行政处罚情况。



二、澄清声明



本公司对上述信息进行了核实，现澄清及说明如下：



公司于2015年12月4日收到中国证监会河南监管局送达的《中国证券监督管理委员会调查通知书》(编号：豫调查字201519号)，详见公司于2015年12月8日在上交所网站(www.sse.com.cn)发布的《关于中国证券监督管理委员会对公司立案调查暨股票复牌的公告》(公告编号：2015-023)。



2016年12月6日，公司收到中国证监会河南监管局《行政处罚事先告知书》(编号：豫证监处罚字【2O16】2号），详见公司于2016年12月8日在上交所网站(www.sse.com.cn)发布的《关于收到<行政处罚事先告知书>的公告》(公告编号：2016-031)。



2016年12月20日，公司收到中国证监会河南监管局《行政处罚决定书》（编号：【2O16】1号）,《行政处罚决定书》对公司存在的违法事实进行了认定并决定对当事人进行行政处罚，详见公司于2016年12月22日在上交所网站(www.sse.com.cn)发布的《关于收到<行政处罚决定书>的公告》(公告编号：2016-044)。



目前公司尚未收到郑州市中级人民法院相关应诉通知。



三、风险提示



本公司郑重提醒广大投资者：本公司的指定信息披露媒体为《中国证券报》、《上海证券报》、《证券日报》和上海证券交易所网站（www.sse.com.cn），本公司发布的信息以在上述指定信息披露媒体披露的公告为准，敬请广大投资者理性投资，注意投资风险。



特此公告。



神马实业股份有限公司董事会



2017年1月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三川智慧NB-IOT物联网协议影响及与华为合作情况,"https://guba.eastmoney.com/news,600810,610071536.html",2017-02-18 22:09:39,一行三会再聚焦管理方向：稳定银行 风控保
郑州有管辖权吗，为什么不在平顶山起诉，知道有就白起诉。,"https://guba.eastmoney.com/news,600810,610006072.html",2017-02-18 13:33:49,郑州有管辖权吗，为什么不在平顶山起诉，知道有就白起诉。
这是忽悠消息，为什么在郑州起诉，平顶山的企业和郑州有一毛钱关系,"https://guba.eastmoney.com/news,600810,610005645.html",2017-02-18 13:30:19,这是忽悠消息，为什么在郑州起诉，平顶山的企业和郑州有一毛钱关系
神马股份：投资者诉公司证券虚假陈述案获法院受理,"https://guba.eastmoney.com/news,600810,609884214.html",2017-02-17 19:44:06,"来源：证券时报网 
　　神马股份(600810)2月17日晚公告，公司对媒体报道进行了核实。公司致电郑州市中级法院问询被投资者起诉事宜，郑州市中级法院确认，已受理有关投资者起诉公司证券虚假陈述纠纷案，同时已于近日向公司发出应诉通知书。截至公告日，公司尚未收到应诉通知书。 
　　
（来源：证券时报网 2017-02-17 19:41） [点击查看原文]"
这个庄真他娘的厉害，就是不知道他筹码收集到什么程度了。,"https://guba.eastmoney.com/news,600810,609912357.html",2017-02-17 21:58:56,这个庄真他娘的厉害，就是不知道他筹码收集到什么程度了。
人挪活，树挪死，不同时期要有不同的策略，咱不能总是抱残守缺，转变观念天地宽！！,"https://guba.eastmoney.com/news,600810,609892168.html",2017-02-17 20:22:01,人挪活，树挪死，不同时期要有不同的策略，咱不能总是抱残守缺，转变观念天地宽！！
公告是啥意思，变相承认？,"https://guba.eastmoney.com/news,600810,609885908.html",2017-02-17 19:52:39,公告是啥意思，变相承认？
哈哈哈哈哈哈这个公告牛掰,"https://guba.eastmoney.com/news,600810,609875993.html",2017-02-17 19:02:45,哈哈哈哈哈哈这个公告牛掰
出货中，偶有反弹请出局！,"https://guba.eastmoney.com/news,600810,609246370.html",2017-02-15 23:15:00,出货中，偶有反弹请出局！
神马股份 的 后势 分析！,"https://guba.eastmoney.com/news,600810,609107953.html",2017-02-15 15:38:42,"经研究，神马股份是一只还没有显山漏水的的大 黑 马！！！
每股净资产接近6元多，神马意思呢？市净率只有2倍多一点，远远低于市场平均市盈率。更可贵的是他的盘子小。
每股资本公积金4元多，神马意思呢？神马股份具有高送转能力！且必高送转！
小盘股效益怎么样？三季度每股所以0.16元 不错了吧！市盈率48 不算高。
走势图如何呢？更不用说 经过一年的夯实基础，到了快速拉升阶段了。经过这次小幅回调，神马要起飞了。高了不说，15轻松飞过。"
兄弟们，大家怎么看这个事情,"https://guba.eastmoney.com/news,600810,609740573.html",2017-02-17 12:06:55,兄弟们，大家怎么看这个事情
今天比较顺利6毛4卖出5毛2买入。,"https://guba.eastmoney.com/news,600810,609734150.html",2017-02-17 11:44:55,今天很满足舒服哈哈。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
神马主升浪开启,"https://guba.eastmoney.com/news,600810,609631288.html",2017-02-17 05:55:22,创新高，买入再买入
真搞不明白，各行各业都不太景气，我们车间生产的切片生意好的不能行，领导说一个月净,"https://guba.eastmoney.com/news,600810,609634811.html",2017-02-17 06:46:18,真搞不明白，各行各业都不太景气，我们车间生产的切片生意好的不能行，领导说一个月净利润2000万，各生产线开足马力生产还是供不应求，把工人累的要死，看来神马股票可以买了，今天打算买些看看啥情况。
加强监管有助于价值挖掘，坚定神马的持股信心。,"https://guba.eastmoney.com/news,600810,606716557.html",2017-02-12 12:10:52,"周末头条新闻是证券监管会议召开，总体基调是继续加强监管，依法治理，打击非法操纵内幕交易等等。市场的非法投机必然要受影响，对于热衷于消息和短线投机的资金来讲是有压力的。但对于本分投资，依据个人判断，不投机取巧的投资者来讲是机会。

本人投资选股都是依据自己的判断做出选择，就是有人推荐也是重新斟酌，如果和自己的判断不符还是不会投资。虽然自己一再告诫自己不要受市场气氛影响看好的坚定一些，看的远一些，但人的弱点还是占上风，会有一些短线的操作，希望基于T操作降成本，但实际都是出错的多，希望能够克服。具体的错误可以看看我的两个投资组合的买卖，是实际结果，中间错误不少。希望引以为戒。尤其在神马上的错误错失了利润提升的机会。

我们一般的投资者经常做梦于有一个妖股在手，或被借壳，或主力操控自如，你跟着赚钱，试问你何德何能有这样的能耐？我的工作和能源有关，经常有人问我油价后面怎么走？我说商品的价格趋势和股票市场一样，是很难判断的，虽然只有上下两个方向，但我说的正确度也是50%和不说没有两样，我说如果上帝给我能力能预见5分钟后的商品价格，我就有能力买下全世界了。所以别做不切实际的白日梦，逮住了，运气而已，不可强求，更不应该认为自己真的有能力找到妖股。新形势下，价值投资应该是王道。

我把上面的感受放在神马吧里，因为神马是我目前最重仓的股票，而且是准备长期持有的，虽然赚钱的速度没有我另一个组合里太钢不锈那么爽快，而且已经了结，但那也是个T失败的案例。回过头来讲神马。神马和黑猫一样是基于业务规模和基本面判断认为的一个被低估的公司，其实早期的黑猫更是这样，只是很快涨了，赚了个小钱就下车了。所以吸取黑猫的教训，神马的持仓就稳了一些，但其实在最初也是T出去过的，主要是大盘不稳吓的，好在追回来了。神马的基本面其实我们都是看得到的，但是没有基金介入，或很少，我不知道原因，但我相信自己的判断。我加大仓位是九月份，当时在一个新产品发布会上，我和一家国际轮胎公司的技术人员聊天的时候刻意询问了一下神马的产品和规模，确实如神马自己宣传的，他们的产品是国内一线产品，规模也是第一，这些坚定了我的持股信心。

神马的重组是个可有可无的题材，虽然大股东理顺关联交易是趋势，中国特色的上市公司总是和大股东有着分不清的关系，但这种关系不应该被大股东滥用来侵占上市公司的利益，随着监管的严厉，财务的透明，长远看是会得到合理解决的。

最后，本人还是坚决相信多数公司的股价是严重高估的，尤其是中小创，乐视已经是创业板的中石油，最后的结局会写入教科书的。蓝筹股和低价国企重组股是17年大盘指数不倒的支柱，在指数不倒的情况下，精心研究找找被低估的公司，或许会有一些黑马。"
涨5个点以上,"https://guba.eastmoney.com/news,600810,604405842.html",2017-02-09 10:51:05,涨5个点以上
4月14日法院开庭是真的吗？你们收到传票,"https://guba.eastmoney.com/news,600810,609560838.html",2017-02-16 20:05:15,"4月14日法院开庭是真的吗？你们收到传票了吗？ 
神马股份
神马股份：这方面的信息请关注公司披露的公告。
答复时间 2017-09-26 17:31:05"
有旱地拔葱的可能性！,"https://guba.eastmoney.com/news,600810,609555910.html",2017-02-16 19:43:42,有旱地拔葱的可能性！
你们收到法院的传票了吗？,"https://guba.eastmoney.com/news,600810,609549776.html",2017-02-16 19:15:31,你们收到法院的传票了吗？股吧里说的4月14开庭是真的吗？
2016年9月10日，河南能源集团宣布换帅，原商丘市委常委、永城市委书记马富国出,"https://guba.eastmoney.com/news,600810,609512214.html",2017-02-16 16:22:21,"2016年9月10日，河南能源集团宣布换帅，原商丘市委常委、永城市委书记马富国出任集团公司董事长、委书记；2017年1月25日，平煤股份董事刘银志辞职，现任中国平煤神马集团副总经理。
有煤炭行业分析师向记者表示，一般来说，人事调整意味着在酝酿下一步改革。今年国企改革将进入深水区，随着人事调整逐步完成，三大煤炭集团的改革也将拉开序幕。"
7毛卖的不会踏空了吧。,"https://guba.eastmoney.com/news,600810,609346565.html",2017-02-16 10:26:15,？？？？？？？？？？？？？？？？？？？？？？？？？？、、
神马：此股还有大涨劲  可补仓！,"https://guba.eastmoney.com/news,600810,583754968.html",2016-12-29 11:12:25,持股待涨，此股牛牛
今天看神马还是没有主力关注！,"https://guba.eastmoney.com/news,600810,609442331.html",2017-02-16 14:06:40,今天表现看神马是没有主力关注！还是走了，祝大家发财！
涨停已挂单，主力你自己看着办,"https://guba.eastmoney.com/news,600810,609412724.html",2017-02-16 13:11:19,涨停已挂单，主力你自己看着办
今天可以拉人下水。？,"https://guba.eastmoney.com/news,600810,609410048.html",2017-02-16 13:04:11,今天可以拉人下水。？
关于造假开庭,"https://guba.eastmoney.com/news,600810,609409676.html",2017-02-16 13:02:51,别忽悠人，请你晒晒法院的告知书，法院真受理了，请报道法院的庭审情况
快买，涨停就全给你[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600810,609409129.html",2017-02-16 13:01:02,快买，涨停就全给你
下午开盘暴跌13%,"https://guba.eastmoney.com/news,600810,609392620.html",2017-02-16 11:56:12,下午开盘暴跌13%
日本人哦，大利空[哭][哭][哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,600810,609397187.html",2017-02-16 12:11:17,日本人哦，大利空
快买 神马要奔50了,"https://guba.eastmoney.com/news,600810,609392313.html",2017-02-16 11:55:20,快买 神马要奔50了
为什么老是在这个位置,"https://guba.eastmoney.com/news,600810,609378154.html",2017-02-16 11:21:04,为什么老是在这个位置
奇怪了，无量涨的这么欢，开个涨停就服你,"https://guba.eastmoney.com/news,600810,609361979.html",2017-02-16 10:51:21,奇怪了，无量涨的这么欢，开个涨停就服你
今日至少5个点,"https://guba.eastmoney.com/news,600810,609343171.html",2017-02-16 10:20:54,今日至少5个点
专这节奏也太慢了吧，诱多还是出货，求大神指点！,"https://guba.eastmoney.com/news,600810,609348929.html",2017-02-16 10:29:46,专这节奏也太慢了吧，诱多还是出货，求大神指点！
小散的悲哀。,"https://guba.eastmoney.com/news,600810,609294758.html",2017-02-16 07:53:57,"我不是看很多的帖子，但神马吧里让我开了眼界。
前期有个中谦的，绝对看多，每天把自己几十个帖子顶上来，恨不得股价一飞冲天，后来据说出仓离场了，当然如果自己说的都是对的，神马还没到离场的时候，但已经走了。
近期又冒出一个辉臣的，绝对看空，不遗余力，要知道现在的股市是无法做空赚钱的，如此卖力吹空，真难为为神马投资者着想。世事无绝对，你的这番努力如果花在研究市场和低估的公司上面，也许就已经赚钱了。吧里有很多新的投资者，他们需要的是良好的土壤里慢慢培育良好的投资理念。"
今日必定涨停，立贴为证！！！！！,"https://guba.eastmoney.com/news,600810,608863167.html",2017-02-15 00:00:11,今日必定涨停，立贴为证！！！！！
无量上涨，非奸即盗，一定是干坏事。。,"https://guba.eastmoney.com/news,600810,609328450.html",2017-02-16 09:56:11,无量上涨，非奸即盗，一定是干坏事。。
今日涨停，立贴为证！,"https://guba.eastmoney.com/news,600810,609291512.html",2017-02-16 07:28:31,今日涨停，立贴为证！
加仓[大笑],"https://guba.eastmoney.com/news,600810,609316549.html",2017-02-16 09:34:38,加仓
神马变落马！,"https://guba.eastmoney.com/news,600810,609102640.html",2017-02-15 15:21:48,神马变落马！
下跌近坑底，上涨是正途,"https://guba.eastmoney.com/news,600810,609252258.html",2017-02-15 23:54:40,下跌近坑底，上涨是正途
600810:神马股份:上海神马工程塑料有限公司审计报告,"https://guba.eastmoney.com/news,600810,586502328.html",2017-01-09 16:10:36,"公告日期：2017-01-10


上海神马工程塑料有限公司2016年1-6月财务报表附注



上海神马工程塑料有限公司财务报表附注



2016年1-6月



一、企业的基本情况



（一）企业历史沿革、注册地、组织形式和总部地址。



上海神马工程塑料有限公司（以下简称“本公司”）成立于1992年，注册资



本1,500.00万元，实收资本为人民币1,500.00万元，公司注册地中国(上海)自



由贸易试验区金藏路258号2号楼，拥有6044.05平方米标准厂房的房产权。



（二）企业的业务性质和主要经营活动。



公司法定代表人为：郭峰。公司经营范围：工程塑料的科研、生产和销售，机电安装及维修装潢，工业用丝，产业用布，地毯丝，轮胎，橡胶制品，助剂类产品，电子安防产品的科研、生产、销售与安装，自有房屋租赁。



2002年，在房产出租和销售工程塑料产品业务外，公司又进行了“数字红外



线探测安全防范产品”的生产和研发，由于经营模式、产权结构、营销模式等方面存在多种问题，公司于2006年12月底停止了安防产品生产和经营。随着神马集团与平煤集团的合并重组，上海神马工程塑料有限公司于2009年8月1日起划归上海神马帘子布有限责任公司托管。



（三）母公司以及集团最终母公司的名称



本公司母公司是：中国平煤神马能源化工集团有限责任公司。



最终控制方是：河南省人民政府国有资产监督管理委员会。



所处行业：本公司属于塑料加工企业。



（四）本财务报告业经公司总经理办公会于2016年7月3日批准报出。



二、财务报表的编制基础



本公司财务报表以持续经营假设为基础，根据实际发生的交易和事项，按照财政部2006年2月15日颁布的《企业会计准则—基本准则》和41项具体会计准则、其后颁布的企业会计准则应用指南、企业会计准则解释以及其他相关规定。



三、遵循企业会计准则的声明



本公司编制的财务报表符合财政部颁布的《企业会计准则（2006年）》及



其应用指南和解释要求，真实、完整地反映了企业的财务状况、经营成果、股东 上海神马工程塑料有限公司2016年1-6月财务报表附注



权益变动和现金流量等有关信息。



四、重要会计政策和会计估计



重要会计政策的说明，包括财务报表项目的计量基础和在运用会计政策过程中所做的重要判断等。重要会计估计的说明，包括可能导致下一个会计期间内资产、负债账面价值重大调整的会计估计的确定依据等。



企业应当披露采用的重要会计政策和会计估计，并结合企业的具体实际披露其重要会计政策的确定依据和财务报表项目的计量基础，及其会计估计所采用的关键假设和不确定因素。



（一）会计期间



本公司会计年度自公历每年1月1日起至12月31日止。



（二）记账本位币



本公司采用以人民币为记账本位币。



除有特殊说明外，金额均以人民币元为单位表示。



（三）记账基础和计价原则



根据企业会计准则的相关规定，本公司会计核算以权责发生制为基础。除某些金融工具外，本财务报表均以历史成本为计量基础。资产如果发生减值，则按照相关规定计提相应的减值准备。



（四）现金及现金等价物的确定标准



在编制现金流量表时，本公司现金等价物是指持有的期限短（一般是指从购买日起3个月内到期）、流动性强、易于转换为已知金额的现金、价值变动风险很小的投资。



（五）外币业务和外币报表折算



1、外币业务



本公司外币业务在初始发生时，采用交易发生日的即期汇率将外币金额折算为记账本位币。



在资产负债表日，外币货币性项目余额采用资产负债表日即期汇率折算，因资产负债表日即期汇率与初始确认时或者前一资产负债表日即期汇率不同而产生的汇兑差额，除属于与购建符合资本化条件的资产相关的外币专门借款产生的 上海神马工程塑料有限公司2016年1-6月财务报表附注



汇兑差额按照借款费用资本化的原则处理外，均计入当期损益。以历史成本计量的外币非货币性项目，采用交易发生日的即期汇率折算，不改变其记账本位币金额。以公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看来没救了！,"https://guba.eastmoney.com/news,600810,609086982.html",2017-02-15 14:49:23,看来没救了！
大家稳住，拿稳手中的筹码，私募机构已经发来短信，下午将会强势拉升涨停！现在只是洗,"https://guba.eastmoney.com/news,600810,608985302.html",2017-02-15 10:54:42,大家稳住，拿稳手中的筹码，私募机构已经发来短信，下午将会强势拉升涨停！现在只是洗盘，暴力洗盘！
拉大盘出小盘,"https://guba.eastmoney.com/news,600810,609062230.html",2017-02-15 14:08:13,拉大盘出小盘
狗庄真垃圾，有能耐就压下来，别吊着！,"https://guba.eastmoney.com/news,600810,609064230.html",2017-02-15 14:12:13,狗庄真垃圾，有能耐就压下来，别吊着！
发飙大涨股603186 华正新材业绩大幅提高！新股,"https://guba.eastmoney.com/news,600810,609063809.html",2017-02-15 14:11:13,兴业投资：美元维持相对强势 耶伦或助破局
3月美联储加息，要崩盘了,"https://guba.eastmoney.com/news,600810,609059477.html",2017-02-15 14:03:21,3月美联储加息，要崩盘了
什么玩意,"https://guba.eastmoney.com/news,600810,609059464.html",2017-02-15 14:03:18,什么玩意
今天转战神马！,"https://guba.eastmoney.com/news,600810,609021356.html",2017-02-15 12:30:46,今天转战神马！
全仓抄进,"https://guba.eastmoney.com/news,600810,608995006.html",2017-02-15 11:12:39,全仓抄进
老子就等你抬轿子，涨停全给你，不然打死不卖,"https://guba.eastmoney.com/news,600810,608989275.html",2017-02-15 11:01:59,老子就等你抬轿子，涨停全给你，不然打死不卖
我就看看你能把我洗出去,"https://guba.eastmoney.com/news,600810,608985207.html",2017-02-15 10:54:43,我就看看你能把我洗出去
8毛1卖的不会踏空了吧。,"https://guba.eastmoney.com/news,600810,608952515.html",2017-02-15 09:57:02,？？？？？？？？？？？？？？？？？？？？？？？？？？？？
今天崩盘,"https://guba.eastmoney.com/news,600810,608939789.html",2017-02-15 09:31:48,今天崩盘
好样的，大单猛砸,"https://guba.eastmoney.com/news,600810,608980079.html",2017-02-15 10:46:02,好样的，大单猛砸
白马何时发飙？,"https://guba.eastmoney.com/news,600810,608595772.html",2017-02-14 14:36:09,白马何时发飙？
神马股份大股东延期注资“碰壁”,"https://guba.eastmoney.com/news,600810,586030877.html",2017-01-07 02:54:05,"来源：华夏时报 
　　神马股份(600810.SH)的大股东遭遇到中小投资者的强力阻击。
　　近日，这家上市公司在上交所披露，平煤神马集团计划延迟3年再向上市公司注入尼龙化工股权的申请，未获得股东大会表决通过。
　　与此同时，公司《关于调整2016年日常关联交易的议案》亦遭否决。
　　《华夏时报》记者注意到，上一次，平煤神马集团承诺注资的最后期限为2016年底；旧的承诺未见履行，新的承诺又“胎死腹中”。
　　对于下一步的工作计划，1月3日、4日接到《华夏时报》记者来电后，神马股份相关负责人两度重申：“目前管理层正在讨论。”
　　不过，该公司的股价似乎并未受到上述事件影响。1月4日，神马股份开盘不久便封于涨停，这已是近1个月来该股收获的第三个涨停板。1月5日，神马股份股价盘中攀至12.52元新高，当日报收于11.39元。
　　延期注资申请被否
　　神马股份的这次股东大会在公司北一楼会议室举行，共有349位股东参加了会议。本次会议主要审议3项议案，其中，最受关注的莫过于大股东平煤神马集团申请变更注资承诺。
　　由于这项议案属于关联交易事项，平煤神马集团必须回避表决；结果显示，反对票数为2088.17万张，占比高达89.63%，议案被否。
　　大股东的这项议案未能获得通过，应在意料之中。
　　原来，他们打算延迟注入的尼龙化工成立于1996年12月，公司现有平煤神马集团、神马股份两位股东，双方的持股比例分别为51%、49%。
　　这家公司主要生产尼龙66盐，拥有着较为完整的产业链，产能约为30万吨/年。
　　“尼龙66盐用于生产尼龙纤维、工程塑料，所以，他们其实位于神马股份的上游，掌握着神马股份的命脉。”悟空投资化工研究员蔡晓生指出。
　　2010年5月，平煤神马集团吸收合并神马集团、平煤集团时，在《收购报告书》中，该集团便透露将向上市公司注入尼龙化工，以便使神马股份构建完整的尼龙产业链。
　　次年3月，上市公司为此还曾停过牌，5月推出过重组方案。然而，由于收购标的部分土地、房屋产权存在瑕疵，经营业绩也出现比较大的下滑；当年11月，本次重组宣告失败，注资时间被迫推迟至2014年。
　　2014年10月，平煤神马集团又以“尼龙化工历史遗留问题较多”为由，再度申请将注资时间延迟两年。当年11月，他们的这项申请在股东会上侥幸闯关，反对票比例就已达到23.96%。
　　蔡晓生透露，“那次股东会的参会人数是192人，其中通过网络投票的有186人，人数较少。这次就不一样了，投资者表现踊跃，也很齐心。当然，关键还在于大股东再一次违背了他们许下的承诺。”
　　平煤神马集团未能践诺，依旧给出了理由。
　　2016年8月，平顶山市政府办公室曾下发《平顶山市大气污染防治攻坚战7个实施方案的通知》，尼龙化工现有4台锅炉被列入整改范围，需要升级改造，以达到相关排放标准要求。
　　另外，该公司还存在与相邻企业防火间距不足的问题，这将影响安全生产许可证到期的换证工作，以及KA油品质提升技术改造、笑气等两个项目的验收。
　　关联交易议案一并“撂倒”
　　否决了大股东的延期注资申请后，股东会上，投资者还将神马股份的《关于调整2016年日常关联交易的议案》一并“撂倒”。
　　这项议案同样涉及关联交易事项，平煤神马集团也要回避表决；结果显示，反对票数为1397.66万张，占比为59.99%。
　　蔡晓生认为：“神马股份与大股东平煤神马集团之间每年都会存在一定的关联采购、销售。年初，上市公司会对这项金额进行估算，实际生产中若有超出，便要进行追加，但须股东大会审核通过。这种关联交易是历史形成的，短期内改变不了，投资者把议案否决，会对上市公司的生产经营构成影响。”
　　神马股份将议案提交股东会审核亦是遵循监管要求。
　　2014年这家上市公司曾预计，当年公司与大股东之间的日常关联交易金额为29.8亿元，实际发生金额却为33.92亿元。
　　对于超出预计的部分，公司未及时履行董事会、股东大会审议决策程序，违反了《上市公司信息披露管理办法》第48条规定。2015年12月，神马股份因此接到了河南证监局的《行政监管措施决定书》。
　　在与大股东平煤神马集团的这场对决中，中小投资者大获全胜，二级市场里，他们似乎亦小有斩获。1月4日，该股俨然复制了2016年12月16日、28日的走势，开盘不久便封于涨停。
　　神马股份的股价表现强劲，倒也不算奇怪。
　　《华夏时报》记者注意到，2014年平煤神马集团申请延期注资前，他们其实还曾申请过豁免注资；只是，这项申请在2014年6月举行的股东大会上遭到否决。
　　迫于无奈，平煤神马集团随后做出让步，决定先行向上市公司注入神马工塑51%的股权，以换取延期注入尼龙化工股权事项过会。
　　“现如今，他们的申请又一次被否决，投资者自然是憧憬大股东会再度让步。” 蔡晓生解释，“这项收购会不会重新提上议程，应该很快就有答案” .
　　2016年12月14日，神马股份宣布终止筹划享有尼龙化工10%的净损益时，确实曾预告一个月内不会重启，也就是说，截止日期为2017年1月14日。
（来源：华夏时报 2017-01-07 02:10） [点击查看原文]
展开阅读全文"
必须涨停,"https://guba.eastmoney.com/news,600810,608954431.html",2017-02-15 10:00:22,必须涨停
有技术支撑怕什么,"https://guba.eastmoney.com/news,600810,608940275.html",2017-02-15 09:33:01,有技术支撑怕什么
不站稳11基本没什么搞头,"https://guba.eastmoney.com/news,600810,608939839.html",2017-02-15 09:31:57,不站稳11基本没什么搞头
