标题,链接,发布时间,内容
这个公告很简单，庄敏把自己手里35的股份无条件拿出25给那个周什么钦，表面上实际,"https://guba.eastmoney.com/news,600074,728708050.html",2017-11-15 22:05:42,这个公告很简单，庄敏把自己手里35的股份无条件拿出25给那个周什么钦，表面上实际控制人变成周什么钦，实际还是庄敏，因为这里的25股份是白送给周的，只能说明周是庄敏的傀儡，背后还是庄敏说的算，庄敏掏空上市公司有可能涉及经济犯罪，所以他没坐牢之前先把公司后市安排好，周是庄敏的亲信。这个公告对散户来说一点好处都没有，因为庄敏其实还是实际控制人。到时候我们找庄敏索赔，庄敏已经在大牢里无法赔偿。大家都认栽吧！本以为有个好主把保千里收购啦没想到还是庄敏在左右。
保千里打令VR手机入围高交会”十大人气产品”,"https://guba.eastmoney.com/news,600074,730441780.html",2017-11-21 09:58:50,"保千里打令VR手机入围高交会”十大人气产品”
保千里 昨天17:29
近日，第十九届中国国际高新技术成果交易会(简称“高交会”)在深圳会展中心开幕。本届高交会由商务部、科技部、工信部、国家发改委、农业部、国家知识产权局、中国科学院、中国工程院等国家部委和深圳市人民政府共同举办，以“创新驱动质量引领”为主题，总展览面积将超过11.5万平方米。作为每年展会的重头戏，由高交会组委会主办的“十大人气产品活动”评选名单日前出炉，凭借创新的技术和先进的设计理念，保千里自主研发的打令VR全景拍摄手机成功入围“十大人气产品活动”名单。



自1999年首届举办以来，高交会就一直被视为中国高新技术的风向标，组委会不仅密切关注科技发展动态，更致力于挖掘和推广具有前瞻性、先进性的新产品。为此，第十九届高交会继续推出“十大人气产品评选”，向大众展示国内外各领域优秀高新科技成果，展现未来科技的新动态和新方向。

打令VR手机V10S为保千里推出的第二款全景拍摄手机，搭载四颗高清镜头，分别为一组前置1300万+后置1600万像素的摄像头，一组2600万像素一体化VR镜头模组，，镜头厚度仅为13.8mm，比上一代减少40%。



配置上，V10S搭载骁龙625八核心处理器，GPU采用Adreno506图形处理器，4GB+64GB存储组合，内置3300mAh容量电池，有骑士黑，玫瑰金，星空蓝三种配色。深度开发的Android7.1安卓系统为VR拍摄量身定制，支持准6K级全景照片拍摄，一键生成实时编辑预览，可同时分享到朋友圈、微博等社交平台。不仅能为个人用户带来全新的拍照体验，实现个性化社交需求定制，更可助力企业商户构建VR生活商业圈，实现高黏性强连接的品牌营销战略。

本次入围，是对保千里技术研发实力以及在产品创新方面的又一次肯定。VR手机的推出，打破了传统智能手机在平面拍摄上的局限，推动了手机影像的发展，也代表着新一代的中国智造，通过高交会的世界级广阔大平台，展现给大众。"
惯犯！！！保千里因信息披露违法在今年8月份被证监会处罚，又因信息披露违法今天被证,"https://guba.eastmoney.com/news,600074,736560328.html",2017-12-13 21:28:04,惯犯！！！保千里因信息披露违法在今年8月份被证监会处罚，又因信息披露违法今天被证监会立案调查。惯犯
事情已经越来越接近真相了，保千里应该尽快查清楚庄敏等人掏空公司的具体数额以及给公,"https://guba.eastmoney.com/news,600074,731792721.html",2017-11-24 21:36:18,事情已经越来越接近真相了，保千里应该尽快查清楚庄敏等人掏空公司的具体数额以及给公司造成损失的金额，然后上述致法院轮候冻结庄敏的所有股权。第二步就是庄敏的股权司法拍卖，新的控股股东上位，就是保千里开盘的日子。种种迹象表明庄敏离彻底失去股权的日子已经不远了，只是时间问题。
重大重组的公告近期就要发啦！摆在保千里面前的路只有重组啦！大东家照单全收保千里所,"https://guba.eastmoney.com/news,600074,737164079.html",2017-12-17 20:26:06,重大重组的公告近期就要发啦！摆在保千里面前的路只有重组啦！大东家照单全收保千里所有资产包括负债，全面接管保千里或者注入优质资产！
证监会立案调查，参照别的上市公司处罚经验，就是查实了也就罚俩钱，没什么。,"https://guba.eastmoney.com/news,600074,737035488.html",2017-12-15 21:07:25,证监会立案调查，参照别的上市公司处罚经验，就是查实了也就罚俩钱，没什么。
定增的那20亿也流汗了,"https://guba.eastmoney.com/news,600074,737166338.html",2017-12-17 20:56:22,定增的那20亿也流汗了
别指望今天公告能怎样,"https://guba.eastmoney.com/news,600074,737017695.html",2017-12-15 18:42:22,"1、因收购相关事宜较复杂，需要相对长的时间，已经发现了庄敏的不法行为，并报案；
2、应收账款数额大，牵涉面广，难度大，目前仍在努力解决；
3、银团贷款正在和相关银行接洽中，尚无最终结论；
4、汇丰、平安银行冻结资产事宜也在同相关方沟通中，目前尚无最终进展；
5、因不确定因素较大，经第七届董事会第四十七次会议同意，继续向上交所申请公司股票停牌一个月。"
是福不是祸，是祸躲不过。早点复牌是一个信号，是对过去的不诚信的一次切割。越是拖沓,"https://guba.eastmoney.com/news,600074,723673108.html",2017-10-30 22:22:39,是福不是祸，是祸躲不过。早点复牌是一个信号，是对过去的不诚信的一次切割。越是拖沓推诿，越是对新领导班子的信任分减分，越是被投资者唾弃。危机没有过去，但是消极的态度只会把情况越变越糟。
转贴.哈投：证券低估潜龙 昔日A股彪马。,"https://guba.eastmoney.com/news,600074,737173743.html",2017-12-17 22:51:36,转贴.哈投：证券低估潜龙 昔日A股彪马。
六月，这些板块将崛起，大家重点关注！,"https://guba.eastmoney.com/news,600074,724547909.html",2017-11-02 09:35:47,探天虎苏志华：风平浪静，暴风将临
刚刚发表的关于孟伟军和陈海昌的关系贴子怎么被屏蔽了……,"https://guba.eastmoney.com/news,600074,729624874.html",2017-11-17 21:29:50,刚刚发表的关于孟伟军和陈海昌的关系贴子怎么被屏蔽了……
《士可忍熟不可忍》我中技系开市以数十年，秉持仁厚待人，然而假洋鬼子侵犯我成城领土,"https://guba.eastmoney.com/news,600074,728280054.html",2017-11-15 01:27:04,《士可忍熟不可忍》我中技系开市以数十年，秉持仁厚待人，然而假洋鬼子侵犯我成城领土，蹂躏我股东同胞，人人遇得心而不安之。神雕不忍卒读，一再申令误伤股东耳，乃之彼等不知感激，反肆要挟，公然与三万成城股东为敌，今慷慨以誓同胞，与其苟且偷生，宜羞百年，熟若大张挞伐，一决雌雄？本侠郑重声明向八宗罪任元林开战
在憋什么屁呀，到现在都不发？,"https://guba.eastmoney.com/news,600074,725710763.html",2017-11-06 19:08:42,在憋什么屁呀，到现在都不发？
这个月它敢出不怕被连打7板？,"https://guba.eastmoney.com/news,600074,735299697.html",2017-12-07 19:31:21,它不敢出来
那一天复牌的可能性估计为0.0001以实际为准,"https://guba.eastmoney.com/news,600074,735838505.html",2017-12-10 18:50:58,估计那一天复牌的可能性只有0.0001但究竟估得准不准要以那一天为准，估计不是预告，耐心等待很快就会有实际答案
原来三季度还有二个牛散成功出逃,"https://guba.eastmoney.com/news,600074,730934944.html",2017-11-22 13:54:48,合计2000万股左右。
关于员工持股计划两期也都全面解禁，公司不让它们减持，员工持股价格7.79如果停牌,"https://guba.eastmoney.com/news,600074,737164401.html",2017-12-17 20:30:11,关于员工持股计划两期也都全面解禁，公司不让它们减持，员工持股价格7.79如果停牌前它们卖辞辞退还有百分之三十的利润，估计开盘它们亏的傻都不剩
不管多危言耸听，反正我一股不卖,"https://guba.eastmoney.com/news,600074,734453862.html",2017-12-05 12:18:20,感觉有点疲态了，语音的攻击已苍白无力
哇哈哈借壳保千里了,"https://guba.eastmoney.com/news,600074,737133483.html",2017-12-17 12:30:31,哇哈哈借壳保千里了
多头狗去哪里了？,"https://guba.eastmoney.com/news,600074,728712934.html",2017-11-15 22:19:06,多头狗去哪里了？
600074:保千里关于延期复牌的公告,"https://guba.eastmoney.com/news,600074,737039171.html",2017-12-15 21:46:29,"公告日期：2017-12-16
 证券代码：600074 证券简称：保千里 公告编号：2017-125



债券代码：145206 债券简称：16千里01



江苏保千里视像科技集团股份有限公司



关于延期复牌的公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



江苏保千里视像科技集团股份有限公司（以下简称“公司”）于2017年11月15



日披露了《关于重大事项继续停牌的公告》，公司股票自2017年11月16日起停牌1



个月。公司股票停牌期间，公司董事会成立整顿处置领导小组并开展公司整顿处置工作，恢复公司正常生产和经营秩序。



在公司股票停牌期间，以陈海昌先生为组长的整顿处置领导小组开展了整顿处置工作并形成了初步情况汇报。公司于2017年12月15日收到整顿处置领导小组的正式汇报文件，公司将于近日召开董事会，审议整顿处置领导小组提交的工作汇报，董事会审议通过后公司将尽快履行信息披露义务，向上海证券交易所申请复牌。



公司的指定息披露媒体为《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和上海证券交易所网站（www.sse.com.cn），公司相关信息均以上述指定媒体披露的为准，敬请广大投资者关注相关公告并注意投资风险。



风险提示：



公司郑重提醒广大投资者关注公司目前面临的财务风险及经营风险，敬请广大投资者理性投资，仔细阅读公司公告，注意投资风险。



特此公告。



江苏保千里视像科技集团股份有限公司



董事会



2017年12月15日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
保千里重组标底曝光了，怎么每一个媒体和财经评论跟进报道分析？太冷清了一点吧，难道,"https://guba.eastmoney.com/news,600074,709655470.html",2017-09-26 17:05:36,保千里重组标底曝光了，怎么每一个媒体和财经评论跟进报道分析？太冷清了一点吧，难道，，，，
退市的概率,"https://guba.eastmoney.com/news,600074,736606062.html",2017-12-14 08:28:52,如此次信披违规违法是2016年12月之前的，情节不是很严重，退市概率50%；如果情节严重，退市概率80%；如果是2016年12月之后的事情， 属于再犯，后果很严重，在目前严打上市公司违规违法行为的背景下，退市概率99.9%。
只要保千里不退市，复牌都会大涨吧,"https://guba.eastmoney.com/news,600074,737094126.html",2017-12-16 18:19:57,只要保千里不退市，复牌都会大涨吧
有点急,"https://guba.eastmoney.com/news,600074,731533303.html",2017-11-24 09:17:17,有点急
新闻联播汇总：民主派围绕振兴实体经济展开大,"https://guba.eastmoney.com/news,600074,737130786.html",2017-12-17 11:23:53,抓紧出逃为虚拉指数沪深股处在历史高位，而
这次复牌可能是让庄敏死！庄敏不死难以重生,"https://guba.eastmoney.com/news,600074,737122207.html",2017-12-17 08:53:31,这次复牌可能是让庄敏死！庄敏不死难以重生
只要不是再查出借壳时其他重大造假，应该就不会再退市了,"https://guba.eastmoney.com/news,600074,737079268.html",2017-12-16 12:53:36,"前一次信披违规违法立案时，应该已经对借壳时的相关财务数据都扒了一层皮，只查出虚增评估值的问题。
因此，如果有上市后的财务造假，应该最坏不至于退市，而是把造假者送监狱。

有对比的示例，雅百特。
　12月15日，雅百特公告披露，就雅百特以虚构海外工程项目粉饰财务报表的信披违法案件，相关当事人于12月15日收到中国证监会《市场禁入决定书》《行政处罚决定书》。

　　当日，证监会新闻发言人常德鹏披露，证监会否决了雅百特的申辩，对公司顶格处罚60万元，实控人陆永被罚30万元，终身禁入证券市场。

　　《每日经济新闻》记者注意到，在12月15日晚间公告中，雅百特称，公司股票不会因处罚决定而被暂停上市或终止上市。相比于雅百特保住上市资格，证监会方面则就中介机构方面的问题表示：将严查到底绝不姑息，对本案已涉嫌构成刑事犯罪的有关事实，将移送司法机关进一步追究刑事责任。
　　在12月15日晚间的公告中，雅百特做出说明，根据上述《行政处罚决定书》的内容，公司股票不会因处罚决定而被暂停上市或终止上市。 

　　不过，《每日经济新闻》记者注意到，雅百特虽不会因上述处罚被暂停上市，但山东雅百特科技有限公司借壳中联电气上市时的业绩承诺，兑现难度却在增加。"
何必去分析,"https://guba.eastmoney.com/news,600074,698844254.html",2017-09-03 01:08:48,别在唱多唱空了 是真重组假重组 何时能复盘才是重点 任你两方如何口水 不复盘都是空谈 根据近几期的公告以及董事会的态度 这个重组的真实性 我已表示怀疑 现在只有一颗平静的心 静待复盘
"你知不知道,你知不知道我等到花儿也谢了","https://guba.eastmoney.com/news,600074,733878698.html",2017-12-03 19:21:10,"你知不知道,你知不知道我等到花儿也谢了"
这是要疯的节奏？说好了终止重组复牌尼？怎么到了破产地步了？疯了，就说多狗叫唤，坏,"https://guba.eastmoney.com/news,600074,733644334.html",2017-12-01 21:02:31,这是要疯的节奏？说好了终止重组复牌尼？怎么到了破产地步了？疯了，就说多狗叫唤，坏事要来到。一个保千里出现这么多歌功颂德舔庄敏腚的，肯定公司有不可告人的事，果不其然。。唉
A股市场整体走势比较低迷,"https://guba.eastmoney.com/news,600074,731922819.html",2017-11-26 01:13:31,A股市场整体走势比较低迷
现在看来保千里年内复盘将会连续一字跌停，要涨的话必须对庄敏的股权进行拍卖转让，重,"https://guba.eastmoney.com/news,600074,732028281.html",2017-11-26 21:49:00,现在看来保千里年内复盘将会连续一字跌停，要涨的话必须对庄敏的股权进行拍卖转让，重新找人接手，并对庄敏进行刑事诉讼，保证对中小投资者利益进行有效保护
妖魔鬼怪，魑魅魍魉都出现了，热闹至极。,"https://guba.eastmoney.com/news,600074,728374577.html",2017-11-15 10:28:40,妖魔鬼怪，魑魅魍魉都出现了，热闹至极。
今天来告诉大家保千里董事会的全部工作内容吧。保千里懂事会唯一的工作内容职能就是商,"https://guba.eastmoney.com/news,600074,725750315.html",2017-11-06 21:22:39,今天来告诉大家保千里董事会的全部工作内容吧。保千里懂事会唯一的工作内容职能就是商讨怎么样推行“”停牌“”这个“”保千里重大工程“”顺利进行。
准备去起诉吧,"https://guba.eastmoney.com/news,600074,737102146.html",2017-12-16 21:11:51,哎
这股真烦人，理论上股价大跌，前面的利空已经反应在股价上了，开盘不会跌了。可是这公,"https://guba.eastmoney.com/news,600074,731595477.html",2017-11-24 11:18:20,这股真烦人，理论上股价大跌，前面的利空已经反应在股价上了，开盘不会跌了。可是这公司的利空总是持续发酵，真让人无奈。希望开盘前新成立的整顿小组能够改善目前的状况。我10.39买了一万多股啊，别吓我啊
日益激烈双方,"https://guba.eastmoney.com/news,600074,731917076.html",2017-11-25 23:41:01,日益激烈双方
建议大家翻翻保千里2015年年报，2016年半年报和年报,"https://guba.eastmoney.com/news,600074,731802752.html",2017-11-24 22:37:06,认真阅读一下保千里讲故事的片段，看看哪些是故意的欺骗，哪些是故意讲故事蹭热点。
你大爷。接着等,"https://guba.eastmoney.com/news,600074,725756973.html",2017-11-06 21:44:12,你大爷。接着等
格力电器、美的集团和五粮液占据了深股通交易金额最大的前三位,"https://guba.eastmoney.com/news,600074,624346177.html",2017-04-04 06:56:32,其中很重要的一点就是
保千里在找下家控制权，找到了就复牌，公司的质地非常好的。大伙要有耐心。多支持保保,"https://guba.eastmoney.com/news,600074,725702669.html",2017-11-06 18:34:21,保千里在找下家控制权，找到了就复牌，公司的质地非常好的。大伙要有耐心。多支持保保。
上涨涨跌跌虽,"https://guba.eastmoney.com/news,600074,731917197.html",2017-11-25 23:42:40,上涨涨跌跌虽
周一复盘了,"https://guba.eastmoney.com/news,600074,736920899.html",2017-12-15 12:10:14,周一复盘了
大盘的调整，应平和应对！,"https://guba.eastmoney.com/news,600074,732725596.html",2017-11-29 09:11:08,有色金属；000751才5元出头
