标题,链接,发布时间,内容
齐星铁塔:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,002359,549331233.html",2016-09-07 18:01:46,"公告日期：2016-09-08
证券代码：002359 证券简称：齐星铁塔 公告编号：2016-076

山东齐星铁塔科技股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：公司股票自2016年9月8日开市起复牌。

一、传闻情况

近日，山东齐星铁塔科技股份有限公司（以下简称“公司”）关注到东方财富网转载《SWJ状告齐星铁塔获赔千万，金矿估值超亿》的报道，报道涉及的主要内容为“香港国际仲裁中心宣判公司赔偿Stonewall资源1260万美元及自2015年1月1日起全部利息”。

二、澄清说明

公司针对上述报道内容进行核实、确认，媒体报道基本属实，具体情况如下：1、2015年3月4日，公司收到Stonewall资源等申请人通过电子邮件向公司送交提交给香港国际仲裁中心（HKIAC）的仲裁通知，因公司终止收购Stonewall资源控股的下属子公司Stonewall矿业的股份出售协议，向公司求偿金额不少于1.1亿美元的赔偿。 (具体内容详见公司于2015年3月7日在《证券时报》、《证券日报》 、《中国证券报》 、《上海证券报》及巨潮资讯网披露的《关于仲裁事项公告》)

仲裁事件发生后，公司与控股股东晋中龙跃投资咨询服务有限公司（以下简称“龙跃投资”）高度重视，聘请了国际知名的北京市金杜律师事务所作为本次仲裁的法律代理机构，积极应诉。2016年3月11日至14日，公司与Stonewall资源的仲裁案在香港国际仲裁中心开庭审理。

2、公司的代理律师于2016年9月1日收到香港国际仲裁中心发送的邮件，该邮件附有一份电子版的仲裁裁决书，称公司需赔付Stonewall资源1260万美元及自2015年1月1日起至支付日的利息（利率8%，按季度计算复利），除以上赔偿金外，公司还需支付Stonewall资源的法律费用1,498,678澳元以及自2016年9月1日起至支付日的利息（利率8%，按季度计算复利）、仲裁庭的费用以及香港国际仲裁中心的管理费（除了公司已支付部分外，该两项其余金额约200万元港币）。公司收到后，及时组织相关人员进行研读，认为裁决书中存在书写和表述上的错误，尤其是其中关于公司就南非金矿项目筹措收购资金的方式所作的表述，存在与该项目合同以及公司所作披露不符的情况，公司此次申请的更正，不涉及对前述裁决赔偿事件的变动。依据案件适用的仲裁规则明确规定，仲裁案件的当事方有权在三十日内要求对裁决书进行更正。如对裁决进行更正，需要以书面形式作出，并发送给当事人。

3、为对广大投资者负责、传递准确信息，公司依据仲裁规则，于9月2日与仲裁庭和对方当事人联系，要求仲裁庭更正裁决书的有关错误表述。仲裁庭已经确认收到公司的申请，并征询双方当事人的意见。预计仲裁庭将会在充分了解当事人意见后，适时作出相应更正决定。

三、其他说明

1、2016年1月23日，龙跃投资承诺:若香港国际仲裁中心出具了需要公司承担一定责任并支付资金进行赔付的仲裁裁决书，龙跃投资将在仲裁结果执行完毕后15日内提供全额资金进行支持，以避免对公司及广大投资者造成损害。

2、2016年9月7日，龙跃投资承诺：如果齐星铁塔收到香港国际仲裁中心作出并送达的最终生效裁决，而该等裁决要求齐星铁塔承担包括金钱赔偿在内的任何责任，无论齐星铁塔何时履行该等裁决，或者相关的认可执行裁决司法程序中裁定对齐星铁塔执行该等裁决，本公司均会无偿为齐星铁塔提供全额资金，替齐星铁塔进行赔付，切实保障上市公司及广大投资者根本利益不受任何损害。

公司控股股东龙跃投资坚决支持公司一如既往地依法采取各种方式坚决扞卫公司正当权益，并提供全额资金无偿支持，切实保护广大投资者尤其是中小投资者利益。

四、必要的提示

1、目前，公司尚未收到裁决书的更正版本，也未收到仲裁庭签署的纸质裁决书正本。如公司收到香港仲裁庭的正式仲裁裁决书，将依法履行信息披露义务，也将依照裁决结果执行。履行若仲裁庭作出对公司不利的裁决，预计减少公司2016年度利润约一亿人民币（实际影响以最终裁决书为准）。根据公司控股股东龙跃投资出具的兜底承诺，龙跃投资将承担公司因本次仲裁所带来的一切损失，因此，本次仲裁预计不会影响公司的股东权益。

2、公司董事会郑重提醒广大投资者：《证券时报》、《证券日报》、《中国证券报》、《上海证券报》为公司指定信息披露报刊，公司发布的信息以在上述指定信息披露报刊及巨潮资讯网刊登的公告为准，敬请广大投资者理性投资，注……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
冲高买入的有没有[哭],"https://guba.eastmoney.com/news,002359,549641269.html",2016-09-08 14:09:57,冲高买入的有没有
妈的  又在砸盘,"https://guba.eastmoney.com/news,002359,549632520.html",2016-09-08 13:56:53,妈的 又在砸盘。扶不起的阿斗
客观说，上午走势明显有护盘动作！但齐星基本面无实质性改善，市场关注度不高，除非后,"https://guba.eastmoney.com/news,002359,549625825.html",2016-09-08 13:46:02,客观说，上午走势明显有护盘动作！但齐星基本面无实质性改善，市场关注度不高，除非后面有利好消息出台！否则，难有新的突破！
暂时安全，好不容易拉起来的，不会自己砸盘吧,"https://guba.eastmoney.com/news,002359,549624890.html",2016-09-08 13:44:26,暂时安全，好不容易拉起来的，不会自己砸盘吧
还是那句话：不悲观，不乐观，要客观！,"https://guba.eastmoney.com/news,002359,549543143.html",2016-09-08 10:33:51,"有人说：要谨防诱多！
我想问：为什么说是诱多？为什么就不能是诱空？非公开发股需要股东大会批准，横盘了8个多月，将20日均线拉下到24.67元，目的是为了调控非公发股的价格（要说明的是，别妄想这个价格会打得太低，而是维持在一个度内），这不是什么诱多诱空，只是一切为了非发！明天股东大会开会投票通过后，就会择机实施，这是流程！所以，别理什么诱多诱空，现在最好还是观望为好。
龙跃说承担这笔费用，这是负责任的做法，赞一下！但一切还是为了维稳，目的是非发！"
有机构在进货，估计是大股东在增持，大股东增持是要提前公告的吗？,"https://guba.eastmoney.com/news,002359,549516652.html",2016-09-08 09:51:47,有机构在进货，估计是大股东在增持，大股东增持是要提前公告的吗？
选股最重要的是！！！,"https://guba.eastmoney.com/news,002359,549539819.html",2016-09-08 10:28:28,一定要买有良心的公司，业绩不好，我们一起顶，业绩好了，不用你说，有钱赚！公司怎么样，领导最重要！此股本来该跌停的！但是没有！说明什么?你知道的
果然是利好出货，利空涨。,"https://guba.eastmoney.com/news,002359,549541972.html",2016-09-08 10:31:54,有庄的就是不一样，任性。
哈哈你们都上当了!,"https://guba.eastmoney.com/news,002359,549547261.html",2016-09-08 10:40:15,哈哈!今天有不少人准备在跌停处接货吧？你们都上当了!狡诈的庄家这是有备而来的。乖乖缴枪投降了吧？
真他妈刺激,"https://guba.eastmoney.com/news,002359,549547569.html",2016-09-08 10:40:55,真他妈刺激
快速下杀到24.11，止稳在下不去了，目的是在制造恐慌，配合公告让散户交出筹码，,"https://guba.eastmoney.com/news,002359,549534309.html",2016-09-08 10:19:44,快速下杀到24.11，止稳在下不去了，目的是在制造恐慌，配合公告让散户交出筹码，资金显示也是净流入，24.60就是上不去，等散户没信心了，筹码吸的差不多了就可以开火箭了！没耐心的换股吧.
牛,"https://guba.eastmoney.com/news,002359,549541056.html",2016-09-08 10:30:23,牛
怎么会这样？,"https://guba.eastmoney.com/news,002359,549501170.html",2016-09-08 09:21:58,
看来收盘起码跌5个点了,"https://guba.eastmoney.com/news,002359,549514990.html",2016-09-08 09:49:09,看来收盘起码跌5个点了
直接跌停了,"https://guba.eastmoney.com/news,002359,549500239.html",2016-09-08 09:19:46,直接跌停了
短线机会！集合竞价买入！博取超额收益！,"https://guba.eastmoney.com/news,002359,549501114.html",2016-09-08 09:21:53,短线机会！集合竞价买入！博取超额收益！
今天关门是福还是祸 战友们发表点意见,"https://guba.eastmoney.com/news,002359,549104861.html",2016-09-07 09:48:19,今天关门是福还是祸 战友们发表点意见
齐星铁塔:停牌公告,"https://guba.eastmoney.com/news,002359,549176148.html",2016-09-07 11:52:11,"公告日期：2016-09-07
证券代码：002359 证券简称：齐星铁塔 公告编号：2016-075

山东齐星铁塔科技股份有限公司

停牌公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

因公共媒体报道了涉及公司的相关事项，为维护广大投资者的利益，山东齐星铁塔科技股份有限公司（以下简称“公司”）向深圳证券交易所申请，公司股票自2016年9月7日上午开市起停牌。

公司将根据进展情况及时发布澄清公告并及时复牌。请广大投资者以公司指定媒体《证券时报》、《证券日报》、《中国证券报》、《上海证券报》及巨潮资讯网披露的信息为准。敬请广大投资者注意投资风险。

特此公告。

山东齐星铁塔科技股份有限公司董事会

二〇一六年九月七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
涨涨涨，明天涨停。,"https://guba.eastmoney.com/news,002359,549371846.html",2016-09-07 20:43:11,"反正龙跃投资会无偿为公司提供全额资金，替公司进行赔付。
羊毛出在羊身上。"
这次停牌估计是为了打压股价了,"https://guba.eastmoney.com/news,002359,549182419.html",2016-09-07 12:20:34,希望持有的小散要有心里准备，估计会借题发挥
近一周来，每天都有这样那样的消息，利好利空一起来，无非就是要释放做空动能！临时停,"https://guba.eastmoney.com/news,002359,549134589.html",2016-09-07 10:34:41,近一周来，每天都有这样那样的消息，利好利空一起来，无非就是要释放做空动能！临时停牌不是什么好坏消息，仅是一个了结，几周来盘整宣告结束，复盘就是补涨走势！那些离场的高手就别再怨言了！
复牌就要跌停了-这下惨了,"https://guba.eastmoney.com/news,002359,549174010.html",2016-09-07 11:44:22,这下彻底完蛋了
会不会 一直停到开完临时大会 然后放出来 定增通过 一路疯涨。我做梦呢  勿,"https://guba.eastmoney.com/news,002359,549189450.html",2016-09-07 12:53:59,会不会 一直停到开完临时大会 然后放出来 定增通过 一路疯涨。我做梦呢 勿当真
不用慌，齐星集团全额承担,"https://guba.eastmoney.com/news,002359,548973029.html",2016-09-06 19:16:20,不用慌，齐星集团全额承担
关于山东齐星铁塔科技股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,002359,549092120.html",2016-09-07 09:21:28,"公告日期：2016-09-07
关于山东齐星铁塔科技股份有限公司股票临时停牌的公告

日期： 2016-9-7

公共传媒出现关于山东齐星铁塔科技股份有限公司的信息，可能对公司股票交易价格产生较大影响，根据本所《股票上市规则》和《中小企业板上市公司规范运作指引》的有关规定，经公司申请，公司股票（证券简称：齐星铁塔，证券代码：002359）于2016年9月7日开市起临时停牌，待公司通过指定媒体披露澄清公告后复牌，请投资者密切关注。





深圳证券交易所 

2016年9月7日 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我曹  昨天刚出来你就停牌  早知道就不出来了,"https://guba.eastmoney.com/news,002359,549100057.html",2016-09-07 09:39:56,错过了2个涨板
都到这个点了，还不出公告，这庄家是装没看见吗，任明天砸盘？,"https://guba.eastmoney.com/news,002359,548923371.html",2016-09-06 16:37:33,都到这个点了，还不出公告，这庄家是装没看见吗，任明天砸盘？
根据公告解读，败诉是假消息,"https://guba.eastmoney.com/news,002359,549101710.html",2016-09-07 09:42:55,根据公告解读，败诉是假消息
[微笑],"https://guba.eastmoney.com/news,002359,549049521.html",2016-09-07 02:28:28,
这一分钱难倒多少英雄汉，上去几次都被截下来,"https://guba.eastmoney.com/news,002359,548960174.html",2016-09-06 18:31:57,这一分钱难倒多少英雄汉，上去几次都被截下来
今天盘中2000手的大单是哪位大神的杰作 给个回复呗,"https://guba.eastmoney.com/news,002359,548941454.html",2016-09-06 17:36:04,今天盘中2000手的大单是哪位大神的杰作 给个回复呗
难道今晚会出公告，公布下官司输了  赔款的事？,"https://guba.eastmoney.com/news,002359,548896292.html",2016-09-06 15:14:00,难道今晚会出公告，公布下官司输了 赔款的事？
今天又套住不少。,"https://guba.eastmoney.com/news,002359,548913529.html",2016-09-06 16:03:11,按以前惯例，涨了2天了，该。。。。。。
拉高出货，不拉高哪有跟风盘，不明白，不明白，操盘手傻傻,"https://guba.eastmoney.com/news,002359,548870674.html",2016-09-06 14:26:59,拉高出货，不拉高哪有跟风盘，不明白，不明白，操盘手傻傻
四月减持的信息集体转出来  何意？,"https://guba.eastmoney.com/news,002359,548701416.html",2016-09-06 08:18:21,这么多四月减仓的信息集体转出来 何意？ 想做什么？
齐星铁塔:2016年1至6月备考合并财务报表审阅报告,"https://guba.eastmoney.com/news,002359,548375448.html",2016-09-05 07:42:07,"公告日期：2016-09-05
齐星铁塔:2016年1至6月备考合并财务报表审阅报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
如果明后再拉三根中阳线，嘿嘿！后市会重33元哦！,"https://guba.eastmoney.com/news,002359,548546272.html",2016-09-05 15:06:19,如果明后再拉三根中阳线，嘿嘿！后市会重33元哦！
这次要好好表现一下吧？,"https://guba.eastmoney.com/news,002359,548454059.html",2016-09-05 11:24:05,
继续套人，老乡别走,"https://guba.eastmoney.com/news,002359,548460310.html",2016-09-05 11:39:31,继续套人，老乡别走
能否突破25是今天的关键,"https://guba.eastmoney.com/news,002359,548447848.html",2016-09-05 11:12:08,小散稳住
我草大盘上它却下,"https://guba.eastmoney.com/news,002359,548426370.html",2016-09-05 10:31:48,几把
还得下来，哈哈,"https://guba.eastmoney.com/news,002359,548419828.html",2016-09-05 10:20:19,还得下来，哈哈
明天又要套人了，注意老招式。,"https://guba.eastmoney.com/news,002359,548419074.html",2016-09-05 10:18:57,逢高***（被屏蔽了，你懂的）。
p,"https://guba.eastmoney.com/news,002359,548411972.html",2016-09-05 10:06:22,p
27都不能突破还目标40呢做梦,"https://guba.eastmoney.com/news,002359,548405744.html",2016-09-05 09:55:21,27都不能突破还目标40呢做梦
来个涨停吧！！！,"https://guba.eastmoney.com/news,002359,548403132.html",2016-09-05 09:51:02,来个涨停吧！！！
齐星铁塔:北讯电信股份有限公司2016年1至6月审计报告,"https://guba.eastmoney.com/news,002359,548375449.html",2016-09-05 07:42:07,"公告日期：2016-09-05
齐星铁塔:北讯电信股份有限公司2016年1至6月审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
齐星铁塔:审计报告,"https://guba.eastmoney.com/news,002359,548375447.html",2016-09-05 07:42:06,"公告日期：2016-09-05
齐星铁塔:审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这么低价增发，需不需要股东大会通过，希望股东们投反对票！反对这么低价增发！,"https://guba.eastmoney.com/news,002359,548137693.html",2016-09-03 07:17:21,这么低价增发，需不需要股东大会通过，希望股东们投反对票！反对这么低价增发！
齐星铁塔:2015年度非公开发行A股股票预案(四次修订稿),"https://guba.eastmoney.com/news,002359,548061961.html",2016-09-02 20:38:26,"公告日期：2016-09-03
股票简称：齐星铁塔 上市地点：深圳证券交易所 股票代码：002359

山东齐星铁塔科技股份有限公司

2015年度非公开发行A股股票预案

（四次修订稿）

山东齐星铁塔科技股份有限公司

二〇一六年九月

声明

1、公司及全体董事、监事、高级管理人员承诺本预案内容不存在虚假记载、

误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律

责任。

2、本次非公开发行A股股票完成后，公司经营与收益的变化，由公司自行

负责；因本次非公开发行A股股票引致的投资风险，由投资者自行负责。

3、本预案是公司董事会对本次非公开发行A股股票的说明，任何与之相反

的声明均属不实陈述。

4、投资者如有任何疑问，应咨询自己的股票经纪人、律师、专业会计师或

其他专业顾问。

5、本预案所述事项并不代表审批机关对于本次非公开发行A股股票相关事

项的实质性判断、确认、批准或核准，本预案所述本次非公开发行A股股票相

关事项的生效和完成尚需中国证监会核准。

特别提示

本部分所述词语或简称与本预案“释义”所述词语或简称具有相同含义。

1、有关本次非公开发行的相关事项已经公司第四届董事会第四次会议、第

六次会议和2015年第二次临时股东大会审议通过。2016年6月23日，公司召开第

四届董事会2016年第二次临时会议，审议通过调整非公开发行股票发行对象、

关联交易等议案；2016年7月6日，公司召开第四届董事会2016年第三次临时会

议，审议通过调整非公开发行股票发行对象、关联交易等议案。2016年7月22日，

公司召开的2016年第一次临时股东大会审议通过调整非公开发行对象、关联交

易等议案。根据有关规定，本次发行方案相关事项尚需中国证监会核准后方可实

施。

2、本次非公开发行的发行对象为七名特定投资者，包括龙跃投资、信利隆

科技、德勤贸易、兴隆17号资管计划、兴隆18号资管计划、吕清明、丰信管理。

上述发行对象均以人民币现金方式认购，各发行对象认购金额和认购股份数

量如下：

序号 发行对象 认购金额（万元） 认购股份数量（股）

1 龙跃投资 207,680.00 337,142,857

2 信利隆科技 131,950.00 214,204,545

3 德勤贸易 61,600.00 100,000,000

4 兴隆17号资管计划 55,674.00 90,379,870

5 兴隆18号资管计划 24,640.00 40,000,000

6 吕清明 9,240.00 15,000,000

7 丰信管理 12,350.80 20,050,000

合计 503,134.80 816,777,272

各发行对象认购股份数量为认购金额除以发行价格的数字取整。

本次非公开发行股票数量816,777,272股。若本次非公开发行股票总量因北

讯电信100%股权收购对价调整或根据发行核准文件的要求予以调减的，各发行

对象认购金额届时将相应等比例调整。最终发行数量以经中国证监会核准的发行

方案为准。

本次发行对象所认购的本次非公开发行的股票自上市之日起三十六个月内

不得转让。

3、本次非公开发行的定价基准日为公司第四届董事会第四次会议决议公告

日（即2015年7月3日）。本次发行的股票发行价格……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
周一一字板,"https://guba.eastmoney.com/news,002359,547977257.html",2016-09-02 15:31:42,
对不,"https://guba.eastmoney.com/news,002359,548104919.html",2016-09-03 00:12:15,周线三角形整理末端，下周选择方向，15分钟K线上涨缩量，下跌放量，方向选择向下。
齐星，你差不多了啊！别玩了。,"https://guba.eastmoney.com/news,002359,548089885.html",2016-09-02 22:36:39,齐星，你差不多了啊！别玩了。
齐星铁塔:关于前次募集资金使用情况鉴证报告,"https://guba.eastmoney.com/news,002359,548062094.html",2016-09-02 20:38:55,"公告日期：2016-09-03
齐星铁塔:关于前次募集资金使用情况鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
齐星铁塔:非公开发行A股股票募集资金使用的可行性研究报告(四次修订稿),"https://guba.eastmoney.com/news,002359,548062093.html",2016-09-02 20:38:55,"公告日期：2016-09-03
齐星铁塔:非公开发行A股股票募集资金使用的可行性研究报告(四次修订稿)
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
齐星铁塔:第四届董事会2016年第五次临时会议决议公告,"https://guba.eastmoney.com/news,002359,548061872.html",2016-09-02 20:38:05,"公告日期：2016-09-03
证券代码：002359 证券简称：齐星铁塔 公告编号：2016-073

山东齐星铁塔科技股份有限公司

第四届董事会2016年第五次临时会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

山东齐星铁塔科技股份有限公司（以下简称“公司” ）第四届董事会2016年

第五次临时会议于2016年9月2日上午10:00-12:00以通讯方式召开；本次会议通知已于2016年8月30日以专人送达、传真、电子邮件等方式送达给全体董事、监事和高级管理人员。会议由董事长李韶军先生主持，应参加会议董事9名，实到董事9名。本次会议的召集、召开符合《中华人民共和国公司法》和《山东齐星铁塔科技股份有限公司章程》的有关规定。

二、董事会会议审议情况

1、审议通过《公司2015年度非公开发行股票相关审计报告的议案》

根据公司本次非公开发行股票的需要，公司聘请致同会计师事务所（特殊普通合伙）对本次非公开发行股票募集资金拟收购的北讯电信股份有限公司（以下简称“北讯电信” ）财务报表（包括2016年1-6月的合并及公司利润表、合并及公司现金流量表、合并及公司资产负债表、合并及公司股东权益变动表以及财务报表附注进行了审计，并出具了“致同审字(2016)第110ZA5799号”审计报告。

公司聘请山东和信会计师事务所（特殊普通合伙）对公司财务报表（包括2016年1-6月的合并及母公司利润表、合并及母公司现金流量表、合并及母公司资产负债表、合并及母公司股东权益变动表以及财务报表附注进行了审计，并出具了“和信审字(2015)第000616号”审计报告。

致同会计师事务所（特殊普通合伙）按照备考合并财务报表的编制基础编制了2016年1-6月的备考合并利润表、2016年6月30日的备考合并资产负债表以及财务报表附注进行了审计，并出具了“致同专字（2016）第110ZA4121号”审阅报告。

为充分保护公司中小股东的利益，本议案由非关联董事进行审议，关联董事段会章先生、李伟先生、熊平先生回避表决。

表决结果：同意6票，反对0票，弃权0票。

2、审议通过《公司2015年度非公开发行股票预案（四次修订稿）》的议案根据《中华人民共和国公司法》（2013年修订）、《中华人民共和国证券法》（2014年修订）、《上市公司证券发行管理办法》（2008年修订）、《上市公司非公开发行股票实施细则》（2011年修订）、《公开发行证券的公司信息披露内容与格式准则第25号——上市公司非公开发行股票预案和发行情况报告书》（证监发行字〔2007〕303号）等有关法律、法规、规范性文件的规定，公司编制了《山东齐星铁塔科技股份有限公司2015年度非公开发行股票预案（四次修订稿）》。

为充分保护公司中小股东的利益，本议案由非关联董事进行审议，关联董事段会章先生、李伟先生、熊平先生回避表决。

表决结果：同意6票，反对0票，弃权0票。

3、审议通过《公司2015年度非公开发行股票募集资金运用可行性分析报告（四次修订稿）》的议案

根据《中华人民共和国公司法》（2013年修订）、《中华人民共和国证券法》（2014年修订）、《上市公司证券发行管理办法》（2008年修订）、《上市公司非公开发行股票实施细则》（2011年修订）等有关法律、法规、规范性文件的规定，公司编制了《山东齐星铁塔科技股份有限公司2015年度非公开发行股票募集资金运用可行性分析报告（四次修订稿）》。

为充分保护公司中小股东的利益，本议案由非关联董事进行审议，关联董事段会章先生、李伟先生、熊平先生回避表决。

表决结果：同意6票，反对0票，弃权0票。

4、审议通过《公司前次募集资金使用情况鉴证报告》的议案

表决结果：同意9票，反对0票，弃权0票。

特此公告。



山东齐星铁塔科技股份有限公司董事会

二〇一六年九月二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
齐星铁塔:关于《非公开发行股票预案(四次修订稿)》及《募集资金可行性分析研究报告(四次修订稿)》修订说明的公告,"https://guba.eastmoney.com/news,002359,548061871.html",2016-09-02 20:38:05,"公告日期：2016-09-03
证券代码：002359 证券简称：齐星铁塔 公告编号：2016-074

山东齐星铁塔科技股份有限公司

关于《非公开发行股票预案（四次修订稿）》及《募集资金可行性分析研究报告（四次修订稿）》修订说明的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

山东齐星铁塔科技股份有限公司（下称“公司”）于2016年9月2日召开第四届董事会2016年第五次临时会议，审议通过了《公司2015年度非公开发行股票预案（四次修订稿）的议案》和《公司2015年度非公开发行A股股票募集资金运用可行性分析报告（四次修订稿）》的议案》。

非公开发行股票预案（四次修订稿）主要修改情况如下：

预案章节 章节内容 修订情况

八、本次非公开对上市公司的主要影响 更新财务数据

第一节 非公开发行 十、本次发行方案取得批准的情况及尚需呈 更新批准程序

股票方案概要 报批准的程序

十一、中小投资者利益保护相关情况 更新财务数据

第二节 上市公司基 二、公司设立及历次股本变动情况 更新前十大股东情况

本情况 六、公司主要财务数据 更新财务数据

第六节董事会关于

本次募集资金使用 二、本次募集资金投资项目基本情况 更新财务数据

的可行性分析

一、本次交易前上市公司财务状况、经营成 更新财务数据

果

第七节 管理层讨论 三、标的公司最近两年财务状况、盈利能力 更新财务数据

与分析 分析

四、本次交易后的公司财务状况、盈利能力 更新财务数据

及未来盈利趋势分析

一、本次非公开发行后公司业务及资产整合

第八节 董事会关于 计划和业务结构、公司章程、股东结构、高 更新财务数据

本次非公开发行对 管人员结构的变动情况

公司影响的讨论与

二、本次发行后上市公司财务状况、盈利能

分析 更新财务数据

力及现金流量的变动情况

六、公司负债结构是否合理，本次发行是否

大量增加负债（包括或有负债），是否存在负 更新财务数据

债比例过低、财务成本不合理的情况

一、标的公司最近两年合并财务报表 更新财务数据

第十一节 财务会计

二、上市公司最近两年一期备考合并财务报

信息 更新财务数据

表

第十二节 同业竞争 三、最近三年一期的关联交易情况 更新财务数据

和关联交易

非公开发行股票募集资金运用可行性研究报告（四次修订稿）主要修改情况如下：

可行性研究报告章 章节内容 修订情况

节

第二节本次募集资 一、收购北讯电信100%股

金投资项目基本情 更新财务数据

权项目

况

除上述修订事项外，公司还对文件名称、文件日期、目录等细节内容进行了修订。修订后的预案详见公司于2016年9月3日在巨潮资讯网上披露的《山东齐星铁塔科技股份有限公司2015年度非公开发行A股股票预案（四次修订稿）》。

山东齐星铁塔科技股份有限公司董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"下周一个板，筹码全收，这么走就完美了 ,强封","https://guba.eastmoney.com/news,002359,548009191.html",2016-09-02 17:00:48,
齐星铁塔要改名了,"https://guba.eastmoney.com/news,002359,547998037.html",2016-09-02 16:29:20,听说齐星铁塔要改名了，庄家说借改名吵吵啦
齐星骗局  大家进齐星都是奔着利好或者行情来的，回看近几个月 利好不断，接机出货,"https://guba.eastmoney.com/news,002359,547248622.html",2016-09-01 10:36:15,"齐星骗局
大家进齐星都是奔着利好或者行情来的，回看近几个月 利好不断，接机出货的不在少数，股价一直阴跌！一只股真要上涨 得有资金流入 就算是为了建仓还有所谓洗盘得有资金流流入吧 而且上涨也不是一蹴而就的事 然而一直在流出 散户接盘，这明显就是个骗局 是个坑 ！！
所以没必要抢筹 该走的还是走吧 真有大行情的时候或者主力想长得时候 会有资金流流入的不可能一下子封板的！ 与其那么折麽人 跟他耗着 还不如先换股 再回来 现在挣不到钱 一直亏。我觉的都应该好好想想 盘算盘算。"
