标题,链接,发布时间,内容
600487:亨通光电股东大会议事规则,"https://guba.eastmoney.com/news,600487,146450195.html",2015-02-03 15:51:26,"公告日期：2015-02-04
　　 江苏亨通光电股份有限公司

股东大会议事规则

第一章总则

第一条 为保障全体股东合法权益，保证股东大会依法行使职权，根据《中华

人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）、《上市公司治理准则》、《上海证券交易所股票上市规则》、《江苏亨通光电股份有限公司章程》（以下简称《公司章程》）及其他有关法律、法规的规定，制定本规则。

第二条 公司应当严格按照法律、行政法规、公司章程及本规则的相关规定召

开股东大会。确保股东大会正常召开，保证股东能够依法行使权力。

第三条 股东大会应当在《公司法》和公司章程规定的范围内行使职权。

第四条 股东大会分为年度股东大会和临时股东大会。年度股东大会每年召开1

次，应当于上一会计年度结束后的6个月内举行。临时股东大会不定期召开，出现《公司法》第一百零一条规定的应当召开临时股东大会的情形时，临时股东大会应当在2个月内召开。

公司在上述期限内不能召开股东大会的，应当报告公司所在地中国证监会派出机构和公司股票挂牌交易的证券交易所（以下简称“证券交易所”），说明原因并公告。

第五条 公司召开股东大会，应当聘请律师对以下问题出具法律意见并公告：

（一）会议的召集、召开程序是否符合法律、行政法规、公司章程和本规则的规定；

（二）出席会议人员的资格、召集人资格是否合法有效；

（三）会议的表决程序、表决结果是否合法有效；

（四）应本公司要求对其他有关问题出具的法律意见。

第二章股东大会的召集

第六条 董事会应当在本规则第四条规定的期限内按时召集股东大会。

第七条 独立董事有权向董事会提议召开临时股东大会。对独立董事要求召开

临时股东大会的提议，董事会应当根据法律、行政法规和公司章程的规定，在收到提议后10日内提出同意或不同意召开临时股东大会的书面反馈意见。

董事会同意召开临时股东大会的，应当在作出董事会决议后的5日内发出召开股东大会的通知；董事会不同意召开临时股东大会的，应当说明理由并公告。

第八条 监事会有权向董事会提议召开临时股东大会，并应当以书面形式向董

事会提出。董事会应当根据法律、行政法规和公司章程的规定，在收到提案后10日内提出同意或不同意召开临时股东大会的书面反馈意见。

董事会同意召开临时股东大会的，应当在作出董事会决议后的5日内发出召开股东大会的通知，通知中对原提议的变更，应征得监事会的同意。

董事会不同意召开临时股东大会，或者在收到提案后10日内未作出书面反馈的，视为董事会不能履行或者不履行召集股东大会会议职责，监事会可以自行召集和主持。

第九条 单独或者合计持有公司10%以上股份的普通股股东有权向董事会请求

召开临时股东大会，并应当以书面形式向董事会提出。董事会应当根据法律、行政法规和公司章程的规定，在收到请求后10日内提出同意或不同意召开临时股东大会的书面反馈意见。

董事会同意召开临时股东大会的，应当在作出董事会决议后的5日内发出召开股东大会的通知，通知中对原请求的变更，应当征得相关股东的同意。

董事会不同意召开临时股东大会，或者在收到请求后10日内未作出反馈的，单独或者合计持有公司10%以上普通股股份的股东有权向监事会提议召开临时股东大会，并应当以书面形式向监事会提出请求。

监事会同意召开临时股东大会的，应在收到请求5日内发出召开股东大会的通知，通知中对原提案的变更，应当征得相关股东的同意。

监事会未在规定期限内发出股东大会通知的，视为监事会不召集和主持股东大会，连续90日以上单独或者合计持有公司10%以上股份的普通股股东可以自行召集和主持。

第十条 监事会或股东决定自行召集股东大会的，应当书面通知董事会，同时

向公司所在地中国证监会派出机构和证券交易所备案。

在股东大会决议公告前，召集普通股股东持股比例不得低于10%。

监事会和召集股东应在发出股东大会通知及发布股东大会决议公告时，向公司所在地中国证监会派出机构和证券交易所提交有关证明材料。

第十一条 对于监事会或股东自行召集的股东大会，董事会和董事会秘书将予

配合。董事会应当提供股权登记日的股东名册。董事会未提供股东名册的，召集人可以持召集股东大会通知的相关公告，向证券登记结算机构申请获……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600487:亨通光电2015年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600487,146166493.html",2015-02-02 18:24:00,"公告日期：2015-02-03
　　 安徽承义律师事务所

关于江苏亨通光电股份有限公司

召开2015年第一次临时股东大会的法律意见书

承义证字[2015]第8号

致：江苏亨通光电股份有限公司

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股东大会规则》等法律法规和其他规范性文件的要求，安徽承义律师事务所接受江苏亨通光电股份有限公司（以下简称“亨通光电”或“公司”）的委托，指派蒋宝强、张亘律师（以下简称“本律师”）就亨通光电召开2015年第一次临时股东大会（以下简称“本次股东大会”）出具法律意见书。

一、本次股东大会的召集人资格和召集、召开的程序

经核查，本次股东大会是由亨通光电第五届董事会召集，会议通知已提前十五日刊登在中国证监会指定的信息披露报刊和上海证券交易所指定的网站上。本次股东大会已按公告的要求如期召开。本次股东大会的召集人资格和召集、召开程序均符合法律、法规、规范性文件和公司章程的规定。

二、本次股东大会出席人员的资格

经核查，参加本次会议的亨通光电股东和股东代表共6名，代表有表决权股份数177,621,087股，均为截至2015年1月28日下午交易结束后在中国证券登记结算有限责任公司上海分公司登记在册的公司股东。亨通光电董事、监事、其他高级管理人员及本律师也出席了本次股东大会。出席本次股东大会的人员资格符合法律、法规、规范性文件和公司章程的规定。

三、本次股东大会的提案

经核查，本次股东大会审议的提案由亨通光电第五届董事会提出，提案已于本次股东大会召开前十五日进行了公告。本次股东大会没有临时提案。本次股东大会的提案人资格及提案提出的程序均符合法律、法规、规范性文件和公司章程的规定。

四、本次股东大会的表决程序和表决结果

经核查，本次股东大会按照《上市公司股东大会规则》和《公司章程》规定

的表决程序，采取现场书面记名投票和网络投票相结合的方式，就提交本次股东大会审议的提案进行了表决。两名股东代表、一名监事和本律师对现场会议的表决票进行了清点和统计，并当场宣布了表决结果，出席会议的股东和股东代表没有提出异议。网络投票结果由中国证券登记结算有限责任公司提供。本次股东大会的表决结果为：

（一）以177,621,087股赞成（占出席会议股东所持有效表决权股份总数的100%），0股反对，0股弃权的表决结果审议通过《关于公司符合发行股份及支付现金购买资产并募集配套资金条件的议案》；

（二）以177,621,087股赞成（占出席会议股东所持有效表决权股份总数的100%），0股反对，0股弃权的表决结果逐项审议通过《关于发行股份及支付现金购买资产并募集配套资金方案的议案》；

（三）以177,621,087股赞成（占出席会议股东所持有效表决权股份总数的100%），0股反对，0股弃权的表决结果审议通过《关于公司本次交易是否构成关联交易的议案》；

（四）以177,621,087股赞成（占出席会议股东所持有效表决权股份总数的100%），0股反对，0股弃权的表决结果审议通过《关于本次交易符合关于规范上市公司重大资产重组若干问题的规定第四条规定的议案》；

（五）以177,621,087赞成（占出席会议股东所持有效表决权股份总数的100%），0股反对，0股弃权的表决结果审议通过《关于<江苏亨通光电股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）>及其摘要的议案》；

（六）以177,621,087赞成（占出席会议股东所持有效表决权股份总数的100%），0股反对，0股弃权的表决结果审议通过《关于公司与电信国脉130名股东签订附生效条件的<发行股份及支付现金购买资产协议>和<盈利预测补偿协议>的议案》；

（七）以177,621,087赞成（占出席会议股东所持有效表决权股份总数的100%），0股反对，0股弃权的表决结果审议通过《关于公司与挖金客信息股东签订附生效条件的<发行股份及支付现金购买资产协议>和<盈利预测补偿协议>的议案》；

（八）以177,621,087股赞成（占出席会议股东所持有效表决权股份总数的100%），0股反对，0股弃权的表决结果审议通过《关于批准公司本次发行股份及支付现金购买资产有关审计报告、审阅报告及评估报告的议案》；

（九）以177,621,087赞成（占出席会议股东所持有效表决权股份总数的100%），0股反对，0股弃……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这根本没人成交啊！！！,"https://guba.eastmoney.com/news,600487,146287070.html",2015-02-03 10:07:55,该卖的早卖了～不卖的打死也不卖～
目标是3月底前创历史新高,"https://guba.eastmoney.com/news,600487,146194781.html",2015-02-02 20:25:34,今天探底完毕，明天开始真正的涨升波段！
600487:亨通光电2015年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,600487,146166392.html",2015-02-02 18:23:29,"公告日期：2015-02-03
　　 证券代码：600487 证券简称：亨通光电 公告编号：2015-014

江苏亨通光电股份有限公司

2015年第一次临时股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2015年2月2日

(二) 股东大会召开的地点：江苏省苏州市吴江经济开发区亨通路100号公司

会议室

(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 6

2、出席会议的股东所持有表决权的股份总数（股） 177,621,087

3、出席会议的股东所持有表决权股份数占公司有表决权股

42.93

份总数的比例（%）

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次股东大会现场会议由公司董事长高安敏先生主持。会议的召开符合《公

司法》及《公司章程》的有关规定。

(五) 公司董事、监事和董事会秘书的出席情况

1、公司在任董事9人，出席9人；

2、公司在任监事3人，出席3人；

3、董事会秘书和财务总监出席了本次股东大会。

二、 议案审议情况

(一) 非累积投票议案

1、议案名称：关于公司符合发行股份及支付现金购买资产并募集配套资金条件

的议案

审议结果：通过

表决情况：

同意 反对 弃权

股东类型

票数 比例（%） 票数 比例（%） 票数 比例（%）

A股 177,621,087 100 0 0 0 0

2、议案名称：关于发行股份及支付现金购买资产并募集配套资金方案的议案

审议结果：通过

表决情况：

同意 反对 弃权

股东类型

票数 比例（%） 票数 比例（%） 票数 比例（%）

A股 177,621,087 100 0 0 0 0

a、发行股份及支付现金购买资产并委托表决权

2.01议案名称：本次交易的标的资产及表决权委托

审议结果：通过

表决情况：

股东类 同意 反对 弃权

型 票数 比例（%） 票数 比例（%） 票数 比例（%）

A股 177,621,087 100 0 0 0 0

2.02议案名称：本次交易标的的资产作价方式及支付

审议结果：通过

表决情况：

股东类 同意 反对 弃权

型 票数 比例（%） 票数 比例（%） 票数 比例（%）

A股 177,621,087 100 0 0 0 0

2.03议案名称：发行股份的种类和面值

审议结果：通过

表决情况：

股东类 同意 反对 弃权

型 票数 比例（%） 票数 比例（%） 票数 比例（%）

A股 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
对于收购的两公司!,"https://guba.eastmoney.com/news,600487,145730845.html",2015-01-31 10:36:55,"现在是意向.并不确定.所以要平常心.
至于现在的亨通.今年确保一元的业绩是肯定的.三高一低的股.20倍不到的市盈率.你认为高吗?
如收购戍功.那最好.不成功也不必灰心.亨通各方面还是可以的."
22元的本，何时解套,"https://guba.eastmoney.com/news,600487,145588864.html",2015-01-30 15:03:04,22元的本，何时解套
亨通：看主力如何化解上面的压力,"https://guba.eastmoney.com/news,600487,144146631.html",2015-01-25 23:56:26,"上面的多重顶的压力实在是太大。后面是跳水洗盘OR做平台整理，那是主力该干的活,小伞只好观看主力的表演了。"
使劲砸吧，砸到位了就会在爬起飞,"https://guba.eastmoney.com/news,600487,145553308.html",2015-01-30 13:54:27,使劲砸吧，砸到位了就会在爬起飞
好消息！,"https://guba.eastmoney.com/news,600487,140397612.html",2015-01-08 17:41:43,瞎猜：知道487复牌要大涨了，必将带动4G板块。600498，600522先起来了高调迎接。
我做股东已三年多了，,"https://guba.eastmoney.com/news,600487,144828108.html",2015-01-28 10:17:20,我做股东已三年多了，
不是不能，而是不想也！,"https://guba.eastmoney.com/news,600487,145060461.html",2015-01-28 20:56:56,本周三天的走势是典型的“温吞势”，观察盘面，不是主力不能涨，而是主力不想涨。时间换空间，等待契机到来，能够激发主力的躁动神经！
生不逢时 今天看你表现 ！,"https://guba.eastmoney.com/news,600487,144818424.html",2015-01-28 09:59:30,选择方向很重要，今天 你懂得~
周三走势预测,"https://guba.eastmoney.com/news,600487,144745551.html",2015-01-27 21:18:24,万事俱备，等待放量，调整到位，涨停可期。
600487:亨通光电2015年第一次临时股东大会会议材料,"https://guba.eastmoney.com/news,600487,144652857.html",2015-01-27 15:47:06,"公告日期：2015-01-28
　　 江苏亨通光电股份有限公司

2015年第一次临时股东大会

会 议 材 料

二一五年二月二日

目 录

一、会议议程

二、会议须知

三、2015年第一次临时股东大会议案

序号 议 案

《关于公司符合发行股份及支付现金购买资产并募集配套资金条件的议 1 案》

2 《关于发行股份及支付现金购买资产并募集配套资金方案的议案》

发行股份及支付现金购买资产并委托表决权

2.01 本次交易的标的资产及表决权委托

2.02 本次交易标的的资产作价方式及支付

2.03 发行股份的种类和面值

2.04 发行方式及发行对象

2.05 发行价格

2.06 发行数量及支付现金数额

2.07 标的资产办理权属转移的合同义务和违约责任

2.08 锁定期安排

2.09 标的资产过渡期损益归属

2.10 滚存未分配利润的安排

2.11 上市地点

2.12 本次发行决议有效期

募集配套资金

2.13 发行方式及发行对象

2.14 发行股份的种类和面值

2.15 发行价格

2.16 发行数量

2.17 锁定期

2.18 滚存未分配利润的安排

2.19 募集资金用途

2.20 上市地点

2.21 本次发行决议有效期

3 《关于公司本次交易是否构成关联交易的议案》

《关于本次交易符合关于规范上市公司重大资产重组若干问题的规定第4 四条规定的议案》

《关于<江苏亨通光电股份有限公司发行股份及支付现金购买资产并募集5 配套资金报告书（草案）>及其摘要的议案》

《关于公司与电信国脉130名股东签订附生效条件的<发行股份及支付现6 金购买资产协议>和<盈利预测补偿协议>的议案》

《关于公司与挖金客信息股东签订附生效条件的<发行股份及支付现金购7 买资产协议>和<盈利预测补偿协议>的议案》

《关于批准公司本次发行股份及支付现金购买资产有关审计报告、审阅报8 告及评估报告的议案》

《关于评估机构的独立性、评估假设前提的合理性、评估方法与评估目的9 的相关性、评估定价公允性的议案》

10 《关于提请公司股东大会授权董事会全权办理本次交易相关事项的议案》

11 《关于修订<江苏亨通光电股份有限公司章程>的议案》

12 《关于修订<江苏亨通光电股份有限公司股东大会议事规则>的议案》

《关于亨通财务有限公司与亨通集团有限公司之间金融服务日常关联交13 易的议案》

14 《关于增加为子公司银行融资提供担保额度的议案》

15 《关于奖励基金（第一期）激励对象名单及分配额度的议案》

江苏亨通光电股份有限公司

2015年第一次临时股东大会议程

会议时间：现场会议：2015年2月2日下午14:30；

网络投票：2015年2月1日下午15:00至2015年2月2日下午15:00。

会议地点：江苏省苏州市吴江经济开发区亨通路100号公司会议室

与会人员：公司股东、董事、监事、高级管理人员、律师

主持人：董事长高安敏先生

见证律师：安徽承义律师事务所律师

会议安排：

1.参会人签到、股东进行发言登记

2.主持人宣布会议开始

3.主持人向大会报告出席会议的股东人数及其代表的股份数

4.宣读会议须知

5.推选监票人两名、计票人一名（由两名股东代表和一名监事担任）

6.宣读各项议案并逐项审议表决

序号 议 案

《关于公司符合发行股份及支付现金购买资产并募集配套资金条件的议 1 案》

2 《关于发行股份及支付现金购买资产并募集配套资金方案的议案》

发行股份及支付现金购买资产并委托表决权

2.01 本次交易的标的资产及表决权委托……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
赶快买 马上胀,"https://guba.eastmoney.com/news,600487,144528408.html",2015-01-27 10:52:18,32
我的自选股票,"https://guba.eastmoney.com/news,600487,144246148.html",2015-01-26 12:39:30,"下面这幅图是我在1.24日通过数据精选出来的股票。

下面图是1.26日上午9:40分的走势结果

下面这幅图是1.26日午盘后，12.31分的截图。

除了亨通光电是下跌的之外，其余全部上涨。尤其是思美传媒涨跌。标记为2的是我今天开盘后，购买的股票。明天还会上涨，上涨后就卖掉。













[点击查看博客原文]"
预测下周一的收盘价,"https://guba.eastmoney.com/news,600487,143884687.html",2015-01-23 18:52:26,分时指标超卖钝化，下周一22.87元收盘，走弱的指标转危为安。
哥搬把椅子坐在这里，等你慢慢调，只要不放量，调整到位就杀进去，慢慢折腾吧，哥不急,"https://guba.eastmoney.com/news,600487,143828457.html",2015-01-23 15:24:27,哥搬把椅子坐在这里，等你慢慢调，只要不放量，调整到位就杀进去，慢慢折腾吧，哥不急。
18元买,"https://guba.eastmoney.com/news,600487,143803591.html",2015-01-23 14:31:13,18元买
谁手里还有筹码请帮忙砸一下把20.85这个缺口被掉，让我们安心好买点！,"https://guba.eastmoney.com/news,600487,143792369.html",2015-01-23 14:10:08,谁手里还有筹码请帮忙砸一下把20.85这个缺口被掉，让我们安心好买点！
这股不地道哈,"https://guba.eastmoney.com/news,600487,143496844.html",2015-01-22 15:14:04,调整周期太长了 希望明天走起
作价8.3亿收购两公司 亨通光电切入移动互联网,"https://guba.eastmoney.com/news,600487,142099702.html",2015-01-17 05:11:28,"自去年10月底停牌的亨通光电今日披露重组预案，公司拟以“定增+现金+表决权委托”的方式收购通信技术服务公司电信国脉41%股权以及移动互联网公司挖金客信息100%股权，合计作价约8.34亿元。公司表示：“本次收购的挖金客信息是投资并购战略新兴产业的开始，标志着公司正式切入移动互联网行业，推动产业转型升级。”
　　连环式并购
　　根据方案，亨通光电拟通过“定增+现金”的方式作价4.018亿元购买郭广友等130名自然人共同持有的电信国脉41%的股权，同时自本次交易的标的资产交割完成后至郭广友等11 名自然人将其合计持有的电信国脉10.9%的股权全部转让给亨通光电之前，郭广友等11 名自然人将其持有的电信国脉全部股份对应的表决权不可撤销的委托给亨通光电行使。
　　本次交易前，郭广友等11 名自然人合计持有电信国脉35.78%的股权；亨通光电完成对电信国脉41%股权的收购后，郭广友等11 名自然人仍合计持有电信国脉26.84%的股权。即在“郭广友等11名自然人将合计持有的电信国脉全部股份对应的表决权不可撤销的委托给亨通光电行使”的期间内，亨通光电可控制电信国脉67.84%的表决权。
　　同时，公司拟通过“定增+现金”的方式作价4.32亿元购买李征、陈坤、永奥投资共同持有的挖金客信息100%股权。为支付现金对价，上市公司拟向除亨通光电控股股东、实际控制人或者其控制的关联人之外的不超过10名特定投资者发行股份以募集配套资金不超过2亿元。其中，发行股份购买资产的价格为18.38元/股，定增配套募资的价格为不低于16.55元/股。
　　轻资产高溢价
　　值得注意的是，本次收购标的电信国脉与挖金客信息的评估增值率分别高达610%和1779%。对此，公司表示，电信国脉属于轻资产型公司，核心竞争力是其在多年通信技术服务中积累的技术经验、管理经验和反映上述经验的高等级资质证书，账面净资产无法反映其企业价值。挖金客信息也属于轻资产型公司，构成其核心竞争力的网络社区价值，与运营商基地良好的合作关系，众多手机游戏、手机阅读、手机动漫、手机音乐等内容提供方资源价值，成熟有经验的团队成员价值无法反映在账面资产中。
　　在业绩承诺上，交易对方郭广友等130名自然人承诺，电信国脉2014年至2017年等四个会计年度实现的扣非净利润分别不低于5850万元、8000万元、9600万元和1.15亿元；交易对方李征、陈坤二人承诺，挖金客信息2014年至2017年实现的扣非净利润分别不低于2100 万元、3600万元、4680万元和6084万元。
　　据披露，电信国脉成立于1997年5月19日，是国有法人参股的企业，中国联通集团黑龙江省通信有限公司持有6%的股权，郭广友持有电信国脉25.02%的股权，是电信国脉的第一大股东，其余130名自然人的持股比例均低于3%。该公司是国内领先的通信网络技术服务提供商，并具备通信网络工程施工总承包一级和通信信息网络系统集成甲级资质。
　　挖金客信息成立于2011年2月24日，法人代表李征，是集移动互联内容、网络产品分销渠道、媒体营销与运营为一体的综合移动互联网服务商。
　　涉嫌内幕交易
　　亨通光电表示，作为传统的综合性线缆生产企业，并购完成后，电信国脉将成为公司借力国家“一带一路”战略、实施国际化战略、推动海外业务快速发展的重要支点；同时，公司将通过挖金客信息实现移动互联网新业务板块的拓展，布局移动互联网新兴产业，增强了自身的可持续发展能力。
　　其实，公司在2014年已明确提出：未来公司将借助资本市场的并购、融资功能，推进传统主业向战略新兴产业转型的布局。公司将在包括但不限于移动互联网、大数据 、物联网等领域进行持续的外延式并购和投资，并不断丰富和延伸上述战略意图和业务形态，以期形成完整的产业链和新的盈利增长点。
　　值得一提的是，根据自查情况，电信国脉的原副总经理刘庆涛、电信国脉股东王宇的母亲仲惠清、亨通集团财务总监姚启强的配偶张群曾于停牌前20天内买卖亨通光电股票 。其中，原电信国脉副总经理刘庆涛于2014年10月27日共买入2.4万股，时间点上与公司停牌(2014年10月30日)仅隔了3个交易日；此外，亨通集团财务总监姚启强的配偶张群也曾于2014年10月9日买入3.2万股。不过当事人均否认存在内幕交易。(来源:上海证券报) [点击查看原文]
展开阅读全文"
收购资产说明书观后感,"https://guba.eastmoney.com/news,600487,142075482.html",2015-01-16 21:41:16,"1、所购资产溢价过高，如果兑现利润预期还可接受；
2、相对而言，所购资产发展对人才稳定及行业发展眼光的判断相比资产本身更重要；

三、四个涨版是补涨，其后才是对购买资产的预期表现。"
利好掩护机构出逃，要补掉下面3个缺口！,"https://guba.eastmoney.com/news,600487,142955301.html",2015-01-21 12:03:38,利好掩护机构出逃，要补掉下面3个缺口！
推荐的机构好几家，但就是不涨，啥原因？,"https://guba.eastmoney.com/news,600487,143480651.html",2015-01-22 14:46:00,不会是帮庄家当吹鼓手吧
感觉老机构有点不计成本的跑。,"https://guba.eastmoney.com/news,600487,143367335.html",2015-01-22 10:32:58,可能怕给增发机构抬轿。大股东也做好了减持1500万股的准备
主力疯狂出货为哪般,"https://guba.eastmoney.com/news,600487,142975595.html",2015-01-21 13:28:24,求解
==移动互联，移动金融这就是今年炒股的主题！,"https://guba.eastmoney.com/news,600487,142529785.html",2015-01-19 20:36:56,移动互联，移动金融这就是今年炒股的主题！
由生产制造向系统解决方案和信息服务业务转型,"https://guba.eastmoney.com/news,600487,142888109.html",2015-01-21 09:26:07,
==看看哪个机构会减持？,"https://guba.eastmoney.com/news,600487,142944445.html",2015-01-21 11:25:59,"基金机构持股】
截止日期：2014-09-30

机构名称 持股数(万)占流通比同前期变化

挪威中央银行 456.16 1.47 99.98
苏州信托有限公司-苏信财富·华彩H1402单一 383.65 1.24 383.65
资金信托 
中国对外经济贸易信托有限公司-淡水泉精选1 362.31 1.17 96.13
期 
加拿大年金计划投资委员会-自有资金 305.96 0.98 0
国投瑞银优化增强债券型证券投资基金 33.81 0.11 33.81
上投摩根红利回报混合型证券投资基金 13.77 0.04 13.77
国联安德盛红利股票证券投资基金 4.46 0.01 4.46
上投摩根天颐年丰混合型证券投资基金 1.94 0.01 1.94

合 计 1562.06 5.03 633.74"
上交所被黑客袭击了吗？数据总是滞后！,"https://guba.eastmoney.com/news,600487,142937995.html",2015-01-21 11:12:32,上交所被黑客袭击了吗？数据总是滞后！
==亨通亨通财运不亨通,"https://guba.eastmoney.com/news,600487,142928649.html",2015-01-21 10:53:40,哈。。。。哈。。。。哈，等我从大盘股回来
==看盘要看资金量,"https://guba.eastmoney.com/news,600487,142922150.html",2015-01-21 10:40:59,股价可以随便打压可以骗人的。。。。资金量是不可以的。。。。
==关门3个月就这点花头,"https://guba.eastmoney.com/news,600487,142919630.html",2015-01-21 10:35:53,不是的。。。特大原因在里面
看吴通通讯,"https://guba.eastmoney.com/news,600487,142917490.html",2015-01-21 10:31:48,"2015-01-21]吴通通讯(300292):并购互众广告吴通通讯""一""字涨停
中国证券报
受到并购互众广告的利好消息刺激,吴通通讯昨日复牌后一字涨停.

吴通通讯1月19日晚间发布重组预案, 公司拟通过发行股份及支付现金相结合的
方式收购互众广告100%股权,并募集配套资金.重组完成后,公司将快速切入互联网广
告与数字营销市场.受此利好刺激,自去年10月份停牌的吴通通讯,昨日复牌后便""一""
字涨停,收报18.78元,涨幅为10.02%,成交1275万元.

吴通通讯的产品主要包括射频连接系统, 光纤连接产品,移动通讯终端产品和通
信应用层面的企业移动信息化服务. 互众广告依托多个平台,通过整合大量的合作媒
介资源,专注于互联网广告精准投放业务. 本次对标的资产的收购有助于公司快速切
入互联网广告与数字营销市场,加速实施公司战略布局.

分析人士指出, 吴通通讯通过收购互众广告进入互联网营销产业链,将大幅增强
公司的盈利能力和长期发展动力. 考虑到该股停牌超过三个半月,在此期间市场出现
大幅上涨,且成功重组切入互联网营销市场,预计短期该股有望保持强势."
洗盘,"https://guba.eastmoney.com/news,600487,142899655.html",2015-01-21 09:56:38,机构震荡洗盘，拉升即将开始
今天涨停！必须的！,"https://guba.eastmoney.com/news,600487,142895127.html",2015-01-21 09:47:17,必须的！
大家都不知道～挖金客是干什么的吧 ～主要业务是手游  ～,"https://guba.eastmoney.com/news,600487,142823978.html",2015-01-20 20:38:24,自己查查～ 斑马手游～挖金客的主要业务～
由生产制造向系统解决方案和信息服务业务转型,"https://guba.eastmoney.com/news,600487,142873280.html",2015-01-21 08:03:30,
600487:亨通光电:控股股东及实际控制人关于亨通光电股价异动的回函,"https://guba.eastmoney.com/news,600487,142799190.html",2015-01-20 18:45:25,"公告日期：2015-01-21
　　 关于亨通光电股价异功的网函

江苏亨通光电股份有器公司:

根据《上海证券交易所上rP规则》的规定，我公司无涉及到智、公

司的应披露而未披露的重大信患，包括但不限于重大资产量组、发行股份、上市公司技炜、债务重缸、业务草生旦、资产剥离租资产注入等重大事顷，并承诺至少未来二个月内不会策划上述重大事工页。

特此回倪。

O

关于亨通光电股价异功的回函

江苏亨通光电股份有限公司:

根据《上海证券交易所上市规则》的规定，本人无涉及到你公司

的应披露市未披露的重大信息，包括但不限于重大资产重组、发行股份、上市公可收娟、债务重组、业务重组、资产剥离和资

大事项，并承诺至少未来半个月内不会策划上述重大事项。

特此回叹。

崔根。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600487:亨通光电股价异动公告,"https://guba.eastmoney.com/news,600487,142799178.html",2015-01-20 18:45:24,"公告日期：2015-01-21
　　 证券代码：600487 股票简称：亨通光电 公告编号：2015-013号

江苏亨通光电股份有限公司

股价异动公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

公司股票连续三个交易日内收盘价格涨幅偏离值累计超过20%，属于股

票交易异常波动。

经公司自查并向控股股东及实际控制人核实，不存在应披露而未披露的

重大事项。

一、股票交易异常波动的具体情况

江苏亨通光电股份有限公司（以下简称“公司”）股票已连续三个交易日（2014年10月29日、2015年1月19日、2015年1月20日）收盘价格涨幅偏离值累计达20%，根据《上海证券交易所交易规则》的相关规定，公司股票交易属于异常波动情况。

二、公司关注并核实的相关情况

1、近期本公司生产经营情况正常，内外部经营环境未发生重大变化，也不存在预计将要发生重大变化的情形。

2、2015年1月17日，公司在上海证券交易所网站（www.sse.com.cn）及其它指定信息披露媒体披露了《发行股份及支付现金购买资产并募集配套资金报告书（草案）》及相关公告。目前公司本次收购事项正在按程序进行，如有进展公司将会及时履行信息披露义务。

3、经公司自查和问询控股股东和实际控制人，公司未来三个月内除本次收购事项及2014年7月29日披露的发行公司债券事项外，不存在应披露而未披露的重大事项，包括但不限于重大资产重组、发行股份、上市公司收购、债务重组、业务重组、资产剥离和资产注入等重大事项，公司及股股东和实际控制人承诺至少未来三个月内不会策划上述重大事项。

三、是否存在应披露而未披露的重大信息的声明

公司董事会确认，除上述收购事项和拟发行公司债券事项外，董事会也未获悉本公司有根据《上海证券交易所股票上市规则》等有关规定应披露而未披露的对本公司股票及其衍生品种交易价格产生较大影响的信息。

四、必要的风险提示

《上海证券报》、《中国证券报》、《证券时报》和上海证券交易所

（www.sse.com.cn）是公司选定的信息披露报纸和信息披露网站，本公司发布的信息以《上海证券报》、《中国证券报》、《证券时报》和上海证券交易所网站上的披露为准，敬请广大投资者注意投资风险。

特此公告。

江苏亨通光电股份有限公司

董事会

二一五年一月二十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
并购助力转型，积极布局新兴产业,"https://guba.eastmoney.com/news,600487,142697795.html",2015-01-20 13:48:51,
