标题,链接,发布时间,内容
财经100条-20190404,"https://guba.eastmoney.com/news,600570,814099748.html",2019-04-04 08:28:05,"Title
“断奶”后的新能源汽车何去何从 4-4 05:35 中新网
《最强大脑》走下神坛，天才是可以训练出来的吗？ 2019-04-03 09:57 一财
102个中央部门预算公开 提高资金使用效益 04月03日 人民网
11万亿中央预算明细披露，国资红利弥补减税影响 4-3 01:02 中新网
26岁以下女性用户95%实现奶茶自由 美团发布奶茶消费报告 2019-04-03 21:41 证券日报
2月同比增长188.26% 16家激光电视企业启动 “曙光行动计划” 2019-04-03 北京商报
5G全球竞争报告：中美并列第一，美国中频频谱被指有短板 澎湃新闻
6公司获“准考证” 科创板受理公司增至37家 2019-04-03 07:24 证券时报
AI在经济各领域渗透率不断提高 短板也不可忽视 2019-04-03 18:08 证券日报
IMF总裁：全球经济前景“微妙” 近期不会出现经济衰退 4-3 09:40 中新网
一年交易规模增长超120%，阿里1688让工厂、卖家数字化 2019-04-03 17:58 一财
七匹狼2018年营收净利双升 2019-04-03 北京商报
三部门：将在加工流通环节开展非洲猪瘟病毒检测 4-317:27 中新网
上交所将发布11条指数 2019-04-03 21:37 证券日报
专访道达尔CEO潘彦磊：油气企业不惧怕电动车时代的来临 澎湃新闻
业内称中国天然气发展正处于“三期叠加”阶段 4-322:04 中新网
中国完成首例AI+5G心脏手术 2019-04-03 18:19 一财
中国数字经济规模去年达31万亿元 4-3 06:44 中新网
中国汽车流通协会：3月汽车消费指数65.4 消费需求减弱 19-04-03 19:18 中证报
中国电信：5G电话可不换卡不换号 澎湃新闻
中国超越日本成最大天然气进口国！供需变局有望改善“亚洲溢价”现象2019-04-03 16:57 一财
中美学者首次让哺乳动物裸眼“看见”红外线，尚未打算用于人 澎湃新闻
中菲合作项目进度缓慢？菲方称已有进展 2019-04-03 09:17:42 财新
主动放弃固网竞争 长城宽带离场 2019-04-03 北京商报
二季度险资或增配A股 低估值蓝筹受青睐 19-04-02 23:21 中证报
互联网公司集体“找钱”为哪般 2019-04-03 北京商报
人民日报：“携号转网”，给用户更多获得感 澎湃新闻
今年个税增值税预计减收超千亿 2019-04-02 北京商报
从迪士尼到暴雪、EA 美国娱乐巨头掀起“裁员潮” 04月03日 人民网
价格一年暴涨超80% 辣椒为何“辣翻天”？ 04月03日 人民网
价格一路走高一年暴涨超80% 辣椒为何“辣翻天”？ 4-3 07:20 中新网
任正非：消费者业务军团作战，2023年营收1500亿美元 澎湃新闻
做大激光电视产业拓展彩电业新蓝海 视像行业协会携手海信等16家企业成立中国激光电视... 2019-04-0316:04 证券日报
光大银行营收首破千亿 瞄准财富管理发展亮点 2019-04-03 07:50 上证报
全球AI人才报告出炉：美中英澳贡献最大，顶级人才供不应求 澎湃新闻
全球制造业回暖 隐忧犹存 04月03日 人民网
再融资政策或迎大松绑！恢复锁价、放宽减持？ 澎湃新闻
农业农村部：不得采购没有非洲猪瘟病毒检测报告的生猪产品 2019-04-0317:10 一财
别眨眼，多图对比，见证雄安巨变！ 2019-04-02 16:59 上证报
加拿大一转基因三文鱼养殖场获准生产 澎湃新闻
北京上海深圳3月楼市成交暴增刷屏！真相如何？ 2019-04-03 10:30 证券时报
北京二手房市场升温，购房者：没来得及讨价就被其他人买走了 澎湃新闻
北京今年首批计划开工政策性住房13.6万套 2019-04-02 北京商报
区块链又火了！券商电话会议不断 私募圈路演场场爆满 19-04-03 09:54 中证报
华为云总裁郑叶来：未来要把千千万万企业或政府应用迁到云上 澎湃新闻
华为加码消费者业务 希望五年后收入增至1500亿美元 2019-04-03 20:36:46 财新
华泰证券将成立数字化运营部 设首席信息官 2019-04-03 17:01:52 财新
又增7家！科创板申请上市获受理企业增至44家 澎湃新闻
同方股份：控股股东拟变更为中核资本 2019-04-03 北京商报
国产化开局 吉利能否盘活“莲花” 2019-04-03 北京商报
国产飞机ARJ21已累计安全飞行超10000小时 04月03日 人民网
国务院出台多项降费措施，全年将为企业和群众减负3000亿元以上 2019-04-03 23:23 一财
国家机器人研发计划公布 菜鸟独家牵头物流机器人研发 4-3 16:14 中新网
国有六大行去年新增贷款投向了哪：房贷占据半壁江山 澎湃新闻
国美零售“舒适家”业务倍速增长 今年欲打造500家专厅 4-3 16:15 中新网
国美零售与云从科技达成战略合作 AI技术为零售赋能 4-3 11:41 中新网
土地、房屋转移登记将允许使用电子文书：为信息全国联网铺路 澎湃新闻
外媒：埃塞航空737MAX坠机前自动防失速系统曾重启4次 澎湃新闻
外资“买买买” 加码投资一线城市商业地产 2019-04-03 07:26 证券时报
外资为何热衷买茅台？QFII系私募陈家琳称外资将带来4万亿投资机会 2019-04-03 10:04 一财
外资大举购入一线城市商业地产：投资激增六成，弹药还没用尽 澎湃新闻
外资酒店巨头加速在华布局 2年新增100家开业酒店 4-3 21:20 中新网
大量青壮年人口流入，广东人口红利仍明显 2019-04-03 17:43 一财
央媒：即将公布的经济和金融数据成为影响降准时机的重要因素 澎湃新闻
如果获得第三次减刑，黄光裕会在明年出狱 2019-04-03 18:06 一财
字节跳动推企业办公软件Lark 海外率先上线试水 2019-04-03 北京商报
宝宝树王怀南：用AI 定义未来母婴家庭消费场景 2019-04-03 20:42 证券日报
客车企业净利润普降，补贴退坡与市场缩水等因素叠加冲击 2019-04-0318:46 一财
平安：减持云南白药系整体投资组合再平衡和动态调整的一部分 澎湃新闻
平安人寿拟减持云南白药不超3%股份，来自非公开发行认购 澎湃新闻
年报成绩喜人，耗资1.45亿回购股份，苏宁易购盘中一度涨停2019-04-03 11:04 一财
建设世界级机场群，粤港澳大湾区谋划通用航空新高地 2019-04-03 17:48一财
张明：2019年人民币对美元汇率不会单边升值 2019-04-03 17:33 一财
强生澄清洗发水无害 中国市场不受影响 2019-04-03 北京商报
德勤：A股IPO堰塞湖问题大为缓解 19-04-03 19:16 中证报
德邦快递2018净利润增长45% 快递业务年复合增速86% 2019-04-03 21:51 证券日报
恒生电子发澄清公告：未研发、销售任何配资软件 4-314:49 中新网
恩怨了结，雅虎基金Altaba计划清盘阿里股份，10亿投资十四年赚了850亿美元 2019-04-03 北京商报
我国数字经济规模去年达31万亿元 2019-04-03 08:21 一财
房地产税何妨缓行？ 2019-04-03 10:40:48 财新
抵御车市“寒流” 流通协会“摸底”经销商 2019-04-03 北京商报
揭秘上市银行高管年薪：股份行领先国有大行，最高相差7倍 2019-04-03 22:17 一财
放弃固网竞争 长城宽带离场 2019-04-03 北京商报
故宫口红生产商也想上科创板：华熙生物20多天完成上市辅导 澎湃新闻
新希望2018年净利17.05亿元，同比下降25.23% 2019-04-03 18:36 一财
星展葛甘牛：已递交设立外资参股证券公司申请材料并将积极争取 2019-04-0317:48 上证报
星展银行举办2019年粤港澳大湾区创新发展论坛 2019-04-03 16:40 上证报
李彦宏：最后一公里自动驾驶技术将挤压传统汽车 4-316:18 中新网
杭州启动企业开办“一日办结”常态化 线上线下齐跑腿 4-3 21:26 中新网
横琴国际休闲旅游岛获批 岛内新房价格超4.2万元逼近深圳 2019-04-03 09:08 一财
毕马威：南沙自贸区营商环境全球模拟排名第29 4-320:46 中新网
毛利高达87% 殡葬公司业绩碾压茅台 04月03日 人民网
气候经济学之父：2030年左右中国能达到碳排放峰值 澎湃新闻
汽车流通协会摸底经销商生存状况及营商环境 2019-04-04 北京商报
没有秘密的大数据时代：运动步数等可推理出许多信息 4-309:46 中新网
海南首批智能电网示范项目启动 2019-04-0308:02 上证报
深圳3月份新房住宅成交量环比增加近1.5倍 4-3 15:29 中新网
清华剥离同方：拟作价70亿元转让21%同方股份给中核资本 澎湃新闻
港股威盛控股子公司威胜信息进军科创板，中信建投辅导6期后换中金接手 2019-04-03 21:34 一财
湖南将携近2.3万亿元项目赴大湾区招商 4-3 20:44 中新网
潘功胜会见富时罗素全球首席执行官Waqas Samad2019-04-03 20:46 证券日报
特斯拉上海工厂桩基施工已完成，预计年底部分生产线实现量产 澎湃新闻
独家|P2P或于下半年开始试点备案 或导致全国性大洗牌 2019-04-03 16:59:07 财新
独家专访周小川：金融开放有助于提升效率和竞争力 2019-04-03 21:56 一财
瓶装水回归 乐百氏“复活”？ 2019-04-03 北京商报
电影衍生品出现“爆款” 全面爆发尚需时日 2019-04-03 07:30 证券时报
百度大脑提出自动驾驶仿真系统AADS，论文登上Science子刊 4-3 16:16 中新网
科创板速度！64只科创板基金提前布局 2019-04-03 20:44 一财
科技部教育部召开高校座谈会：推进高校“从0到1”基础研究 澎湃新闻
税务总局:税收居民个人在境内居住时间由1年调整成183天 04月03日 人民网
穆迪要拿下中诚信国际的控股权？双方回应 澎湃新闻
第13次中日经济伙伴关系磋商副部级会议在京举行 2019-04-03 16:23 一财
网红孵化器如涵控股上市破发 2019-04-03 北京商报
美商界对中美达成协议乐观 称关税和执行机制是谈判关键 2019-04-0311:59:44 财新
美欧“三零”自贸谈判或推迟，汽车税真的要来了？WTO：汽车税危害巨大 2019-04-03 18:21 一财
美航天局计划2033年登陆火星，至少要在火星上生存两年 澎湃新闻
股指期货松绑风声再起：3月三大品种成交量已激增超185% 澎湃新闻
腾讯成为有赞微盟二股东 拓展2B服务能力 2019-04-03 21:26:36 财新
西门子CEO：中国市场充满竞争力，公平互惠令最优团队胜出 澎湃新闻
谁是全球最佳创投人？沈南鹏排第一，21名华人上榜创新高 2019-04-03 11:38 一财
财政部：希望新开发银行稳步扩大业务规模 2019-04-0321:37 证券日报
赖小民落马后中国华融的探底与瘦身 4-4 06:19 中新网
近一年月度开户数新高！3月深市新增开户数环比激增109% 澎湃新闻
进口网游审批开闸 游戏审批全面恢复 2019-04-03 07:55 上证报
钱图 |去年六大行净赚1.06万亿，但靠息差盈利的日子快要过去了 2019-04-0319:10 一财
银保监会开展保险中介市场乱象整治工作 明确三大重点任务 2019-04-03 21:39 证券日报
银行一季度补血规模已近去年全年五成，4000亿永续债待发 澎湃新闻
长安汽车拟为江铃控股引入战略投资者 2019-04-03 北京商报
阿里回应股东出售股票：能为雅虎帮点忙感到欣慰 2019-04-03 18:03 一财
顺丰4家股东拟减持不超过7.9%股份：员工持股平台在列 澎湃新闻
顺丰控股多名股东拟合计减持不超过7.9% 2019-04-03 19:07 一财
首季地方债发行逾1.4万亿元 同比增长540.82% 2019-04-03 07:46 证券时报
黄光裕资本版图回望：前首富身家缩水近半，持续增持上市公司 澎湃新闻
 
联系小编，可获得新闻完整链接版哦。
（来源：财经100条的财富号 2019-04-04 08:27） [点击查看原文]
展开阅读全文"
666，炒股只服恒生,"https://guba.eastmoney.com/news,600570,814091092.html",2019-04-04 07:31:09,666，炒股只服恒生
今天冲冲冲，必定是恒生。恒生比其他欠着几个板,"https://guba.eastmoney.com/news,600570,814093371.html",2019-04-04 07:47:23,今天冲冲冲，必定是恒生。恒生比其他欠着几个板
别就算了，你特么买金证97万股，骚的狠,"https://guba.eastmoney.com/news,600570,814092742.html",2019-04-04 07:43:07,别就算了，你特么买金证97万股，骚的狠
明天破百是大概率事件。收盘低于98,"https://guba.eastmoney.com/news,600570,813350267.html",2019-04-01 16:43:09,明天破百是大概率事件。收盘低于98
每一程路途都须亲历亲为，慢即快。喜欢你回80元老家洗去征尘再出发。,"https://guba.eastmoney.com/news,600570,812255531.html",2019-03-27 15:59:08,每一程路途都须亲历亲为，慢即快。喜欢你回80元老家洗去征尘再出发。
那位预测今天站稳100的高人在吗？,"https://guba.eastmoney.com/news,600570,814010398.html",2019-04-03 18:58:40,他昨天预测的贴
区块链板块必出妖股，恒生岂能缺席，今年市场三大主旋律：区块链、5G、券商,"https://guba.eastmoney.com/news,600570,814006324.html",2019-04-03 18:34:09,区块链板块必出妖股，恒生岂能缺席，今年市场三大主旋律：区块链、5G、券商
要扣屎盆子了，目的很明显。有证据拿来！不然恶意打压要受法律惩治。,"https://guba.eastmoney.com/news,600570,814060628.html",2019-04-03 23:58:23,要扣屎盆子了，目的很明显。有证据拿来！不然恶意打压要受法律惩治。
87的本5手再看2天不涨停就出了。,"https://guba.eastmoney.com/news,600570,814059389.html",2019-04-03 23:47:31,87的本5手再看2天不涨停就出了。
有点儿弱，再拿两天还不行就放了。,"https://guba.eastmoney.com/news,600570,814046064.html",2019-04-03 22:11:03,有点儿弱，再拿两天还不行就放了。
明天收复前高105，本周完美收官，立此为证，明天见分晓，否则自认傻逼,"https://guba.eastmoney.com/news,600570,814042984.html",2019-04-03 21:52:49,明天收复前高105，本周完美收官，立此为证，明天见分晓，否则自认傻逼
民生银行开始大涨,"https://guba.eastmoney.com/news,600570,814029854.html",2019-04-03 20:44:43,民生银行开始大涨
恒生电子3月30日发布公告称，浙江蚂蚁小微金融服务集团股份有限公司拟收购恒生集团,"https://guba.eastmoney.com/news,600570,814023363.html",2019-04-03 20:10:05,恒生电子3月30日发布公告称，浙江蚂蚁小微金融服务集团股份有限公司拟收购恒生集团100%股权。公告显示，本次恒生集团股权变更前，蚂蚁金服通过其100%持股的浙江融信网络技术有限公司持有恒生集团100%股权。3月28日，浙江融信与蚂蚁金服签署了相关协议，约定浙江融信将其持有的恒生集团100%股权转让给蚂蚁金服。
但斌曾著书《时间的玫瑰》，其中对价值股的发现、证实、坚守和享受玫瑰绽放都有较好的,"https://guba.eastmoney.com/news,600570,814020262.html",2019-04-03 19:52:38,但斌曾著书《时间的玫瑰》，其中对价值股的发现、证实、坚守和享受玫瑰绽放都有较好的认知。回到现实中，恒生电子我们已经完成了前两步，如果大家愿意，我们可以一起共同陪伴相守年年花开！当然，我们也会面临坚守的历练甚至折磨。好在今天已经百尺“赶”头了！
恒生电子，涉及证券投资品种34个，投资金额7.48亿元，其中涉及股票8只，重仓持,"https://guba.eastmoney.com/news,600570,814042437.html",2019-04-03 21:49:34,恒生电子，涉及证券投资品种34个，投资金额7.48亿元，其中涉及股票8只，重仓持有科蓝软件1009.62万股。值得注意的是，科蓝软件可谓今年的超级牛股，从今年开年时的约14元/股，一路涨至今日收盘的近47元/股，年内的涨幅超过2倍，目前股价是开年时股价的3倍多，可以想像恒生电子因此赚得“盆满钵满”。另外，恒生电子还持有远方信息760.42万股、金证股份97.08万股。
谁能告诉我 赚了多少钱,"https://guba.eastmoney.com/news,600570,814046304.html",2019-04-03 22:12:20,持有的证券投资品种第三多的是　恒生电子　，涉及证券投资品种34个，投资金额7.48亿元，其中涉及股票8只，重仓持有　科蓝软件　1009.62万股。值得注意的是，科蓝软件可谓今年的超级牛股，从今年开年时的约14元/股，一路涨至今日收盘的近47元/股，年内的涨幅超过2倍，目前股价是开年时股价的3倍多，可以想像恒生电子因此赚得“盆满钵满”。另外，恒生电子还持有　远方信息　760.42万股、　金证股份　97.08万股。
干完恒生，等调整后再进，今天转战海康威视，严重滞涨，应该明天会创新高[赞],"https://guba.eastmoney.com/news,600570,814045184.html",2019-04-03 22:06:02,干完恒生，等调整后再进，今天转战海康威视，严重滞涨，应该明天会创新高
一个心跳的距离不来股吧了，怎么办？那我就来学学一个屁，唱空一下：现在风险这么大，,"https://guba.eastmoney.com/news,600570,813763467.html",2019-04-03 07:56:17,一个心跳的距离不来股吧了，怎么办？那我就来学学一个屁，唱空一下：现在风险这么大，难道你们是瞎看不出来吗？双底我瞎看不到，但100元以上就是诱多，越涨越卖，懂？。什么？只会有小调整？呵呵，你会看筹码层吗？你会看大盘吗？你会看什么？这里要么不调整，要么调整就要人命。主跌就要开始了，还有人看多，到时不要拿我做反向指标。哈哈哈呵，就说我学得像不像？
财经盘点｜黄燕铭火了：A股直上3500没阻力,"https://guba.eastmoney.com/news,600570,814037640.html",2019-04-03 21:23:09,"热
04.03
星期三
点
互金整治新进展：稳步推进备案准备工作 要严厉打击严重违法违规平台
记者3日从人民银行、银保监会获悉，近日，互联网金融风险专项整治工作领导小组、网络借贷风险专项整治工作领导小组召开专题会议。会议明确2019年是网络借贷风险专项整治的攻坚之年，要充分把握时间节点，在实现存量风险化解、机构转型方面取得重大进展。
——
中签就是稳赚 平均上涨15%！火到没朋友的转债打新 了解一下
转债打新为什么这么火？当然是因为行情太好了。3月以来，转债上市首日开盘平均涨幅为14.8%，收盘平均涨幅为15.4%。
——
一份研报引发的全板块飙涨！旺季还没到 啤酒股凭什么利润翻倍？
4月3日，A股啤酒股全面上涨。啤酒指数收盘上涨4.25%，燕京啤酒涨停，青岛啤酒和珠江啤酒均涨超5%。业内人士指出，2019年4月1日起增值税率从16%下降到13%，将大幅增厚啤酒行业净利润。国泰君安研报指出，降税对整个啤酒行业的改善程度有望超出市场预期。
——
一口气飙上3200！超百股涨停外资流入30亿 黄燕铭火了：A股直上3500没阻力
被誉为“分析师黄埔军校校长”的黄燕铭指出，大盘指数突破3150点，就意味着反转行情基本上已经确立了。反转行情的主要的动力来自于：一是人们对宏观经济基本面预期的变化，二是交易结构方面发生的改变，“所以3150(点)一旦破了，我们认为破3200(点)就在眼前。破3200(点)后往上走的过程当中，3200(点)到3500(点)之间基本上是没有什么阻力的。在大盘指数往上走的过程中，要到下一个阶段，在3500(点)到3600(点)之间，才会出现新的阻力。”
——
全球股市集体上涨！法国、意大利股市纷纷进入牛市
东方财富网3日讯，周三全球股市集体上涨，欧洲斯托克600指数涨0.7%，创8个月新高，法国CAC指数、意大利富时MIB指数均较去年底低位反弹20%，双双进入技术性牛市。美国股指期货盘前全线上涨，道指期货上扬130点。
——
章泽天卸任刘强东旗下重庆嫩绿茶艺有限公司董事
据天眼查数据显示，4月3日，章泽天卸任重庆嫩绿茶艺有限公司董事一职。该公司成立于2015年9月，注册资本3000余万元，经营范围包括食品生产、餐饮服务等，刘强东通过北京因味电子科技有限公司间接持股。
——
阿里回应雅虎拟抛售股票：为能帮上雅虎感到欣慰
阿里方面向腾讯《一线》表示，股票就是用来买卖的，任何股东、在任何时候、出于任何目的，都有权力处理自己的股票。“我们为雅虎当年投资阿里而获得的丰厚回报感到高兴，同时这些回报能为今天的雅虎帮上点忙而感到欣慰。”
——
比特币涨20%突破5000美元 新一轮牛市还是短暂反弹？
全球市值最大的加密货币比特币继4月2日创下4个月内的价格新高后持续飙升。根据全球币价网站CoinMarketCap数据，比特币价格在4月3日早盘突破5000美元，达5034.08美元，24小时涨幅19.62%，总市值接近885亿美元。
——
恒生电子：目前公司及控股子公司均未研发、销售任何配资软件
恒生电子(600570)4月3日午间公告，相关媒体今日发布了标题为：“配资火爆背后 恒生电子被指重新开通分仓软件”的报道。目前恒生电子及控股子公司均未研发、销售任何配资软件。公司将继续秉持“拥抱监管，稳妥创新”的宗旨，为金融机构提供合法合规的产品和服务。对于诋毁恒生电子名誉、误导投资者的相关言论和行为，公司保留全部法律追诉的权利。
——
江小白商标没了 7年销售破10亿！遭反水恐成下一个王老吉
在白酒领域，江小白的品牌价值堪比杜蕾斯。对于市场传闻，江小白迅速回应称：“自2011年起，江小白公司在中国已注册百余件‘江小白’商标，依法可继续使用，所有江小白产品均正常销售。暂时无效商标仅为公司名下注册的第10325554号商标”。
——
“故宫口红”也要上科创板？华熙生物1个月火速完成上市辅导
3月29日，山东证监局显示，华熙生物首已完成科创板上市辅导，辅导券商为华泰联合证券。自港股归来的华熙生物如能顺利登陆科创板，将向投资者展现出“颜值经济”的魅力。
——
3月财新中国服务业PMI录得54.4 创2018年2月以来新高
3月财新中国通用服务业经营活动指数(服务业PMI)录得54.4，从2月低点大幅反弹3.3个百分点，创2018年2月以来新高。财新中国综合PMI回升2.2个百分点至52.9，为2018年7月以来最高。
——
多业务受挫的美图公司 转型轻资产“救亡图存”？
3月20日，美图公司(01357.HK)发布2018年财报显示，公司总营收27.9亿元，同比下降37.8%，低于市场预期的34.7亿元。调整后净亏损为8.79亿元，去年同期为净利润6608万元。具体业务方面，2018年美图智能手机业务亏损约5亿元，但互联网业务收入同比增长26.3%至9.477亿元，毛利大涨134.8%。2018年，互联网业务对美图毛利的贡献已超过50%。
——
国有六大行去年新增贷款投向了哪：房贷占据半壁江山
去年六家国有行的新增贷款都投向了哪？澎湃新闻根据国有六大银行(工商银行、农业银行、中国银行、建设银行、交通银行和邮储银行)去年年报统计发现，在合计新增的51305.59亿元贷款中，公司类贷款增加14876.08亿元，占比不足三成，投向了个人贷款的是31180.04亿元，占比六成，其中个人住房贷款增加了25338.96亿元，占据全部新增贷款的半壁江山。
——
部分中央部门“三公”经费压减超5% 绝大部分部门压缩因公出国经费
备受关注的中央部门2019年“三公”经费预算昨日(2日)公布。今年新组建部门均公布了本部门的“三公”经费预算。记者发现，受新组建影响，大多新部门“三公”经费增幅较大。另外，今年的《政府工作报告》明确要求各级政府要过紧日子，“三公”经费再压减3%左右。新京报记者整理发现，一些部门自我加压，压减比例大幅提高。如中国红十字会总会、外交部“三公”经费预算较2018年减少幅度超5%。
——
“猪周期”提前开启 或致3月份CPI反弹至2.5%
3月份以来，国内生猪价格快速上涨，创下今年以来新高，专家预计会推高3月份CPI走势。据卓创资讯数据显示，3月底全国外三元生猪均价达到15.46元/公斤左右，较2月底上涨约18%，已接近以往每轮“猪周期”开启时的单月涨幅。一位业内人士表示，近期猪价在需求淡季快速上涨，一定程度上是受到库存大幅下行的影响。
——
区块链又火了！券商电话会议不断 私募圈路演场场爆满
区块链概念的火爆情景又在A股上演。3月30日，区块链迎来利好消息，使得原本在众多热门概念股中不被关注的区块链再度受到市场热捧。而值得注意的是，这忙坏了各大券商研究员，他们纷纷推出关于区块链的电话会议。另外，在私募圈的路演也是场场爆满。
——
央行一季度数据公布在即：信贷规模或超5万亿元
4月中旬，中国人民银行将公布3月份及一季度金融数据。统计发现，目前已有6家机构对3月份新增人民币贷款进行了预测，预测最大值为13500亿元，最小值为12000亿元，均值为12633.33亿元。综合来看，机构所预测的一季度信贷额均超过5万亿元。
——
暴利坟地产：卖墓地毛利率超房企2倍多
中新经纬客户端从位于河北省三河市的灵山宝塔陵园官网上看到，墓型被分为了圣经碑、树葬区、五谷丰登、和平碑等35种类型，价格1万元-14万元不等，最便宜的要属圣经碑，售价9900元，最贵的则是德门吉庆碑，售价达14.6万元。
——
又一游资被罚4700万！曾与徐翔齐名，“敢死队三剑客”至此全军覆没
舒逸民在早期曾与徐翔同名，他们被称之为宁波双雄。是市场知名牛散，擅长炒作ST股，换手勤快，操盘手法凌厉。后期他与马信琪、孙国栋一起被市场称之为“涨停敢死队三剑客”，其操作手法简单，却颇有气势。
（来源：机会宝的财富号 2019-04-03 21:23） [点击查看原文]
展开阅读全文"
今天99.3卖完了。87.1买的 本来打算110以后在卖的 一个礼拜后在接回来,"https://guba.eastmoney.com/news,600570,814033499.html",2019-04-03 21:04:03,今天99.3卖完了。87.1买的 本来打算110以后在卖的 一个礼拜后在接回来
恒生电子：扣非增速亮眼 业绩增长确定性强,"https://guba.eastmoney.com/news,600570,813808126.html",2019-04-03 10:08:18,"来源：证券时报网
　　 公司于2019年3月29日晚发布2018年年度报告，2018年公司实现营业收入32.63亿元，较上年同期增长22.38%，实现归属于上市公司股东的净利润6.45亿元，较上年同期增长36.96%，实现扣非净利润5.16亿元，较上年同期增长142.77%。财通证券指出，主营业务优化，扣非净利润高增长。下游需求明显，未来增长确定性强。预计公司2019-2021年净利润分别达到8.48、11.95、13.93亿元，EPS分别为1.37、1.93、2.26元，对应PE分别为63.8、45.3、38.8倍，维持“增持”评级。
（文章来源：证券时报网） [点击查看原文]"
下周开始，恒生电子万达信息中国平安中信证券你追我赶 。,"https://guba.eastmoney.com/news,600570,813077413.html",2019-03-30 21:18:27,下周开始，恒生电子万达信息中国平安中信证券你追我赶 。
估计现在最赚钱的金融软件都是金证和同花顺在做，恒生吓破胆不敢做，估计马老板也不在,"https://guba.eastmoney.com/news,600570,814024610.html",2019-04-03 20:16:23,估计现在最赚钱的金融软件都是金证和同花顺在做，恒生吓破胆不敢做，估计马老板也不在乎这点钱。走势说明一切。
等待蚂蚁金服AH登陆科创板，其他都是浮云。,"https://guba.eastmoney.com/news,600570,814022924.html",2019-04-03 20:07:26,
科技股中的茅台，恒生开启漫漫牛途！,"https://guba.eastmoney.com/news,600570,814021999.html",2019-04-03 20:02:35,科技股中的茅台，恒生开启漫漫牛途！
恒生忠粉，本人郑重承诺，五年之内不减持恒生，就当定期存款。,"https://guba.eastmoney.com/news,600570,814003747.html",2019-04-03 18:17:06,恒生忠粉，本人郑重承诺，五年之内不减持恒生，就当定期存款。
今天栽了，这时候忽然觉得手里别的票除恒生都不能让老夫放心。根据中信的恒生今年业务,"https://guba.eastmoney.com/news,600570,808974774.html",2019-03-13 21:18:04,今天栽了，这时候忽然觉得手里别的票除恒生都不能让老夫放心。根据中信的恒生今年业务增量的预测，19年恒生营收能到40亿，保守点假如恒生今年业绩1块5，即使熊市恒生应该多少钱？今年70是体现恒生价值的底限！之前的市道都在比谁赚钱快，现在准备重回根本，根据情况逐步减仓别的票，收缩战线，向恒生集中。恒生不是最快的马，却是一匹能让我稳健赢利的马。看不清时，我不会发贴唱多，但我会按心中的标准逐步加仓！致恒生吧长期看好价值的人，共勉！
