标题,链接,发布时间,内容
孙宏斌辞任乐视网董事长：因工作安排调整 退出董事会,"https://guba.eastmoney.com/news,300104,749285093.html",2018-03-14 22:03:44,"来源：澎湃新闻 
　　孙宏斌辞任乐视网董事长、退出乐视网董事会的消息被正式公布。


　　3月14日晚间，乐视网(300104)发布公告称，孙宏斌因工作安排调整原因，向公司申请辞去乐视网董事长职务，退出董事会，并不再在乐视网担任任何职务。


　　乐视网称，公司董事会充分尊重孙宏斌先生的个人意愿，接受其辞职申请，并向其在任职期间为公司所做的贡献表示诚挚的谢意。


　　上述公告没有披露孙宏斌辞职的更多细节。


　　孙宏斌的原定任期是到2018年10月13日。乐视网称，孙宏斌的辞职未导致公司董事会成员人数低于法定最低人数，不会对董事会的运作产生影响，公司董事会将按照法定程序尽快完成公司董事长、董事的补选等相关后续工作。经公司董事推举，自即日起至选举产生新任董事长之前，由公司董事、总经理刘淑青女士代为履行公司董事长职务。


　　乐视网的董事会成员中，除了刚刚宣布辞职孙宏斌，还有来自融创的刘淑青、乐视影业董事长张昭、乐视网副董事长刘弘，以及独立董事郑路、王雷让。张昭和刘弘是贾跃亭的“旧部”，在乐视影业获得融创投资后，张昭和孙宏斌的关系开始拉近，而刘弘则是跟随贾跃亭多年，一起“打江山”的人。


　　孙宏斌的辞任，距离2017年7月21日，孙宏斌当选乐视网董事长，仅仅过去了236天。


　　3月14日，乐视网上午收盘时股价上涨了6.98%，并在前一天出现了涨停。3月14日午间，深交所突然发布公告称乐视网停牌核查。2018年3月14日上午乐视网6.59元/股的收盘价相较2018年2月13日最低收盘价4.16元/股，已累计上涨58.41%，乐视网称，公司将就近期公司股票交易的相关事项进行必要的核查，待公司完成相关核查工作并披露核查结果后复牌。


　　目前外界尚不清楚，孙宏斌退出乐视网董事会，是否意味着融创系有意淡出乐视网。


　　孙宏斌旗下的融创中国，目前是乐视网第二大股东，持股比例为8.56%。因乐视网第一大股东贾跃亭的爆仓危机，乐视网的实控归属仍留有悬念。


　　现年55岁的孙宏斌，在2017年因对乐视和万达的两笔投资而名声大噪。


　　2017年1月，融创中国(01918.HK)董事长孙宏斌携150亿资金驰援乐视，但乐视的资金链危机愈演愈烈，在贾跃亭淡出乐视网后，所有的目光都投向了孙宏斌，这位地产界的并购狂人能够将乐视网带向何方。


　　在介入乐视之初，孙宏斌为乐视网旗下的电视、视频业务以及上市体系外的乐视影业规划好了方向，成为家庭互联网娱乐的提供商，并喊出了新乐视的概念。


　　但乐视网什么时候才能真正走出谷底？2017年的乐视网，给出的业绩巨亏达116亿，乐视网的资金情况已经极度紧张，出现对上游供应商难以回款的情况。


　　今年1月24日乐视网复牌，连砸了11个跌停板。


　　在复牌前的投资者交流会上，孙宏斌向投资者感叹，“人有时候要敢叫日月换新天，有时候也要愿赌服输。”


　　有投资者问，觉得搞不好新乐视会是一辈子的遗憾吗？孙宏斌说：“我会尽力，希望不留遗憾。但如果仍然没有办法，那也只能遗憾了。人生有很多遗憾。”


　　现在看来，孙宏斌淡出乐视网的一个前兆是，2月23日，乐视网在北京召开临时股东大会，但孙宏斌并未出席。


　　一位自称持有乐视网股票5年以上的股东在现场表示，来现场参会就是想见见乐视网董事长孙宏斌，但孙宏斌却缺席了本次会议，不过他仍然表示：“特别感谢孙总把(乐视网的)盘子接下来”。


　　乐视网董秘赵凯随即解释，孙宏斌有临时的行程安排，“(这)不代表没参加会议就是对新乐视的态度。”由融创方面派驻乐视网，现任乐视网董事、总经理的刘淑青也补充道：“确实老孙对乐视还是非常支持的，个人的精力投入还是非常大的。”


　　4天之后，孙宏斌出现在“亚布力中国企业家论坛第十八届年会”上，再次语惊四座，“我一直对钱不是特别有概念，为什么大家愿意找我合作呢，因为我不太会算账。”这是孙宏斌亚布力首秀，他再次为自己的投资逻辑“美好生活”站台。“现在在提倡‘美好生活’，文化、旅游、娱乐、养老、休闲、教育……这些是下一步我们要投的。”孙宏斌说。


　　附：乐视网信息技术(北京)股份有限公司


　　关于公司董事长辞职的公告


　　本公司及其董事会全体成员保证信息披露内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。


　　一、基本情况


　　乐视网信息技术(北京)股份有限公司(以下简称“乐视网”或“公司”)董事会于近日收到董事长孙宏斌先生的辞职报告。孙宏斌先生因工作安排调整原因向公司申请辞去乐视网董事长职务，退出董事会，并不再在乐视网担任任何职务。公司董事会充分尊重孙宏斌先生的个人意愿，接受其辞职申请。公司向其在任职期间为公司所做的贡献表示诚挚的谢意。


　　孙宏斌先生原定任期至2018年10月13日。


　　二、对公司产生的影响


　　(一) 对公司董事会成员人数的影响


　　孙宏斌先生的辞职未导致公司董事会成员人数低于法定最低人数，不会对董事会的运作产生影响。


　　公司董事会将按照法定程序尽快完成公司董事长、董事的补选等相关后续工作。经公司董事推举，自即日起至选举产生新任董事长之前，由公司董事、总经理刘淑青女士代为履行公司董事长职务。


　　(二) 对公司生产、经营上的影响


　　本次董事会人员变动不会影响公司的日常经营及管理。


　　敬请广大投资者理性投资，注意投资风险。


　　特此公告。


　　乐视网信息技术(北京)股份有限公司


　　董事会


　　二〇一八年三月十四日 
（来源：澎湃新闻 2018-03-14 22:02） [点击查看原文]
展开阅读全文"
要退市的节奏啊！,"https://guba.eastmoney.com/news,300104,749278459.html",2018-03-14 20:46:14,要退市的节奏啊！
乐视网停牌核查 孙宏斌辞去董事长,"https://guba.eastmoney.com/news,300104,749303470.html",2018-03-15 06:38:57,"来源：上海证券报 
　　因近期股票交易波动过大而于14日午间被交易所要求停牌自查的乐视网，当日晚间突然发布公告称，公司董事长孙宏斌已递交了辞呈。这距离其出任乐视网董事长尚不足8个月，而孙宏斌的此番告别将给“新乐视”重生带来更多的悬念。 
　　乐视网公告称，孙宏斌因工作安排调整原因，向公司申请辞去乐视网董事长职务，退出董事会，并不再在乐视网担任任何职务。据悉，孙宏斌的任期应该至2018年10月13日，如今足足提前了7个月卸职。有意思的是，乐视网股价近十几个交易日涨幅超60%，截至公司14日午间临停，公司股价收于6.59元。 
　　上市公司表示，孙宏斌的辞职未导致公司董事会成员人数低于法定最低人数，不会对董事会的运作产生影响。公司董事会将按照法定程序尽快完成董事长、董事的补选等相关后续工作。经公司董事推举，自即日起至选举产生新任董事长之前，由公司董事、总经理刘淑青代为履行董事长职务。 
　　目前，摆在乐视网面前的问题仍非常严峻，多达75.31亿元的关联欠款、债务违约和诉讼尚需逐一厘清。此外，在乐视网2017年业绩大幅亏损的情况下，如何令主营业务迅速回到正轨，也是公司管理层亟待解决的难题。 
　　孙宏斌与乐视网的联系起于2017年1月，彼时的融创中国出巨资从贾跃亭手中取得上市公司部分股权，并对乐视网的关联业务给予资金支持。半年后，孙宏斌在乐视网2017年7月21日举行的第三届董事会第四十六次会议上成功当选为公司董事长。 
　　孙宏斌的辞职虽然略显意外，但从此前他本人缺席乐视网2018年第一次临时股东大会的情况来看，本次辞职或许早在计划之内。此外，在今年1月份的乐视网投资者说明会上，孙宏斌也首次承认了自己在投资乐视时对上市公司关联方债务偿还的错判，还留下了“人有时候要敢教日月换新天，有时候也要愿赌服输”的金句。 
　　记者了解到，代为履行董事长一职的刘淑青已和孙宏斌共事多年。2004年就已进入融创中国的刘淑青一直以来主要负责财务方面。资料显示，她曾先后任天津融创置地有限公司财务经理、融创中国控股有限公司财务管理中心内控总监和融创中国控股有限公司风险管控中心高级总经理。2017年8月，刘淑青被任命为乐视网高级副总裁，4个月后即被升职为乐视网总经理。
（来源：上海证券报 2018-03-15 06:30） [点击查看原文]"
.哎……我尽力了[献花]剩下的交给命运吧！！[献花][献花]希望明天我还活着！！,"https://guba.eastmoney.com/news,300104,746751412.html",2018-02-21 21:21:41,.哎……我尽力了剩下的交给命运吧！！希望明天我还活着！！！
买乐视的朋友们,"https://guba.eastmoney.com/news,300104,749447765.html",2018-03-15 17:11:55,一首凉凉送给你们
凭什么你说停就停，辞职了很正常，发布了消息就正常开市吗？,"https://guba.eastmoney.com/news,300104,749447220.html",2018-03-15 17:07:05,凭什么你说停就停，辞职了很正常，发布了消息就正常开市吗？
哪里来的6万辆预定！选谣者去死吧！,"https://guba.eastmoney.com/news,300104,749283689.html",2018-03-14 21:45:58,哪里来的6万辆预定！选谣者去死吧！
好消息送到家传进耳，然后请你买卖顺利赚钱？有好事见报时，等着是你们接盘。同理风险,"https://guba.eastmoney.com/news,300104,749447034.html",2018-03-15 17:05:36,好消息送到家传进耳，然后请你买卖顺利赚钱？有好事见报时，等着是你们接盘。同理风险肯定伴随着风景。似个怨妇天天咒骂贾孙，合乎人性？合乎仁性？合鸡性更贴切一点，似地图。没出息没什么格局。
13个跌停了吗[大笑],"https://guba.eastmoney.com/news,300104,749446849.html",2018-03-15 17:03:47,13个跌停了吗
一遍严打声中，这货如还能满血复活，那才是个笑话,"https://guba.eastmoney.com/news,300104,749446820.html",2018-03-15 17:03:30,[不赞]
肯定是牛比资金走出来了,"https://guba.eastmoney.com/news,300104,749239638.html",2018-03-14 15:13:19,就等复盘跌停了
支持你，贾跃亭 时代弄潮儿,"https://guba.eastmoney.com/news,300104,749446677.html",2018-03-15 17:02:19,
孙宏斌辞任乐视网董事长 分析称乐视不排除退市可能财联社3月14日讯，据财新报道，,"https://guba.eastmoney.com/news,300104,749288679.html",2018-03-14 22:48:21,孙宏斌辞任乐视网董事长 分析称乐视不排除退市可能财联社3月14日讯，据财新报道，从多个渠道了解到，当前机构多已“割肉”出货乐视网股票，接盘方为游资和散户，这一现象已令监管层和乐视方面十分担心。综合各方信息分析，乐视网很难获得重组机会，退市可能性极大。
会不会退市，探讨一下,"https://guba.eastmoney.com/news,300104,749288372.html",2018-03-14 22:44:52,会不会退市，探讨一下
什么也别说了，赶紧复牌,"https://guba.eastmoney.com/news,300104,749444245.html",2018-03-15 16:43:30,什么也别说了，赶紧复牌
有可能是360,"https://guba.eastmoney.com/news,300104,749446042.html",2018-03-15 16:57:23,有可能是360
创业板回踩年线叠加白马股复苏 机会来了？,"https://guba.eastmoney.com/news,300104,749445989.html",2018-03-15 16:57:02,"今天3.15，盘面前半场也就像打了一次假似的，闷头一棍子砸下去，创业板一度跌1.5%，最低1812，正好是年线附近的位置，然后后半程奋起反击，最终收盘涨0.4%，振幅接近2%。
盘面上对中小创不利消息也基本上都出现了，乐视虽然被调出了创业板指数，但还是当之无愧的明星，孙宏斌辞职，乐视网停牌，大佬是不是就这么的愿赌服输了呢？以孙大佬的个性，应该还会有后手的吧，不过辞职乐视网事件对融创倒是成了大利好，融创中国今天大涨5.3%。
第二个利空消息来自上头，昨天55亿重罚北八道集团，理由是次新股操作，今天再警告了一番，次新股直接吓趴了。这事其实挺正面的，但最近对小票拉的有点忘乎所以了，以至于特停都没人在乎，这次印象应该会比较深。再一个盘面上的负面事件，其实也源自本条利空，就是养元饮品跌破发行价，顶着最贵新股的耀眼头衔，却并没有被资本市场买账，上市第二天就跌停收盘，中签的兄弟们可能会觉得自己买了个假新股，一个一字板都没见着，就熊途漫漫直到破发。
不过今天创业板在重重不利消息下回踩了年线位置，这里的支撑至少短线还是可以信任的，1805-1815一带可以关注下，尾盘的反击也验证了年线支撑的有效性，这个位置能否真正成为调整极限位置没法肯定，但短线来说接近这里，会有一定的机会。
只是这个机会是在创业板还是主板？从今天的盘面来看，白马股重新复苏，似乎主板的幸福生活正在向我们招手，或许创业板到支撑后的区间整理反复，在存量博弈下反而给了主板表演的舞台。
从资金角度看，首先是港资今天再次净流入15亿多，沪股通连续6个交易日持续净流入，最近港资对银行、地产、白酒、家电等一批白马股买盘涌入，即便短线不一定马上反映到股价上，但资金的青睐总会带动价格的上涨，时间早晚的事。
其次是融资余额再次上万亿，从周一开始本周两市融资余额就一直停留在万亿上方，截止昨天为10026亿，而节前的那波剧烈调整中，融资余额一直下滑，但节后一改风向，持续回升，终于在本周重新站上万亿。
再有就是今天白马股集体复苏，五粮液大涨3.24%，贵州茅台再涨2.7%，泸州老窖涨2.57%，格力电器涨3.1%，青岛海尔涨2.36%，海天味业涨3.6%，云南白药涨2.79%，而恒瑞医药则新高不断。加上今天早盘有色又现冲击波，似乎绩优板块正在不断的试探市场的接受度。
最后我们从技术面看，今天上证指数也回踩到年线位置，当然上证短线趋势不明朗，不排除还有回踩短线区间下沿3230-50一带的可能，但从现在位置开始，个人觉得又是机会大于风险的时候到了，下周或许将真正迎来企稳。
总体来看，不论是逐步还创业板在本周的调整中，都或多或少的出现了下跌抵抗，特别是今天的盘面表现更是比较明显，而从资金面和技术面来看，机会确实正在逐步显现，明天开始如果行情还有回踩，或许就可以开始考虑逢低吸纳优质品种了，相对而言，个人更为看好白马蓝筹贯穿全年的机会！"
创业板在狭路中艰难的挣扎！,"https://guba.eastmoney.com/news,300104,749445803.html",2018-03-15 16:55:38,"昨日下午乐视网临停。收盘后，出消息，孙宏斌辞去董事长的职务，于是漫天消息飞，乐视网要退市了？还是贾跃亭又要回来了，还是又有新的大东家要来了呢？


 其实，我对乐视网，一点也不想去研究，其又撒子价值呢？唯一的价值在我看来，就是近期处于风口浪尖上“网红”而已。除外，看不出有什么价值。
 昨日最大的疼点，还是2则监管消息，第一，证监会开出史上最大罚单55亿元，严罚曾经操纵张家港行等妖股的。对于这个，我严重同意，确实该罚。另外一方面，我就在想，为何不对虚假上市的企业进行重罚呢？对虚假上市的其企业也该重罚，包括上市过程中的灰色利益链条！这个是那些做庄的来讲，就是一个疼点。
 第二个疼点，我觉得，过分了，又来吼“打击炒次新”了！为撒呢？一杆子打死一船人！你抓、罚做庄的，这个是对的，也会受到广大股民的支持和拍手点赞，可是不问青红皂白的，全部次新一杆子打死！这就不对了！难道，次新不是股票，次新是后妈生的？这个疼点，又是股民之疼，感觉这个监管方式都TMD的瞎搞，乱劈柴，通过权力来干扰金融次序，与前者“做庄”有什么区别？一个通过规模资金来干扰市场，另一个是通过权力来干扰金融市场，本质上是没有区别的！


 今日的行情，早盘在第二个疼点的影响下，中小创全面低开走弱，随着尾盘抄底资金的入场，最终，还是以创业板为代表的中小创翻红。
 今日除了上证50、中小创翻红，其次板块个股还是低迷，生活在水深火热之中。市场成交量继续萎缩，后市不容乐观。市场仅仅存在短线机会，快进快出！ 


你Y要上天吗？"
这次乐视网复牌连续涨停 发财喽！,"https://guba.eastmoney.com/news,300104,749445805.html",2018-03-15 16:55:34,最起码到上次复牌大跌的位置
还记得我么，这次还是给大家定心丸,"https://guba.eastmoney.com/news,300104,749271802.html",2018-03-14 19:35:45,还记得我么，这次还是给大家定心丸
不看好乐视的P民溜进来吧干嘛，西游记看多了意淫也连篇。众生行为，各自负责，赢了亏,"https://guba.eastmoney.com/news,300104,749445268.html",2018-03-15 16:51:02,不看好乐视的P民溜进来吧干嘛，西游记看多了意淫也连篇。众生行为，各自负责，赢了亏了不动你等一分一厘与你们全无关系，用得着你这帮见风使舵落井下石，没判断力主心骨的贱骨头瞎操心。笑话。未见报的少猜想意淫，好好看看你等自己账户总资产值有赢钱？废w。
不涨的原因,"https://guba.eastmoney.com/news,300104,637260886.html",2017-05-05 06:32:11,由于股价上市以来翻了37倍，而总收入由上市前的年入5700万元，到去年的最高业绩57000万元，只翻译了10倍，股价与收入相差27倍，无论后面再玩什么花样，此股的风险远远大于收入了，属于高危险股了、、、立此贴为证、神仙
想用汽车股权抵债的人还是醒醒吧,"https://guba.eastmoney.com/news,300104,742831470.html",2018-01-23 15:24:34,还在幻想贾小子用汽车股权来低偿债务的人还是醒醒吧，理由很简单、贾的计划是想在美国造车，为自己留好了后路，一但把汽车股权抵给乐视，他就什么都没有了、、计划也失败了、、、所以他是肯定不会用汽车的股权来抵债的了、此贴为证、神仙、
如果乐视类骗假公司不退市，那对中国股市的运作和中国证监的信誉打击影响更大更长远。,"https://guba.eastmoney.com/news,300104,749434070.html",2018-03-15 15:48:29,如果乐视类骗假公司不退市，那对中国股市的运作和中国证监的信誉打击影响更大更长远。（这里就不提对中国股民的损失和打击了......都是血泪......没法提......）
巨资抄底翘板，几个涨停后想出货？,"https://guba.eastmoney.com/news,300104,749444598.html",2018-03-15 16:46:02,"这回监管搞对了，把章建平这伙人一网打尽

监管的态度很明白，乐视的结局是注定的"
实在是“高”,"https://guba.eastmoney.com/news,300104,644998734.html",2017-05-21 17:10:50,高，把公司交给一个有美国永久居留权的人来管理，到时出了事一走了之《美国人中国是管不了的》，，看样子现在能卖一分钱就算一分钱了，否则到时一分钱卖不到了、、、、拭目以待、、、、
乐视或有新接盘方 可能来自互联网的顶级企业 金融界网站&#160;03-15 08:05,"https://guba.eastmoney.com/news,300104,749439428.html",2018-03-15 16:16:25,"乐视或有新接盘方 可能来自互联网的顶级企业
金融界网站 03-15 08:05
3月14日晚上8点36分，乐视网发布公告称，董事长孙宏斌先生向公司申请辞去乐视网董事长职务，退出董事会，并不再在乐视网担任任何职务。
据第一财经消息，一位长期观察乐视的业内人士对记者表示，接下来要看孙宏斌的接任者是不是融创系，如果不是，那很有可能说明是股权处置有动作，比如贾跃亭的股权处置，有新的接盘方出现。
另一位业内资深人士向记者透露，乐视网新的接盘方有可能是来自互联网的顶级企业。"
这是一个连大股东二股东都不要的公司,"https://guba.eastmoney.com/news,300104,749279608.html",2018-03-14 21:00:20,"这是一个连大股东二股东都不要的公司,这奇芭公司还有没人要了？"
赶紧跑路啊！！！！,"https://guba.eastmoney.com/news,300104,749292250.html",2018-03-14 23:33:00,赶紧跑路啊！！！！
360准备买乐视，是不是真的？有明白人吗？,"https://guba.eastmoney.com/news,300104,749441924.html",2018-03-15 16:28:06,360准备买乐视，是不是真的？有明白人吗？
不要做梦了，动真格的啦，真的要退市了！,"https://guba.eastmoney.com/news,300104,749441134.html",2018-03-15 16:24:21,不要做梦了，动真格的啦，真的要退市了！
按今天4.82元收盘价复权是252元/股,"https://guba.eastmoney.com/news,300104,745676282.html",2018-02-07 15:19:27,还有大把下跌空间、、、、、
360质押股票套现难道和乐视有关？,"https://guba.eastmoney.com/news,300104,749439004.html",2018-03-15 16:14:40,360质押股票套现难道和乐视有关？
融创投资乐视失败？孙宏斌:才刚开始我还没开始干,"https://guba.eastmoney.com/news,300104,743575707.html",2018-01-28 11:05:10,"融创投资乐视失败？孙宏斌:才刚开始我还没开始干
2017-11-06 08:47:03　来源: 中国企业家网(北京) 举报
12507分享到：
易信

QQ空间
微博
（原标题：融创投资乐视失败？孙宏斌回应：乐视才刚开始，我还没开始干呢）
融创投资乐视失败？孙宏斌:才刚开始我还没开始干
摄影：肖海强
“老贾就是典型的逆境的时候完全失去平衡。”
近来，关于乐视的坏消息一个接着一个。
先是上任仅5个月的乐视CEO梁军等高管辞职；紧接着又有媒体报道，因乐视网IPO财务造假，参与其IPO的多名发审委委员被采取强制措施。而乐视网的最新财报显示，前三季度，乐视营收60.95亿元，同比下降63.67%，净利润为亏损16.52亿元，同比下降435.02%。
接手了这个“烫手山芋”的孙宏斌现在怎么样？
11月5日，融创中国董事长孙宏斌在出席武大企业家联谊会长三角峰会主办的“新时代?新未来高峰论坛”时主动回应了融创投资乐视和万达的问题。他认为投资乐视符合逻辑，乐视最大的问题是管理问题；投资万达“是一笔太好的生意”。从房地产发展的角度来看，下半场是要为人们构建美好生活，投资乐视、万达，就是投资美好生活。孙宏斌并不回避当前的挑战，但他在逆境的时候浑身是劲。“没什么挑战，成天吃了睡睡了吃，没什么意思，有挑战的时候有意思多了。”
孙宏斌对贾跃亭的评价似乎始终未变。“很多企业家在顺境的时候特别会干，逆境的时候什么都不会干，老贾（贾跃亭）就是典型的逆境的时候完全失去平衡”。他表示，“贾跃亭家里有房子，有点存款，很正常，但他没拿公司的钱回家是事实，但可悲的是舆论不相信，真相被稀释了”。
针对有人认为融创投资乐视失败的问题，孙宏斌表示，“乐视才刚开始，我还没开始干活呢，你就说亏了，失败了，这不符合事实。”
孙宏斌坚信投资乐视是符合逻辑的。他说，投乐视的逻辑，就是投大文化、大娱乐。当时把乐视的账也看得挺明白的。乐视是典型的大文化、大娱乐，因为它的大屏智能电视，是一个家庭娱乐的客厅里很重要的文化娱乐的场景内容。内容将来是越来越值钱的。
孙宏斌认为，乐视最大的问题是管理。因为此前在没有良好管理能力、管理资源的情况下，贾跃亭请了很多所谓的大咖高管，大咖们谁都不服谁，没办法管理。“这段时间自己什么都没干，专心整理股权。现在非上市部分股权结构整理得差不多了，乐视的业务马上开始启动”。
对于房地产行业，孙宏斌认为上半场是房地产的高周转和精品化，融创在上半场就是领跑者。在接下来的下半场，房地产要为人们构建美好生活。
而构建美好生活又与收购万达的项目有关。孙宏斌表示，像万达这样的项目，在中国，从头做，没有十几年的时间做不到今天，而万达从2009年开始做，七八年就成这个样子，是一个成功的公司。
“我们原来做房地产，有个4、5、6。后来买了个3，就是乐视。现在有了万达文旅，就是7，手上的牌成了一把‘顺子’”。孙宏斌说，目前，全世界都在做垂直领域，苹果开始投钱做电影电视，亚马逊也开始投钱做视频、拍电影。未来的发展方向是垂直领域，公司要有自己的IP、渠道、内容、场景，乐视加上融创、万达，就是一个IP内容的渠道和场景，可以对标迪士尼。乐视加上融创、万达，可以构成一个普通人的美好生活，先买套房子，再回家看个乐视电视，电视上放我们的电影，然后出门到万达城玩。
以下是孙宏斌的演讲内容（有删节）：
在90年代到2000年的时候，最早我提了房地产行业的高周转，当时现金到现金的模式是万科最先学的，后来恒大也学，碧桂园也学，那时候是对的。
因为这个行业没有规模就没法玩，规模大才能快速周转。为什么很多人都挣很多钱，因为它容易做规模，因为它有杠杆，因为它可以用银行的钱、客户的钱、建筑商的钱，所有的钱都是应付款，从来没有应收款。
我估计这个阶段还得5年的时间，这是第一阶段。
第二阶段，我们在2008年的时候提出了高端精品，要改善住宅，改善应用的高端。第二个阶段我们在引领市场。
第三个阶段，万科提出房地产是白银时代，我说这太扯了。为什么呢，当时我说我要做利润100亿的时候，他们都说我疯了，现在随便一个公司的利润都超过100亿了，今年融创的利润三四百亿。所以你说这是白银时代，这不扯嘛。
我说这是钻石时代，谁的钻石时代呢？大公司的钻石时代，因为大公司在不断地合并小公司的市场份额。小公司都没了，这个时代就结束了。
我觉得房地产的上半场还会持续5年、10年，这个就结束了。这是我说的中国房地产市场的上半场，我们一直是引领者。
下半场是美好生活。什么叫美好生活？美国人的美好生活就是买房子、买车、度假。我自己觉得中国人的美好生活是：
第一，要买到好房子，买不好的房子肯定不算美好生活。不是说买一套房子，现在谁都有房子，我们要买一套好房子。
第二，买辆好车。
第三，文化、娱乐、旅游、体育、休闲，这些玩的东西。
第四，教育、健康、养老。
我觉得美好生活就这四块，投资美好生活就是投资这些。
最后，我想说乐视的事儿。我们当时投乐视的逻辑，其实我当时说得非常清楚，是投大文化、大娱乐。乐视是典型的大文化、大娱乐，因为它的大屏智能电视，它是一个家庭娱乐的客厅里很重要的文化娱乐的场景内容，内容将来是越来越值钱的，我们投的是大文化、大娱乐。
其实我们当时看乐视的时候，账也看得挺明白的，乐视主要是什么问题呢？贾跃亭确实有前瞻性，这一点是肯定的，老贾确实很擅长，我到现在都说，老贾家里有套房子，家里有点存款，大家都差不多，很正常，但他没拿公司的钱回家这是一个事实，但可悲的是现实不信，这就是自媒体时代，没有信心，把真相稀释了，没有真相。
大家越是不知道什么是对，什么是错，什么是真相，什么是谎言，这个不重要，不相信也行。但这个确实没有办法，它亏了，失败了，我觉得这是挺重要的。乐视问题是什么呢？管理，你没有任何东西，没有这样的管理能力、管理资源，你请了很多大咖，你没有办法管理，五六十个人同时要出来，都是大咖谁都不服谁。
于是公司没有办法管理，没有人善战，不想做创新，没有新东西，你用什么样的东西都管理不好，这么大的盘子，这么大的行业，这么多人，这么多互相不熟悉的人，曾经号称大咖，但实际上未必，这些也是管理性的问题。
我们公司的高层一个都挖不走，中层被别人挖走了一个两个，过几天又回来了，因为他在别的公司没法干。
还有一个问题，很多企业家在顺境的时候特别会干，逆境的时候什么都不会干。一个企业家伟大在哪里，逆境的时候你知道怎么干，逆境的时候是靠决策能力，老贾就是典型的逆境的时候完全失去平衡，这两个问题我们在座很多人都见过。
企业家必须学会面对逆境，因为企业家的成长主要是逆境，顺境的时候不会成长。只要你成功，你一总结一定说你的团队好，你的执行力强，你的文化好，只要挣钱就是这些。你要是亏钱的话，那就是你的事儿，亏钱之后你怎么说，你的技术团队站的对，你也不敢说。
所以逆境是衡量一个企业家最重要的东西，很多人到了逆境就不干了，有些企业家，像我，顺境在干，逆境的时候浑身是劲。没什么挑战，成天吃了睡睡了吃，没什么意思，有挑战的时候有意思多了，我觉得这也是一个主要的问题。
其实我和乐视的投资，从某种意义上来说是对的。我想说作为投资，因为乐视还没开始，这段时间我什么也没干。为什么我没干呢，因为我首先得要整理股权。我把股权整理了。
好多不同的业务都需要时间，我们业务从这周就开始启动了，上周非上市部分股权结构已经差不多了。
我们开始行动了。乐视才刚开始，我还没开始干活呢，你就说亏了，失败了，这不符合事实。我不说了，再说多了不好。
再说说万达。
万达是一个非常了不起的商业模式。我们后面还会有好多新的项目继续做。我觉得这个事儿非常有意思，在中国，从头做，没有十几年的时间做不到今天，万达从2009年开始做，七八年就成这个样子，我想这是一个成功的公司。

中国现在以什么作为背景？Google、苹果、迪士尼都以文化作为背景。美国随便一个什么样的内容公司都有1000亿美元的市值，中国最牛的内容公司是200亿人民币。文化是比较难的，文化确实要有很多年的积淀，需要不断地强化。
我们原来做房地产，有个4、5、6。后来买了个3，就是乐视。现在有了万达文旅，就是7，手上的牌成了一把“顺子”。我们已经改变乐视的商业模式了。全世界都在做垂直整合，苹果开始投钱做电影电视，亚马逊也开始投钱做视频、拍电影。垂直是什么意思？你要有自己的IP、渠道、内容、场景。大家都在垂直角度，垂直角度带来了方向。乐视加上融创、万达，我们还有其他的方面，纯粹就是一个IP内容的渠道和场景。
最后，美好生活是什么？先买套房子，再回家看个电视，电视上放我们的电影，到万达城玩，谢谢大家！
展开阅读全文"
给时间？他们到时办好绿卡了、那债主的一切就完了,"https://guba.eastmoney.com/news,300104,739707903.html",2018-01-03 08:51:40,小微说要大家及政府给时间？恐怕等到她们全家办好了绿卡，到那时所有的债主一切都完了，她们在美国花天洒地谁知道？若是她们真心想还债的话〈隔空喊话“我们会负责到底”有什么用〉、现在就用FF的股权还给债主，否则，她们的一切手段都只是为了办绿卡而拖延时间、达到骗子的目的、、、神仙
孙宏斌说住融创的房子看乐视的股价天天跌,"https://guba.eastmoney.com/news,300104,743580161.html",2018-01-28 12:03:02,拭目以待
立案调查！,"https://guba.eastmoney.com/news,300104,749442356.html",2018-03-15 16:30:08,立案调查！
本神已把”小微“带到了美国,"https://guba.eastmoney.com/news,300104,738953528.html",2017-12-27 16:41:23,任务完成了、、、、、、
你们真乐观，知道董事长意味着什么吗？,"https://guba.eastmoney.com/news,300104,749433779.html",2018-03-15 15:46:27,孙宏斌都TM辞职了你们这些垃圾还唱多？一个公司如果未来前景良好谁TM愿意抛弃老大这职位？[不赞]
乐视网退市股杀一儆百。。,"https://guba.eastmoney.com/news,300104,749434132.html",2018-03-15 15:48:56,
阿里影业接盘乐视大概率！,"https://guba.eastmoney.com/news,300104,749442043.html",2018-03-15 16:28:33,阿里影业接盘乐视大概率！
所有人的成功不是今天去做的、做一件什么事儿，而是你15年之前看到了一个什么趋势。,"https://guba.eastmoney.com/news,300104,749441933.html",2018-03-15 16:28:09,所有人的成功不是今天去做的、做一件什么事儿，而是你15年之前看到了一个什么趋势。”分众传媒的成立初衷，是江南春观察到了“一个趋势和两个机会”，即城市化趋势、分众化机会和电梯场景。
乐视网散户人均持股8929股,"https://guba.eastmoney.com/news,300104,749435802.html",2018-03-15 16:00:32,33.6万散户就把乐视网的30亿股流通筹码全部买光，这力量还有蛮大的。
踩着雷了,"https://guba.eastmoney.com/news,300104,749440441.html",2018-03-15 16:21:07,踩着雷了
