标题,链接,发布时间,内容
600671:天目药业关于终止重大资产重组事项召开投资者说明会预告公告,"https://guba.eastmoney.com/news,600671,301225686.html",2016-04-01 17:04:58,"公告日期：2016-04-02
证券代码：600671 证券简称：天目药业 公告编号：临2016-045
杭州天目山药业股份有限公司
关于终止重大资产重组事项召开投资者说明会
预告公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：
会议召开时间：2016年4月6日（星期三）上午 10:30—11:30
会议召开地点：上海证券交易 所“上证 e互动 ”网络平
台（http://sns.sseinfo.com/）
会议召开方式：网络互动方式
杭州天目山药业股份有限公司（以下简称“公司”）于2015年12月15日召开公司第九届董事会第十二次会议审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及其相关议案，2015年12月16日在上海证券交易所网站披露相关公告文件。2016年4月1日召开公司第九届董事会第十五次会议审议通过了《关于公司终止重大资产重组事项的议案》，相关公告详见上海证券交易所网站,公司按照《上市公司重大资产重组管理办法》的规定，召开有关此次终止重大资产重组相关情况的投资者说明会。现将有关事项公告如下：
一、说明会类型
本次投资者说明会以网络方式召开，届时针对公司终止本次重大资产重组事项的具体情况，公司将与投资者进行互动交流和沟通，在信息披露允许的范围内就投资者普遍关注的问题进行回答。
二、说明会召开的时间、地点
1、会议时间： 2016年4月6日上午10:30-11:30；
2、会议地点：上海证券交易所“上证 e互动”网络平台，网址为：
http://sns.sseinfo.com；
3、 会议召开方式：网络互动方式。
三、参加人员
公司董事长、总经理、财务负责人、董事会秘书及独立财务顾问主办人及标的公司股东代表将出席本次投资者说明会。
四、投资者参加方式
投资者可在上述规定时间段内登陆上海证券交易所“上证 e互动”网络平
台（网址为：http://sns.sseinfo.com）,与公司进行互动沟通交流，公司将及时回答投资者提问。
欢迎投资者通过传真、电话、邮件等形式将需要了解的情况和关注问题提前提供给公司，公司将在说明会上就投资者普遍关注的问题进行回答。
五、联系人及咨询办法
联系人：吴建刚
电话：0571-63722229 传真：0571- 63715400
六、其他事项
公司将在本次投资者说明会召开后，通过指定信息披露报刊《中国证券报》及指定信息披露网站上海证券交易所网（www.sse.com.cn）公告本次投资者说明会的召开情况及本次投资者说明会的主要内容。
特此公告。
杭州天目山药业股份有限公司董事会
2016年4月2日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天目药业好戏开演,"https://guba.eastmoney.com/news,600671,302336388.html",2016-04-02 22:43:13,随着天目药业重组失败，大股东长城集团面临一场股权争夺战，长城集团原持有2600万股左右，其中有600万股还是在公布重组消息后在30元以上购入，最高达到39元，由于与姚先生持有的960万股达成一致行动人，共计3500万股左右，勉强超过2股东宋先生的3200万股，成为第一大股东，现在姚先生不再转让股权，意味着长城集团实际持有2600万股，宋先生成为第一大股东，宋先生可以提出重新改组董事会，长城集团要保持第一大股东低位，必须重新从二级市场增持，形成当初万科股权争夺的局面。我们拭目以待。比较600768、000668，估计天目下跌可能性小
600671:天目药业独立董事关于公司终止重大资产重组事项的独立意见,"https://guba.eastmoney.com/news,600671,301225684.html",2016-04-01 17:04:58,"公告日期：2016-04-02
600671:天目药业独立董事关于公司终止重大资产重组事项的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
开盘后可能的走势,"https://guba.eastmoney.com/news,600671,301354603.html",2016-04-02 00:51:38,一者如果开盘跌停且量适中的话正好给大股东一个吃货的机会但这种几率比较小，如果跌停封量太大说明部分机构已经抛弃天目后面还会有一两个跌停板，剩下的就看一二股东的实力+心里价位+控股的决心了，二者开盘直接涨停，如果能出现这种情况，估计后面还有一二个板之后就是大换手率，随后进入半年的调整期，等再次重组机会的出现
这个吧言论不自由,"https://guba.eastmoney.com/news,600671,299795225.html",2016-04-01 01:26:18,这个吧言论不自由
3个月中没戏,"https://guba.eastmoney.com/news,600671,301872032.html",2016-04-02 11:27:05,"公司承诺在披露投资者说明会召开情况公告后的 3 个月内，不再商议、讨论
公司重大资产重组事项，包括但不限于涉及公司股权转让、非公开发行、债务重组、业务重组、资产剥离或资产注入等其他重大资产重组事项。"
600671:天目药业关于终止重大资产重组事项的情况说明,"https://guba.eastmoney.com/news,600671,301225636.html",2016-04-01 17:04:51,"公告日期：2016-04-02
 杭州天目山药业股份有限公司
关于终止重大资产重组事项的情况说明
杭州天目山药业股份有限公司（简称“公司”或“天目药业”）在本次重大资产重组相关工作的开展中，严格按照中国证券监督管理委员会（以下简称“中国证监会”）、上海证券交易所（以下简称“上交所”）的有关规定，按要求推进本次重大资产重组，履行信息披露，现就终止本次重大资产重组有关情况说明如下：
一、本次重大资产重组主要历程
2015年8月31日，公司因正在筹划重大事项，可能涉及重大资产重组，经向上交所申请，公司于当日起停牌。
2015年9月16日，公司进入重大资产重组程序，披露了《重大资产重组停牌公告》，并于2015年10月16日和2015年11月14日发布《重大资产重组继续停牌公告》。
停牌期间公司均按照《上市公司重大资产重组管理办法》及上交所的相关规定按期发布《重大资产重组进展公告》。
2015年12月15日，公司召开第九届董事会第十二次会议审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及其相关议案，并与交易对方签署了相关协议，2015年12月16日在上交所网站刊登相关公告。
2015年12月25日，公司收到上交所《关于对杭州天目山药业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案信息披露的问询函》（上证公函[2015]2059号）（以下简称“问询函”）,公司对函件提出的问题进行了逐一回复，并对《公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及其摘要进行了更新与修订，问询函的回复公告和修订后的《公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及摘要详见上交所网站。
根据上交所的相关规定，经公司申请，公司股票自2016年1月4日开市起复牌。
自公司与科泰生物全体股东筹划重大资产重组事项至今，公司组织相关各方积极推进本次重大资产重组工作，聘请独立财务顾问、审计、评估、律师事务所等中介机构开展对标的公司的尽职调查、审计、评估等工作，就重组方案中的各项事宜与交易对方进行充分沟通和协商。
同时公司认真按照有关要求，在资产重组事项进行期间定期发布资产重组进展公告，认真履行信息披露义务。
2016年3月23日，公司拟披露重大事项，该事项有可能导致本次重组方案终止，经向上交所申请，公司于当日起停牌。
2016年4月1日，公司召开了第九届董事会第十五次会议，审议并通过了《关于公司终止重大资产重组事项的议案》，正式决定终止本次重大资产重组事项，并与标的公司主要交易对方签订《关于辽宁科泰生物基因制药股份有限公司之发行股份及支付现金购买资产协议之终止协议》，与募集配套资金主要交易对方签订《关于<杭州天目山药业股份有限公司附条件生效的非公开发行股份认购协议>的终止协议》。
二、终止本次重大资产重组的原因
在重组进程中，公司与交易对方就本次重组相关事项进行了进一步磋商。在磋商过程中，公司与交易对方对于本次重组完成后标的公司的业务发展方向及管理层设置等事项产生分歧，虽经交易双方多次努力、深入沟通，但最终未达成一致。经交易双方协商一致，决定终止本次交易。
三、终止重大资产重组的具体过程
在重组进程中，公司与交易对方就本次重组相关事项进行了进一步磋商。在磋商过程中，公司与交易对方对于本次重组完成后标的公司的业务发展方向及管理层设置等事项产生分歧，该事项有可能导致本次重组方案终止，鉴于该事项存在不确定性，为保证公平信息披露，维护广大投资者的利益，避免公司股价异常波动。2016年3月22日收市后，公司按照上海证券交易所的有关规定，向上海证券交易所递交了公司股票停牌的申请，公司股票自2016年3月23日开市起停牌。
2016年3月28日经与标的公司主要交易对方就重组事项进一步协商，但就本次重组完成后标的公司的业务发展方向及管理层设置等事项无法取得一致意见，拟终止本次重大资产重组事宜。
2016年3月31日，经过与主要交易对方进一步沟通，公司与主要交易对方达成一致意见，决定终止公司本次重大资产重组事项并签署终止协议。公司向董事会、监事会及高级管理人员通报公司拟终止本次资产重组事项，并将相关事项事先告知独立董事。
2016年4月1日，公司召开了第九届董事会第十五次会议，审议通过了公司《关于终止重大资产重组事项的议案》，公司独立董事对上述议案发表了独立意见。
四、披露预案之日上市公司前十大股东、前十大流通股东、交易对方及其他内幕信息知情人在自查期间买卖上市公司股票情况
根据上海证券……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
尼玛,"https://guba.eastmoney.com/news,600671,301342334.html",2016-04-01 22:29:05,干啊
就不知道何时能够复牌咯,"https://guba.eastmoney.com/news,600671,278380308.html",2016-03-23 20:45:04,刚进去 ，就宣布停牌，之前就是因为看到有收购的利好才建仓的，现在收购失败。何时能复牌呀!
600671:天目药业关于媒体报道澄清公告,"https://guba.eastmoney.com/news,600671,293116446.html",2016-03-29 18:52:13,"公告日期：2016-03-30
证券代码：600671 证券简称：天目药业 编号：临2016-043
杭州天目山药业股份有限公司
关于媒体报道澄清公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
2016年3月29日，杭州天目山药业股份有限公司（以下简称“公司”或“天目药业”）关注到《21世纪经济报道》题为《“天目药业终止重组或另寻卖壳前两大股东争夺变“双赢”》的报道，公司对报道涉及的相关问题进行了核查。
一、报道简述
2016年3月29日，《21世纪经济报道》题为《“天目药业终止重组或另寻卖壳 前两大股东争夺变“双赢”》的报道，报道要点为获悉公司即将终止本次重组，目前或正在筹划“卖壳”事项，本次“卖壳”交易，大股东方拟转让26%-41%股权，本次股权转让，长城影视文化企业集团有限公司（以下简称“长城集团”）与宋晓明执掌的基金均会参与，26%股权作价16亿元，溢价一倍，41%股权则作价高达25亿。此次卖壳或许是一、二股东妥协后实现的“双赢”。
二、长城集团及实际控制人澄清说明
经向公司控股股东长城集团及实际控制人赵锐勇、赵非凡先生征询，现澄清说明如下：
1、长城集团为公司控股股东，赵锐勇、赵非凡父子为公司实际控制人
长城集团目前持有上市公司26,971,020股股份，占上市公司总股本的22.15%，且上市公司董事会9名成员中7名由长城集团提名，故长城集团为公司控股股东，赵锐勇、赵非凡父子为公司实际控制人。
天目药业《公司章程》规定，董事在任期届满以前，除法定事由或本章程另有约定外，不得被罢免或撤换，股东大会也不能无故解除其职务。董事任期届满，可连选连任。每年改选的董事不得超过董事总数的五分之一（独立董事连任 6年的除外），违反此条规定选举的董事不得当选。公司董事会暂无对《公司章程》进行修订的计划。另外，公司本届董事会系经公司2015年5月29日召开的2015年第一次临时股东大会选举产生，董事任期三年，本届董事任期截至到2018年5月28日。公司从治理结构安排上，大大降低了实际控制人变化的风险。
长城集团2016年3月23日披露《简式权益变动报告书》，其于2016年3月21日与晁毓星签署《合作协议之终止协议书》，长城集团不再通过签署《合作协议》方式控制天目药业 9,567,950 股股份，主要原因为标的股份过户短期内无法完成。同时，长城集团未来不排除进一步增持公司股份，确保公司控制权稳定。
2、长城集团及实际控制人赵锐勇、赵非凡未与任何人（包括天目药业其他股东）接触探讨“卖壳”事项
长城集团及实际控制人赵锐勇、赵非凡在取得上市公司控制权后从未与任何第三方接触筹划“卖壳”事宜，也未与天目药业其他股东探讨“卖壳”事项，《21世纪经济报道》题为《“天目药业终止重组或另寻卖壳前两大股东争夺变“双赢”》的报道明显失实。且根据《上市公司收购管理办法》等相关规定，长城集团持有的天目药业股票自完成过户登记之日起12个月内不得转让，长城集团从未考虑“卖壳”事项。
3、长城集团及实际控制人赵锐勇、赵非凡过去没有、现在没有、将来也不会筹划“卖壳”事项
长城集团及实际控制人赵锐勇、赵非凡取得天目药业控制权是基于对“大健康”产业及公司未来发展的坚定信心，将全力以赴通过内部资源整合、外延式并购重组等方式增强上市公司盈利能力，回报广大中小股东。长城集团及实际控制人赵锐勇、赵非凡过去没有、现在没有、将来也不会出让天目药业控制权。
4、长城集团及实际控制人赵锐勇、赵非凡将保留对《21世纪经济报道》及其他媒体不实报道追究法律责任的权利
鉴于《21世纪经济报道》及其他媒体关于天目药业“卖壳”的不实报道，长城集团及实际控制人赵锐勇、赵非凡将保留追究其法律责任的权利，以保护天目药业及广大中小股东的合法权益。
三、深圳长城汇理资产管理有限公司澄清说明
1、是否终止本次重组是天目药业自身行为，公司并不知晓相关情况。关于本次重组的进展情况，请投资者以上市公司公告为准。
2、公司通过旗下财通基金-长城汇理1号资产管理计划、中融基金-长城汇理并购1号资产管理计划、融通资本长城汇理并购1号专项资产管理计划合计持有天目药业31,844,948股，占上市公司总股本的26.15%。公司不存在与长城集团联合出售股权的安排。截至目前，公司对上述股份继续持有或出售尚无具体计划。
3、公司未与媒体接触谈论卖壳事项。
四、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
来个金主把宋和赵的股份打包买走吧，让它在次重获新生！,"https://guba.eastmoney.com/news,600671,292469866.html",2016-03-29 12:20:27,来个金主把宋和赵的股份打包买走吧，让它在次重获新生！
天目药业将全力以赴通过内部资源整合、外延式并购重组等方式增强上市公司盈利能力，回报广大中小股东。,"https://guba.eastmoney.com/news,600671,293178199.html",2016-03-29 19:32:44,"长城集团及实际控制人赵锐勇、赵非凡取得天目药业控制权是基于对“大健
康”产业及公司未来发展的坚定信心，将全力以赴通过内部资源整合、外延式并
购重组等方式增强上市公司盈利能力，回报广大中小股东。长城集团及实际控制
人赵锐勇、赵非凡过去没有、现在没有、将来也不会出让天目药业控制权。 
散们可以安心睡觉了."
600671:天目药业重大事项继续停牌公告,"https://guba.eastmoney.com/news,600671,293076792.html",2016-03-29 18:25:00,"公告日期：2016-03-30
证券代码：600671 证券简称：天目药业 编号：临2016-042
杭州天目山药业股份有限公司
重大事项继续停牌公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
因杭州天目山药业股份有限公司（以下简称“公司”） 拟披露重大事项，
该重大事项有可能导致本次重组方案终止，经申请，公司于2016年3月23日起停牌，并于当日发布了《重大事项停牌公告》（临2016-040）。
目前，公司就重大资产重组事项与交易对方在本次重组完成后标的公司的管理层设置等事项产生分歧，双方正在努力沟通，若双方最终不能达成一致意见，该等事项导致本次重组方案终止，双方将尽快协商签订终止重大资产重组协议，公司将召开董事会审议终止重大资产重组事项的议案。鉴于该事项存在不确定性，为保证公平信息披露，维护广大投资者的利益，避免公司股价异常波动。经公司向上海证券交易所申请，本公司股票自2016年3月30日起继续停牌，待公司披露重大事项后复牌。
公司承诺：将尽快核实确定上述重大事项，并于股票连续停牌之日起的5个工作日内公告事项进展情况。
公司指定信息披露媒体为中国证券报、上海证券交易所网站
（www.sse.com.cn）,敬请广大投资者关注相关公告并注意投资风险。
特此公告。
杭州天目山药业股份有限公司董事会
2016年3月30日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
卖壳？再迟点儿又恢复注册制岂不是一文不值？？？天下武功，唯快不破呀！呵呵,"https://guba.eastmoney.com/news,600671,293040850.html",2016-03-29 17:58:48,卖壳？再迟点儿又恢复注册制岂不是一文不值？？？天下武功，唯快不破呀！呵呵
今天是不是该出公告了？,"https://guba.eastmoney.com/news,600671,293007171.html",2016-03-29 17:37:25,今天是不是该出公告了？
600671:天目药业重大事项停牌公告,"https://guba.eastmoney.com/news,600671,276367174.html",2016-03-22 17:09:50,"公告日期：2016-03-23
证券代码：600671 证券简称：天目药业 编号：临2016-040
杭州天目山药业股份有限公司
重大事项停牌公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
杭州天目山药业股份有限公司（以下简称“公司”） 拟披露重
大事项，该事项有可能导致本次重组方案终止，鉴于该事项存在不确定性，为保证公平信息披露，维护广大投资者的利益，避免公司股价异常波动。根据《上海证券交易所股票上市规则》的有关规定，经公司向上海证券交易所申请，本公司股票自2016年3月23日起停牌，待公司披露重大事项后复牌。
公司承诺：将尽快确定核实上述重大事项，并于股票停牌之日起的5个工作日内公告事项进展情况。
公司指定信息披露媒体为中国证券报、上海证券交易所网站
（www.sse.com.cn）,敬请广大投资者关注相关公告并注意投资风险。
特此公告。
杭州天目山药业股份有限公司董事会
2016年3月23日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
说好的五天公告呢？,"https://guba.eastmoney.com/news,600671,289371836.html",2016-03-28 08:56:21,说好的五天公告呢？
赵氏父子现在和宋的持股比例相差百分之三不到，如果赵氏父子想要稳住大股东地位就要继,"https://guba.eastmoney.com/news,600671,285365710.html",2016-03-26 22:48:43,赵氏父子现在和宋的持股比例相差百分之三不到，如果赵氏父子想要稳住大股东地位就要继续增持，如果宋想要成为大股东复牌开盘买进五百万股就能上位成为大股东（前提是赵不增持的情况下）。现在就看双方怎么选择了。
对此次停牌的个人见解,"https://guba.eastmoney.com/news,600671,279835900.html",2016-03-24 11:08:03,本次停牌个人感觉凶多吉少。结合外围的纠纷问题，为了避免做大股东承担责任，处理问题。长城影视取消合作协议，退居第二。将宋推向风口浪尖。所以此次重组肯定失败，下一步就看证监如何处理了。我已经全仓买进，看空。
