标题,链接,发布时间,内容
那个自以为是得借钱补仓的那个哪去了？跟你们说了月底之前回到9元附近，越补仓他越跌,"https://guba.eastmoney.com/news,600074,676575992.html",2017-07-20 14:59:54,那个自以为是得借钱补仓的那个哪去了？跟你们说了月底之前回到9元附近，越补仓他越跌！哈哈13.25我跑的被谁我接走的请举手！
这是什么票啊，砸到手里了，就是跌啊,"https://guba.eastmoney.com/news,600074,676581281.html",2017-07-20 15:06:14,这是什么票啊，砸到手里了，就是跌啊
这垃圾企业看来还有重大利空！现金流严重缺失！！！,"https://guba.eastmoney.com/news,600074,676582380.html",2017-07-20 15:08:17,这垃圾企业看来还有重大利空！现金流严重缺失！！！
如果能这样收周线和月线，也是主力良苦用心，尽,"https://guba.eastmoney.com/news,600074,676634584.html",2017-07-20 16:08:49,香山木匠来电，最后一斧头
保千里，我爱你,"https://guba.eastmoney.com/news,600074,676917374.html",2017-07-20 22:39:56,保千里，我爱你
保千里的高科技产品说的都是天下第一，市场接受吗？不要与造假者骗子打交道。中报出来,"https://guba.eastmoney.com/news,600074,676592461.html",2017-07-20 15:20:03,保千里的高科技产品说的都是天下第一，市场接受吗？不要与造假者骗子打交道。中报出来，股价可能再下一城
蓄势待发,"https://guba.eastmoney.com/news,600074,676826597.html",2017-07-20 20:19:22,蓄势待发蓄势待发
区别造假上市的核心，就是必须造假才能符合上市的条件。保千里是这样上市的吗？如果没,"https://guba.eastmoney.com/news,600074,677603406.html",2017-07-21 18:18:08,区别造假上市的核心，就是必须造假才能符合上市的条件。保千里是这样上市的吗？如果没有虚增那几份协议，提高了估值，多增发了一亿多股份，保千里是不是不能重组上市？个人认为，在没有虚增那几份协议，没有多增发那一亿多股份的情况下，保千里也是可以重组上市的。证监会下达的责令改正就是针对虚增的估值，多增发的那部分股份。
最后一跌，利空得以完全消化,"https://guba.eastmoney.com/news,600074,676549500.html",2017-07-20 14:30:21,明天加仓
保千里题材问题,"https://guba.eastmoney.com/news,600074,676547823.html",2017-07-20 14:29:46,保千里题材很多，机器人、无人驾驶、VR手机这些，有没有什么靠谱点？这个公司的技术水平到底怎么样有谁清楚吗？
整半天，原来是有股票要流通了,"https://guba.eastmoney.com/news,600074,676813071.html",2017-07-20 20:00:13,整半天，原来是有股票要流通了
"要死的节奏阿,赶快退市吧,不要吹牛了","https://guba.eastmoney.com/news,600074,676548036.html",2017-07-20 14:29:52,"要死的节奏阿,赶快退市吧,不要吹牛了"
"这一次空方畜谋己久,有备而来","https://guba.eastmoney.com/news,600074,680619271.html",2017-07-25 13:27:28,"可惜处罚达不到目标,而保千里也有所准备,看来保千里要有特大利好才能躲过一却,当然今天观察己赢了一半，明天可确定己蠃"
25万股被停牌一天，没差价做太可惜了！,"https://guba.eastmoney.com/news,600074,680727450.html",2017-07-25 15:15:12,25万股被停牌一天，没差价做太可惜了！
中裕合信(北京)投资管理有限公司 网络金融为何,"https://guba.eastmoney.com/news,600074,680724934.html",2017-07-25 15:12:17,股吧 热门话题 2017-07-06
谢天谢地，躲过一劫，要不今天又不知道跌多少呢，出来就算是下跌也值啦，,"https://guba.eastmoney.com/news,600074,680723985.html",2017-07-25 15:10:46,谢天谢地，躲过一劫，要不今天又不知道跌多少呢，出来就算是下跌也值啦，
保千里  暴涨暴跌原来是这货在捣鬼 愿大家牛市不再亏钱惊呆了！,"https://guba.eastmoney.com/news,600074,680030405.html",2017-07-24 20:41:05,保千里 暴涨暴跌原来是这货在捣鬼 愿大家牛市不再亏钱惊呆了！
股票要是和董秘一样给力就好了，这颜值至少20块	,"https://guba.eastmoney.com/news,600074,678161978.html",2017-07-22 11:43:02,量太大了！
变自己的投资现状,"https://guba.eastmoney.com/news,600074,678617872.html",2017-07-22 23:51:01,变自己的投资现状
保千里持有者不必再质疑了！这将是七月最后一跌，主力涅槃重生，将引起一波涨势。,"https://guba.eastmoney.com/news,600074,676983107.html",2017-07-21 00:39:48,保千里持有者不必再质疑了！这将是七月最后一跌，主力涅槃重生，将引起一波涨势。
不吹牛会死啊，能不能搞一点实质利好？,"https://guba.eastmoney.com/news,600074,680670568.html",2017-07-25 14:15:50,"保千里彼图恩参加第六届中国财经峰会并获殊荣
发稿时间：2017-07-25 13:53:05 来源： 中国网 中国青年网
　　7月19日-20日以“中国经济新图景：转型与变革”为主题的2017第六届中国财经峰会在北京举行。峰会邀请了各行业翘楚，通过主题演讲、论坛对话等形式展望经济发展新趋势，共话一带一路、互联网+、创业创新、人工智能、新零售等当前热点话题。保千里彼图恩科技受邀参与本次盛会，作为经济领域最具影响力的思想盛会之一，为期两天的活动吸引了来自商界、学界、传媒界以及文化艺术等领域的近1000名嘉宾参与。
保千里彼图恩CEO王浩先生的精彩演讲

　　此次峰会通过公开搜集和评选，推选出在商业领域表现突出的企业与人物典范。保千里集团彼图恩科技，作为新常态下横跨互联网和传统实体经济、推动经济增长和社会进步的业界典范，荣获“2017最佳商业模式奖”，这一奖项致力于表彰在激烈的市场竞争中，具有创新精神，不断探索新型商业模式，对行业有着深度思考与实践的快速成长企业。这类企业推动着商业模式创新转型，树立了行业创新典范。此项殊荣是对彼图恩科技创新模式的肯定。

　　此外，彼图恩科技CEO王浩先生荣获了2017第六届中国财经峰会暨光荣与梦想致敬盛典“2017智能硬件行业影响力人物”称号，并接着在现场发表了精彩的演讲。王浩谈到“科技发展日新月异，互联网的深度普及、人工智能的应用、消费者习惯的嬗变，给传统行业提出了新的挑战，也带来了广阔的升级空间。彼图恩在此背景下开创性的提出‘平台型智能硬件+百行百业’解决方案，以平台型智能硬件合众宝、大宝机器人作为载体，以合众网、合众信息发布系统等作为互联网工具，以智惠、有趣、选秀、造星、巨奖等进行智能新媒体运营，打造覆盖线上线下的全场景营销模式，为百行百业提供解决方案，助力传统行业在消费结构、业务能力、商业模式、基本理念上创新升级。”

　　对于创新这一话题，他还强调：“随着互联网向人工智能时代的更迭，我们必须加速了创新的脚步。保千里集团彼图恩科技以‘平台型智能硬件+百行百业’为基石，采用‘互联网+’的创新设计思路，以机器人硬件为载体，互联网应用软件为工具，细分行业解决方案为运营方向，将集办公、娱乐、载重及服务等功能于一体的7x24小时企业超级员工——大宝商用机器人，成功落地于写字楼、酒店、餐厅、商超、金融、地产、养老、楼宇等服务业。以7X24小时始终如一的优质服务，替代重复性工作岗位，为企业提高运营效率，节省人力成本与管理成本，促进传统服务业创新升级。”

　　只把握时代的脉搏，才能勇立新时代的潮流之上，彼图恩科技敢为时代之先锋，以创新赢得了众多客户的广泛青睐。未来，在新的时代里，“平台型智能硬件+百行百业”解决方案，以及大宝商用机器人的前景将会在各个行业里进一步裂变，落地千千万万个传统企业当中，为行业创新发展赋能，为升级整个传统行业商业模式助力。"
主力资金在跑！这么明显！今天振幅有点大,"https://guba.eastmoney.com/news,600074,679538658.html",2017-07-24 12:22:32,主力资金在跑！这么明显！今天振幅有点大
我现在就一句话：股市伤心，天气伤身。,"https://guba.eastmoney.com/news,600074,680647776.html",2017-07-25 13:55:03,我现在就一句话：股市伤心，天气伤身。
我亏在了投资上，强烈谴责。,"https://guba.eastmoney.com/news,600074,680647864.html",2017-07-25 13:54:23,我亏在了投资上，强烈谴责。
为什么不说减持的量大呢？？？,"https://guba.eastmoney.com/news,600074,680647554.html",2017-07-25 13:53:52,为什么不说减持的量大呢？？？
让暴风雨来得更快些吧,"https://guba.eastmoney.com/news,600074,680646398.html",2017-07-25 13:53:08,让暴风雨来得更快些吧
这样股市崩盘是迟早的事！,"https://guba.eastmoney.com/news,600074,680646127.html",2017-07-25 13:53:07,这样股市崩盘是迟早的事！
我看了背上冒冷汗！,"https://guba.eastmoney.com/news,600074,680646206.html",2017-07-25 13:52:23,我看了背上冒冷汗！
板凳，看热闹，看死水一潭A股能支撑多久,"https://guba.eastmoney.com/news,600074,680645471.html",2017-07-25 13:51:00,板凳，看热闹，看死水一潭A股能支撑多久
中小板下跌的速度也要加快,"https://guba.eastmoney.com/news,600074,680643482.html",2017-07-25 13:49:43,中小板下跌的速度也要加快
快逃吧，熊途漫漫！,"https://guba.eastmoney.com/news,600074,680642702.html",2017-07-25 13:49:26,快逃吧，熊途漫漫！
茅台在牛头上，银行股在牛背上。,"https://guba.eastmoney.com/news,600074,680642002.html",2017-07-25 13:49:06,茅台在牛头上，银行股在牛背上。
为实体经济服务，但不是为投资者服务,"https://guba.eastmoney.com/news,600074,680642827.html",2017-07-25 13:49:03,为实体经济服务，但不是为投资者服务
现在不就是吗。,"https://guba.eastmoney.com/news,600074,680641526.html",2017-07-25 13:48:03,现在不就是吗。
关键是要保证上市公司质量,"https://guba.eastmoney.com/news,600074,680640488.html",2017-07-25 13:47:38,关键是要保证上市公司质量
大家都来讨论一下，保千里在停牌期间会用什么方法来自救。谁猜中的就是保千里的股王,"https://guba.eastmoney.com/news,600074,680486072.html",2017-07-25 11:14:59,大家都来讨论一下，保千里在停牌期间会用什么方法来自救。谁猜中的就是保千里的股王
我少赔点撤了留着机构慢慢发股。,"https://guba.eastmoney.com/news,600074,680640723.html",2017-07-25 13:46:22,我少赔点撤了留着机构慢慢发股。
