标题,链接,发布时间,内容
600265:ST景谷关于股东股权司法冻结的公告,"https://guba.eastmoney.com/news,600265,152058694.html",2015-03-13 16:45:12,"公告日期：2015-03-14
 股票代码：600265 股票简称：ST景谷 编号：临2015-004
云南景谷林业股份有限公司
关于股东股权司法冻结的公告
本公司董事会及其董事保证本报告所载资料不存在任何虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
根据北京市第一中级人民法院（2007）一中执字第446—448号协助执行通知书：关于中国农行银行总行营业部诉北京丰银企业集团、中泰信用担保有限公司借款合同纠纷一案的执行裁定书已发生法律效力，根据《中华人民共和国民事诉讼法》的有关规定，依法继续冻结中泰信用担保有限公司持有的云南景谷林业股份有限公司31,702,700股股权（占本公司股本总额的24.42%)及孳息。冻结期限从2015年3月24日起至2017年3月23日止，所冻结股份中31,300,000股已办理质押登记，质押登记编号为：ZYD050238。
现根据中国证券登记结算有限责任公司上海分公司传送的股权司法冻结及司法划转通知（2015司冻019号），公司股东中泰信用担保有限公司持有云南景谷林业股份有限公司31,702,700股(占本公司股本总额的24.42%)依法继续冻结，冻结期限为2015年3月24日至2017年3月23日止。
特此公告。
云南景谷林业股份有限公司董事会
二一五年三月十四日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
20.5买入巢东，现在几个板啦 ？,"https://guba.eastmoney.com/news,600265,150734602.html",2015-03-06 22:32:09,我陪你嬉皮笑脸，你样样不如我！
贼喊捉贼公告争取摘帽,"https://guba.eastmoney.com/news,600265,151712396.html",2015-03-12 10:31:58,ST景谷=景谷林业
600265:ST景谷公告,"https://guba.eastmoney.com/news,600265,151674186.html",2015-03-12 08:02:23,"公告日期：2015-03-12
 股票代码：600265 股票简称：ST景谷 编号：临2015-003
云南景谷林业股份有限公司公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
本公司于近日收到景谷县公安局送达的《立案告诉书》及《立案决定书》，获悉，景谷县公安局根据《中华人民共和国刑事诉讼法》第一百一十条之规定，决定对普洱市景谷县李仙、李顺华等人涉嫌职务侵占案立案侦查。具体案由如下：
我公司于2014年11月向云南省公安厅经侦总队报案：李仙，昆明长盛宏瑞商贸有限公司董事长，合作期间，负责我公司三车间人、财、物管理。李顺华，李仙父亲，合作期间主持我公司三车间全面工作。甘信华，男，合作生产期间，我公司三车间负责人，负责原材料收购、生产、产品出库管理等。周维珍，女，合作期间我公司驻昆明专职销售员。
2010年11月6日，我公司与昆明长盛宏瑞商贸有限公司签署了一份《林化产品生产经营合作协议》及一份《补充协议》，约定以我公司名义合作生产，销售松香、松节油，后因发生不可抗力中止履行该协议，2012年7月，昆明长盛宏瑞商贸公司在普洱市中院起诉我公司，要求承担合作损失等，2014年，普洱市中院作出（2012）普中民初字第38号民事判决书，明确双方合作关系为联营关系，判令我公司返还270万元用于弥补亏损并另行支付8235939.69元给长盛宏瑞商贸公司（该项诉讼已结，详见编号：临2014-060公告）。接到法院传票后，我公司组织人员对合作期间账目、财物进行全面清理，发现上述人员于2012年7月已将全部合作生产的产品（松香、松节油）转出了我公司仓库，经与销售账目比对，大约有1588吨松香下落不明，价值约2000余万元（不含税）。我公司多次打电话、发函通知李仙、李顺华，要求交还松香或货款，未获理睬。我公司认为，该笔财产是合作双方的共同财产，数额特别巨大，在法院判决我公司承担亏损后，为我公司单方面财产，被上述人员利用合作期间特有的身份便利，单独或合谋非法侵占，拒不交还，根据我国《刑法》第271条之规定：公司、企业或者其他单位的人员，利用职务上的便利，将本单位财物非法占为己有，数额较大的，处五年以下有期徒刑或者拘役；数额巨大的，处五年以上有期徒刑，可以并处没收财产。
综上，因该上述人员行为，给我公司造成巨大经济损失，在社会上影响极坏，为挽回损失，我公司特此向云南省公安厅经侦总队报案。
公司将密切跟踪案件的进展，及时履行信息披露义务。敬请广大投资者注意投资风险。
特此公告。
云南景谷林业股份有限公司董事会
二○一五年三月十二日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
ST景谷今年借壳确定无疑,"https://guba.eastmoney.com/news,600265,151170396.html",2015-03-10 08:10:36,出年报停牌，免费晚餐
ST景谷1588吨松香下落不明 公司报案,"https://guba.eastmoney.com/news,600265,151615246.html",2015-03-11 18:06:20,"ST景谷3月11日晚间公告， 李仙、李顺华等人于2012年7月将全部合作生产的产品(松香、松节油)转出了公司仓库，经与销售账目比对，大约有1588吨松香下落不明，价值约2000余万元(不含税).
　　根据公告，因上述人员行为，给公司造成巨大经济损失，在社会上影响极坏，为挽回损失，公司特此向云南省公安厅经侦总队报案。
　　公司于近日收到景谷县公安局送达的《立案告诉书》及《立案决定书》，获悉，景谷县公安局根据《中华人民共和国刑事诉讼法》第一百一十条之规定，决定对普洱市景谷县李仙、李顺华等人涉嫌职务侵占案立案侦查。
　　公告披露，李仙，昆明长盛宏瑞商贸有限公司董事长，合作期间，负责公司三车间人、财、物管理。李顺华，李仙父亲，合作期间主持公司三车间全面工作。(来源:中国证券网) [点击查看原文]"
ST景谷遭遇“贼喊捉贼” 1588吨松香下落不明反吃官司,"https://guba.eastmoney.com/news,600265,151626555.html",2015-03-11 19:37:10,"A股奇事多，ST景谷(600265)晚间就公告了一桩“贼喊捉贼”的陈年旧案。
　　2010年11月6日，ST景谷与昆明长盛宏瑞商贸有限公司签署了一份《林化产品生产经营合作协议》及一份《补充协议》，约定以ST景谷公司名义合作生产，销售松香、松节油。后来，因发生不可抗力因素中止履行该协议。
　　2012年7月，昆明长盛宏瑞商贸公司在普洱市中院起诉ST景谷，要求承担合作损失等，2014年，普洱市中院作出民事判决书，明确双方合作关系为联营关系，判令ST景谷返还270万元用于弥补亏损并另行支付823.59万元给长盛宏瑞商贸公司。
　　这一段诉讼案原本应该就此了结，也就是一桩普普通通的民事纠纷案件。
　　然而，ST景谷接到法院传票后，组织人员对合作期间账目、财物进行全面清理。发现李仙、李顺华等人2012年7月已将全部合作生产的产品(松香、松节油)转出了ST景谷公司仓库，经与销售账目比对，大约有1588吨松香下落不明，价值约2000余万元(不含税).
　　李仙系昆明长盛宏瑞商贸有限公司董事长，合作期间，负责ST景谷公司三车间人、财、物管理。李顺华，李仙父亲，合作期间主持公司三车间全面工作。
　　ST景谷多次打电话、发函通知李仙、李顺华，要求交还松香或货款，未获理睬。
　　ST景谷认为，该笔财产是合作双方的共同财产，数额特别巨大，在法院判决我公司承担亏损后，为我公司单方面财产，被上述人员利用合作期间特有的身份便利，单独或合谋非法侵占，拒不交还。为挽回损失，我公司特此向云南省公安厅经侦总队报案。
　　近日，景谷县公安局向ST景谷送达的《立案告诉书》及《立案决定书》，景谷县公安局根据《刑法》规定，决定对普洱市景谷县李仙、李顺华等人涉嫌职务侵占案立案侦查。(来源:证券时报网) [点击查看原文]"
爱使股份将更名“游久游戏” 大力拓海外市场 。,"https://guba.eastmoney.com/news,600265,151229296.html",2015-03-10 11:11:07,爱使股份 600652召开2015年第一次临时股东大会顺利通过了公司董事会换届选举的议案、关于变更公司名称及经营范围的议案，以及关于修订《公司章程》部分条款的议案等。根据议案，公司注册名称的中文全称将由“上海爱使股份有限公司”变更为“上海游久游戏股份有限公司”，中文名称简称将由“爱使股份”变更为“游久游戏”。
谈谈我对昨晚公告的理解！,"https://guba.eastmoney.com/news,600265,124953781.html",2014-09-30 10:22:35,"1、关于出售资产公告，卖地保壳，把主营都卖掉，变成净壳；
2、实际控制人变更，原来第一第二大股东为了争夺控制权导致上市公司处于风雨飘摇之中，现在第一大股东通过一致行动人减持方式让出控制权，云南国资委再次主导公司，很明显，达成了和解协议；
3、联系到前期更换董事长，一个70多岁的老同志，跟上市公司没半毛关系，不远千里来做董事长，吃饱了撑的么？云南湖南商会前会长吧，来做准备工作的吧
个人理解，仅供参考。"
景谷摘帽还等哈，坚持不住的走吧,"https://guba.eastmoney.com/news,600265,151003828.html",2015-03-09 13:44:43,现在只有25个点
林区改革顶层设计方案出炉。,"https://guba.eastmoney.com/news,600265,150724322.html",2015-03-06 21:02:24,经国务院同意，《国有林场改革方案》和《国有林区改革指导意见》现已印发至各级地方政府。方案、意见中所明确的“积极推动各类社会资本参与林区企业改制”等一系列改革措施，无疑也为国有林场、林区未来发展进一步指明了方向。
景谷预亏后不跌反涨！,"https://guba.eastmoney.com/news,600265,150276814.html",2015-03-04 16:35:02,说明重组才是景谷唯一出路，离重组日子更近一步！
ST出年报还是ST,"https://guba.eastmoney.com/news,600265,150556700.html",2015-03-06 08:20:35,停牌
现在借壳难如IPO要用增发给对方还走得通！,"https://guba.eastmoney.com/news,600265,150511454.html",2015-03-05 17:59:58,这么小的盘随便注入个网络、手游、互连网、什么的股价分分钟上50元！景谷公司高层也可主动联系急于借壳的这些公司、马云的支付宝、江南春的分众传媒、还有西安的盛大网络！云南本地好像除了旅游都没什么赚钱的公司。时间应该还来得及抢在注册制出来完成借壳。
今天涨停概率大！,"https://guba.eastmoney.com/news,600265,149915327.html",2015-03-03 09:44:01,今天涨停概率大！
既然不能扭亏，景谷为什么还卖地呢？对st股来说，亏一点是亏，亏两点也是亏，反正,"https://guba.eastmoney.com/news,600265,148962624.html",2015-02-19 12:37:18,"既然不能扭亏，景谷为什么还卖地呢？
对st股来说，亏一点是亏，亏两点也是亏，反正都是亏"
我已卖出，感觉很好,"https://guba.eastmoney.com/news,600265,149915037.html",2015-03-03 09:43:10,我已卖出，感觉很好
过年前st股停牌重组了一半景谷还在等什么？,"https://guba.eastmoney.com/news,600265,149772356.html",2015-03-02 13:54:40,这种小盘股涨起来可不是讲玩的！
感觉11.9元有人在高抛。追高人又要站岗吗？,"https://guba.eastmoney.com/news,600265,149752760.html",2015-03-02 12:51:32,我的5千股到底卖不卖？
你以为倒计时下就重组?,"https://guba.eastmoney.com/news,600265,149253265.html",2015-02-26 13:14:58,你以为倒计时下就重组?
国有资产的ST景谷2015年有多美就有多美。,"https://guba.eastmoney.com/news,600265,145812816.html",2015-01-31 20:05:23,还好预亏。扭亏就变成毫无想象力的死股，靠林木就是永远一滩死水，股价半死不活。预亏不错，非常非常的不错，戴星披月的景谷不仅袖珍更披上了国有资产的金身。各位同学，时间已经跨进了2015年，从预亏公告开始景谷给你的梦你能造多美就有多美，因为2015开始景谷的梦多大就可能多大，多美就可能多美。
不用看了，大红包会有的,"https://guba.eastmoney.com/news,600265,148885972.html",2015-02-17 12:52:31,不用看了，大红包会有的
买入600145啦啦,"https://guba.eastmoney.com/news,600265,148345991.html",2015-02-12 13:26:17,买入600145啦啦
St景谷说你有多美就有多美!,"https://guba.eastmoney.com/news,600265,147435602.html",2015-02-07 12:02:56,"云南在资本市场运作要加油了,看看江浙一带,什么叫资本运作.江浙的富,不是自己说的,而是在资本市场上早就体现."
600265:ST景谷2014年年度业绩预亏公告,"https://guba.eastmoney.com/news,600265,145612312.html",2015-01-30 16:09:06,"公告日期：2015-01-31
证券代码：600265 证券简称：ST景谷 公告编号：临 2015-002
云南景谷林业股份有限公司2014年年度
业绩预亏公告
本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。
一、本期业绩预告情况
1、业绩预告期间：2014年1月1日至2014年12月31日。
2、业绩预告情况：经公司财务部门初步测算，预计本公司2014年年度实现归属于上市公司股东的净利润亏损约为3200万元—4600万元 。
3、本次业绩预亏为公司初步测算未经注册会计师审计。
二、上年同期业绩情况
1、归属于上市公司股东的净利润：14,208,898.62元。
2、每股收益：0.11元/股。
三、本期业绩预亏的主要原因
本期公司净利润同比较大幅度亏损，主要原因为：
1、本期无林木资产销售，林地资产销售与上年同期林木资产销售较小；2、房地产业低迷，人造板建材需求放缓，产品销售量少、价低，主营业务亏损；
四、其他说明事项
以上预告数据仅为初步核算数据，具体准确的财务数据以公司正式披露经审计后的2014年年度报告为准，敬请广大投资者注意投资风险。
特此公告。
云南景谷林业股份有限公司
董 事 会
二○一五年元月三十一日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不要这山看着那山高坚持做好一只股.,"https://guba.eastmoney.com/news,600265,144905010.html",2015-01-28 13:30:43,不要这山看着那山高坚持做好一只股.
云投旗下目前三家上市公司.1云天化2云投生态3sT景谷,"https://guba.eastmoney.com/news,600265,144845047.html",2015-01-28 10:46:07,云投旗下目前三家上市公司.1云天化2云投生态3sT景谷
2020年,"https://guba.eastmoney.com/news,600265,144093871.html",2015-01-25 13:46:19,超级大明星，600265直上100
均线已经减持，等待10元回调,"https://guba.eastmoney.com/news,600265,143779482.html",2015-01-23 13:45:21,成本也降低了，可以等消息了
在众多反弹的st股当中，景谷林业真不算强的,"https://guba.eastmoney.com/news,600265,143949583.html",2015-01-24 00:38:21,在众多反弹的st股当中，景谷林业真不算强的
天目药业承诺期未过停牌了.要管住自己的手.坚决一股不卖.只进不出.这时的涨得少.,"https://guba.eastmoney.com/news,600265,142736066.html",2015-01-20 15:09:07,天目药业承诺期未过停牌了.要管住自己的手.坚决一股不卖.只进不出.这时的涨得少.难道比得后面的一字板吗.
好事将近,"https://guba.eastmoney.com/news,600265,143461586.html",2015-01-22 14:15:23,好事将近
神马情况     耶[胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,600265,143427769.html",2015-01-22 13:14:12,神马情况 耶
全力吸筹阶段,"https://guba.eastmoney.com/news,600265,143441921.html",2015-01-22 13:41:35,全力吸筹阶段
