标题,链接,发布时间,内容
董明珠执著于智能装备 格力被指空调老大地位不保,"https://guba.eastmoney.com/news,000651,703037483.html",2017-09-13 03:21:11,"来源：证券日报 
　　向手机、汽车跨界扩张受到质疑后，董明珠带领格力加速了向智能装备领域的扩张。
　　近日，格力方面宣布，格力新款“高精尖”数控机床面世。目前，格力已能运用基础设备制造出数控机床，并且精密程度不输于国际水平。
　　一位格力电器内部人士接受《证券日报》记者采访时称：“智能装备产业是格力未来发力的主要方向之一，目前处于扩张趋势，格力正在加大在这一领域的投入，计划明年造2500台机器人。”
　　近日，董明珠也向外界表示，格力从未缺席“智”造，自2013年格力智能装备起步起，格力累计产出自动化装备5500余台套，累计产值超过20亿元。
　　跨界手机和汽车等产业尚未见成效之际，格力的主营空调业务也正在被竞争对手快速追赶，而智能装备被格力视为是其未来重要的增量市场。
　　明年计划造2500台机器人
　　近日，格力多款智能装备面世，其在智能制造领域的产业布局浮出水面。
　　此前，董明珠曾表示，未来格力电器将紧密围绕机器人和精密机床两大领域深度布局，智能装备产业已成为格力布局的重要方向。虽然格力进入这一领域仅有四年时间，但已初见成效。近年来，该产业的地位在格力内部得以迅速提升。 
　　据格力电器发布的2017年中报显示，今年上半年，格力电器智能装备业务实现营收9.62亿元，同比增长2765.27%。
　　有业内人士认为，“格力发力智能装备产业，主要看中其广阔的市场发展前景，而且格力的优势就是制造和研发。中国家电企业也急需向智能制造转型升级。”
　　数据显示，2017年，我国机器人市场规模或将达到62.8亿美元，其中工业机器人42.2亿美元。
　　而一直试图在多元领域扩张的格力，很早就开始布局智能装备市场，在珠海和武汉设立了四个研发和生产基地，产品已覆盖伺服机械手、工业机器人、数控机床等10多个领域。
　　格力方面表示，在四年时间里，格力完成了内部生产线的自动化。2016年，格力通过自主研发制造的智能装备，整体生产效率提升10.5%。
　　“尽管目前生产的工业机器人70%被格力电器内部消化，不过市场总体需求量还是很大的。”格力内部人士向记者如是透露。
　　据记者了解，这仅是格力的一个小目标。实际上，董明珠在智能制造领域的野心很大。
　　此前，据珠海市发布促进智能制造产业发展的相关征求意见稿显示，到2017年，珠海要初步建成格力国际智能制造基地和高新区ABB机器人产业园两大机器人主基地，年产值超亿元的智能制造骨干企业达到10家，机器人及相关配套产业产值超过100亿元，智能装备产业产值超500亿元。而以格力和ABB为代表的机器人和智能装备系统产业，是珠海智能制造产业发展的重点。
　　家电业观察家刘步尘表示：“格力电器发力智能设备是明智的，这是一个机会众多的市场。不过，从目前来看，智能设备对格力电器实质性贡献还比较小，未来比重还会大幅提升。” 
　　被指空调老大地位不保
　　在格力电器发布半年报之后，业界关于格力或“沦落为第二梯队、空调老大地位不保”的消息四起。（相关报道>>>格力电器九成以上营收靠空调业务：或沦落为第二梯队？）
　　对此，格力电器内部人士向记者表示：“格力一直专注研发制造，对外界评论不需理会。不过，格力在空调领域的销量一直居于前列。格力非空调业务对业绩贡献的占比将逐年提升。目前格力正在对内部业务结构进行调整，这需要一个过程。”
　　根据格力电器发布半年报，今年上半年，公司实现营业总收入700亿元，较上年同期增长40%；实现归属于上市公司股东的净利润94.5亿元，较上年同期增长48%。空调业务实现营收546亿元，同比增长30%。依然保持着国内家用空调市场份额第一的位置，格力中央空调也以18%的占有率排名第一。
　　虽然格力业绩表现不俗，但营收仅为美的一半，利润总额也不及美的。同时，单看空调业务，上半年格力仅领先美的46亿元，美的空调同比涨幅也相对较高，两者差距正在缩小。
　　对此，一位接近格力人士表示：“我们现在还不能得出‘格力空调老大地位不保’的结论，只能说格力空调的优势在弱化。今年上半年，美的与格力空调营收差已经缩小至50亿元之内，这是董总(董明珠)非常担心的。”
　　在赖以生存的主营业务遇到天花板之际，格力要实现规模扩张就必须要进行多元化。近两年，董明珠不惜投入重金，在小家电、智能手机、新能源汽车等多个领域带领格力进行多元化布局。然而目前格力小家电产业不温不火，手机及汽车也尚在大规模投入阶段，很难在短期内为格力贡献大量利润。而智能制造又能否为格力撑起未来的增量天空？
　　“格力当务之急是寻找到未来的增量市场，目前看，手机和汽车都不足以撑起格力未来的增量市场。智能装备是否能成为格力未来一大增量市场，现在还不能判定。目前家电巨头都把智能制造看成新商机。”刘步尘说。
　　产业经济观察家梁振鹏认为：“智能制造领域较为宽泛，美的等家电企业都进入了这一领域，格力本拥有大量工厂，向智能制造跨界的思路是没有问题的，不过还需加大智能制造在业绩贡献中的比例。”
　　董明珠连续发声>>>

　　【谈房地产】格力已为员工开建3000多套住房 董明珠表态不进入地产

　　【谈电动车】董明珠赞银隆与格力完美结合 称充电方面优于特斯拉

　　【谈手机】董明珠：从不认为格力手机失败 不是以量来认定
（来源：证券日报 2017-09-13 03:12） [点击查看原文]
展开阅读全文"
现在是周期股（有色，钢铁，煤炭，化工）股的天下了，持有非周期股（家电，白酒等）操,"https://guba.eastmoney.com/news,000651,702582987.html",2017-09-12 10:55:35,现在是周期股（有色，钢铁，煤炭，化工）股的天下了，持有非周期股（家电，白酒等）操作应控制仓位，减仓或用部分仓位进行调仓换股。
洛阳LYC轴承有限公司是河南能源化工集团装备制造板块骨干企业，是国家“一五”时期,"https://guba.eastmoney.com/news,000651,704932369.html",2017-09-17 00:36:32,"洛阳LYC轴承有限公司是河南能源化工集团装备制造板块骨干企业，是国家“一五”时期156项重点工程之一的洛阳轴承厂的延续和继承。公司注册资本17.8亿元人民币，现有员工11000名，占地面积1600亩，年营业收入60亿元。是中国轴承行业规模最大的综合性轴承制造企业之一。作为专业轴承制造厂家，LYC经过近60年的发展，拥有国家级技术中心，可根据用户需求设计制造九大类型、各种精度等级达1万多个轴承品种及轴承相关专用设备，拥有航空发动机轴承、轨道交通车辆轴承、重大装备专用轴承等核心技术，产品广泛应用于国防军工、航空航天、风力发电、轨道交通、汽车摩托车、矿山冶金、工程机械、机床电机等领域，是目前我国加工直径最大、精密程度最高轴承的诞生地，也是国内轴承产品尺寸最广、用途覆盖面最宽、品种最齐全的生产基地，保持了多项中国轴承行业记录。特别是LYC成功地为“神舟”系列和“嫦娥”飞船提供配套轴承，彰显了强大的技术研发实力。
中文名
洛阳轴承
注册资本
17.8亿元人民币
现有员工
11000名
占地面积
1600亩"
你不信我反正信了,"https://guba.eastmoney.com/news,000651,672544882.html",2017-07-14 08:35:45,你不信我反正信了
空调地位不可撼动，董总瞄准了新能源，这个必须顶！,"https://guba.eastmoney.com/news,000651,704964732.html",2017-09-17 07:47:26,这就是干大事的，一汽夏利仅80亿市值照单全收，我支持！
市场传闻贵司要入股一汽夏利，实施新能源造车计划?,"https://guba.eastmoney.com/news,000651,709084531.html",2017-09-25 16:34:00,【问】市场传闻贵司要入股一汽夏利，实施新能源造车计划? 【答】格力电器：您好，详情请关注公司2017-028号公告。¶¶2017-09-25 16:34:00 §
格力美的二股适合长线，而不适合短钱，必发财。,"https://guba.eastmoney.com/news,000651,704974151.html",2017-09-17 09:31:09,格力美的二股适合长线，而不适合短钱，必发财。
格力收购夏利，股价会涨吗？,"https://guba.eastmoney.com/news,000651,704967398.html",2017-09-17 08:18:59,格力收购夏利，股价会涨吗？
静观其变！接二连三的大动作！！强者恒强！别动不动拿美的比！二者在将来可比性越来越,"https://guba.eastmoney.com/news,000651,704915070.html",2017-09-16 21:16:39,"静观其变！接二连三的大动作！！强者恒强！别动不动拿美的比！二者在将来可比性越来越小！！世界一流企业哪一家不是主业深挖，苹果，宝马，奔驰……美的是技术小偷，众所周知！
董姐有能力给中小股东一个满意度的答卷！福耀玻璃曹德旺，力挺董姐"
格力将再次腾飞,"https://guba.eastmoney.com/news,000651,704921602.html",2017-09-16 22:34:04,今有河南智能制造基地，明有一汽夏利股权收购，等于是插上两个翅膀再次起飞，这正是格力转型的大手笔，要搞就搞大的，小家电被美的把持，格力不是对手，走大路线，搞大产业。
就格力收购夏利一事，公司能否澄清一下，谢谢。,"https://guba.eastmoney.com/news,000651,704926265.html",2017-09-16 23:26:24,"就格力收购夏利一事，公司能否澄清一下，谢谢。 
格力电器
格力电器：您好，详情关注公司2017-028号公告。
答复时间 2017-09-25 16:35:00"
明珠在下一盘很大的棋,"https://guba.eastmoney.com/news,000651,704908401.html",2017-09-16 20:25:28,"企业家的洞察力，往往有悖于常人，有悖于时代主流。但凡成就巨大的人物，都是在旁人的嘲讽声中冉冉升起。
从拼了老命也要收购银隆，到最近频频传出一汽夏利、洛阳轴承等风声，明珠还在为格力电器的多元化奔波。
我们这些所谓的股民，要做的不是动不动跳出来反对，自己不懂的一概没意思、没前途、有危险。如果是上述两件事要表决，拜托不要再拖后腿，唱反调了。"
我来看看，有多少我认识的股友还在格力，来报个道吧！,"https://guba.eastmoney.com/news,000651,700520640.html",2017-09-07 10:29:28,我来看看，有多少我认识的股友还在格力，来报个道吧！
我为啥多次说亨通十年十倍的目标？,"https://guba.eastmoney.com/news,000651,704922088.html",2017-09-16 22:39:54,"我为啥多次说亨通十年十倍的目标？

自从2016年8月我关注亨通光电以来，我不止一次提到十年十倍的目标。

十年十倍，很多人认为是吹牛。沪指最高是2007年6124点，十年后的今天3353点，还在半山腰。在一片肃杀的氛围中，说十年十倍的话，不受待见，是自然的。

在盛行短炒的A股市场，多数人持股不超过一个月。长期持股的很少。即使有长期持股的，多半也是因为买入后被套，被动成了长期股东。

有一个段子说，炒股炒股，一不小心，成了股东。

有道是，天下乌鸦一般黑，但未必是真理。在A股市场，两极分化严重，坏透了的有，好公司也多的是，其中也有飞天的凤凰。

世界空调大王格力电器是一个典型。

如果按今年7月24日最高复权价6318元算，相比2.5元发行价，格力电器上市21年涨2526倍，平均每年120倍。如果以上市首日收盘价50元算，上涨125倍，平均每年上涨6倍。

凡是中国家庭，没有几家是没有格力空调的。

凡是资历久一些的投资者，没有人不知道格力电器的。

但是，有几个人知道格力电器股价21年涨了2500倍的？

格力电器，从一个名不见经传的作坊式企业起步，二十年时间，完成了凤凰涅槃，已经飞天，高不可及，只能望天兴叹。

现在，还有没有正在飞升中的凤凰？

有的，它就是亨通光电！

我去年说过：亨通光电是十年十倍大牛股。

亨通光电未来有十年涨十倍的潜力，业绩和股价都有十年涨十倍的潜力。

十年十倍，是一个大概的说法，实际上不及或者超过的可能都存在，我心目中认为超过十倍的概率更大。

亨通光电已经是一只历史上的十年十倍大牛股。2003年8月22日亨通光电上市收盘价13.04元，到2017年9月15日最高价复权价210元（现收盘价30.84元），14年涨15倍。如果以发行价11.2元算，涨幅18倍。

我对亨通光电未来十年十倍的信心，有充分的根据。

从去年开始，亨通光电的技术和资本积累雄厚，厚积而薄发，进入高增长期。

亨通光电技术积累已经使公司产生了质的飞跃，已经由一般的光电线缆生产企业跃升为国内国际顶尖的高科技企业。今年8月29日亨通已经连续三届获得中国线缆行业最具竞争力企业10强榜首。此外，在今年首次发布的全球海缆领域最具竞争力企业评价结果中，亨通成功上榜“全球海缆制造竞争力“十强企业”。

去年亨通光电已经名列全球光通信前三强，明年将进入全球第一。（源自今年亨通集团和亨通光电掌门人对全国媒体的公开发言）亨通光电凭借超三年时间、六亿元的投资，独立研制出光通信核心技术——光棒，打破了国外同行垄断，并不断创新改进光棒技术，研发高质量光通信产品，研制出高水平的光纤光缆设备，已经创造出多项光通信世界之最。

亨通光电拥有包含“光棒-光纤-光缆-光器件-光网络工程”的完整的具备自主知识产权的光电线缆产业群。公司逐步扩展了系统解决方案、工程建设运营服务、网络运营、网络优化、网络安全、大数据分析应用等领域，成为一个完整的通信网络集成与运营服务商。

亨通获得中国工业领域最高奖——中国工业大奖（去年12月），确认了亨通的中国顶尖高科技企业身份。此奖由国务院设置，用于表彰对国家技术创新作出重大贡献的企业和项目，两年评比一次，本次仅13家企业获奖，可见标准之严苛，亨通科技水平之高。

7月份，2017年中国电子信息百强企业榜单发布。亨通集团凭借优秀的经营业绩、强大的研发创新实力、战略性的产业布局位居榜单第14位，在通信行业(网络设备与线缆)企业中紧随华为、中兴，排名第三，进一步巩固了在中国电子信息制造业的领先地位。

作为国家技术创新示范企业、国家两化融合示范企业，亨通拥有国家级企业技术中心、重点实验室、院士工作站、博士后工作站等创新平台，为亨通产业升级、自主创新、企业转型汇集了智慧力量。亨通标准定制和专利数均居国内同行首位，主持与参与国际及行业标准定制309项，获国家授权专利2400多项，相继承担国家863、自然科学基金项目等国家级科技项目262项，标准制订和专利数位居国内同行首位，在海外119个国家及地区注册商标，累计获得27个国家地区各项产品认证65项。代表着国际前沿的一大批自主核心技术，全面服务于智慧城市/社区、特高压及智能电网、新能源与海洋工程、大数据、物联网、高铁地铁和航空航天、国防军工等高端市场高端领域，并创造多项“世界之最”。

亨通光电在量子通信领域的战略布局，更是值得赞赏。亨通光电是A股量子通信商业化龙头，唯有亨通光电是最早、全方位、深度介入量子通信的。当前亨通光电正在建设的宁苏通沪量子通信干线是规模最大的商用干线，未来会继续扩展，为亨通光电积累经验，占领更大的市场。 凡国际上顶尖级的涉及工商的会议，亨通都扮演了重要角色。包括国际互联网大会、一带一路国际合作论坛、全球工商界最权威的二十国集团工商峰会和本月刚刚开完的金砖国家会议，都能见到亨通领导人的身影。亨通作为行业领军者，在国际领域正在发挥重要的引领作用。
亨通光电作为全球顶尖级的高科技企业，其赢利能力也是出类拔萃。去年净利润增长129％，今年上半年增长超100％，每股净利润0.62元，全年大概率维持一倍的增长，每股净利润超2元，动态市盈率14倍。（当前网站显示的动态市盈率是一刀切的计算方式产生的，就是用上半年每股净利润乘以2得出全年每股净利润，据此计算，亨通光电显示动态市盈率25倍。实际上，按理历史规律，亨通光电上半年净利润只占全年30％以下，所以推算动态市盈率仅14倍。）
2017年6月30日收盘，通信板块动态市盈率65.4倍。而作为高增长的行业龙头企业，亨通光电的动态市盈率只有整体市盈率的五分之一。
近期H股长飞光纤光缆半年报业绩增长60％的报告公布后，连续大涨50％。亨通光电公布业绩后也创了新高，但涨幅远远小于长飞，主要原因是A股投资者价值投资理念不如H股投资者坚定。按理，增长速度远远高于长飞的亨通光电会很快再创新高。
对于亨通的后期发展，我比较乐观，维持未来十年十倍的判断。十年涨十倍，就股价而言，未来十年到339元，有较大概率。（有人把涨10倍理解为翻10番，30800元，那当然不可能。）
既然前十四年亨通光电每年涨超一倍，进入高增长期的未来十年涨十倍，我不再怀疑。
亨通光电有没有可能复制格力电器的增长神话？谁敢断定没有可能？
本周四五大盘调整，而亨通光电逆势大涨，连连突破历史记录，气势如虹！
为何？
原因太多：量子通信、充电桩、新能源汽车线束、5G、万物互联、智慧城区、大数据、海洋装备等等一系列具有实质赢利的新概念、新项目，是亨通光电的重重利好，更为基本的是亨通光电动态市盈率14倍和100％的利润高增长，正在吸引主力资金抢筹。
据周五网站统计，散户出逃亨通光电的排位占两市第28位，说明在连续逆势上涨中，筹码正在向主力资金集中。
我之所以确立一个十年十倍的目标，有几个原因：
一是，表达我的真实意思，立此存照，以备检验。
二是，告诫自己，不做短线。如果没有长期目标，很可能频繁买卖，盈亏相抵，白干了。
三是，告诉跟随者，此股必须长期投资，短线炒作者勿入。
展开阅读全文"
https://xueqiu.com/3097744858/92476660,"https://guba.eastmoney.com/news,000651,704914911.html",2017-09-16 21:15:53,https://xueqiu.com/3097744858/92476660
一财网报道，对于格力电器将参与洛阳LYC轴承有限公司混合所有制改革的消息，格力电,"https://guba.eastmoney.com/news,000651,704915556.html",2017-09-16 21:25:24,一财网报道，对于格力电器将参与洛阳LYC轴承有限公司混合所有制改革的消息，格力电器副总裁、董事会秘书望靖东回应说，此事目前只是意向。望靖东说，洛阳自主创新智能制造产业基地项目，不会全都由格力电器投资，格力电器在这个项目中起的是牵头的作用。目前该项目还处于规划阶段，因此格力电器的投资金额、项目对格力电器未来业绩的影响尚不确定。
9 月 16 日，据国内媒体爆料，董明珠携格力团队现身天津一汽夏利汽车股份有限公,"https://guba.eastmoney.com/news,000651,704911654.html",2017-09-16 20:50:05,9 月 16 日，据国内媒体爆料，董明珠携格力团队现身天津一汽夏利汽车股份有限公司（以下简称一汽夏利），就入股一汽夏利的事宜进行商榷。据悉，目前格力团队的相关工作人员已入驻一汽夏利。在格力入股后，一汽夏利将转型做新能源汽车，不再生产传统燃油车型。
华丽家族600503人工石墨烯皮肤、，石墨烯智能手表量产、石墨烯折叠键盘、手机、,"https://guba.eastmoney.com/news,000651,704910678.html",2017-09-16 20:42:42,华丽家族600503人工石墨烯皮肤、，石墨烯智能手表量产、石墨烯折叠键盘、手机、石墨烯涂料石墨烯电池、都是颠覆性的工业革命，华丽家族必将成为下一个风口的龙头！
格力电器不可能会有连续三个月阴线，即使现在回调，何况业绩又那么好，又没有遇到股灾,"https://guba.eastmoney.com/news,000651,704907983.html",2017-09-16 20:20:57,格力电器不可能会有连续三个月阴线，即使现在回调，何况业绩又那么好，又没有遇到股灾，下半个月反弹至阳线
格力造车不如控股福田汽车,"https://guba.eastmoney.com/news,000651,497703657.html",2016-07-30 12:44:34,70亿就能控股福田汽车
尊敬的董秘，您好，请问公司在增加营收上有布局吗，如果有，是在哪块业务上发力，谢谢,"https://guba.eastmoney.com/news,000651,704908352.html",2017-09-16 20:26:03,"尊敬的董秘，您好，请问公司在增加营收上有布局吗，如果有，是在哪块业务上发力，谢谢。 
格力电器
格力电器：您好，感谢您对公司的关注，公司的业务介绍请详见公司年报，公司会不断努力，争取以更优异的成绩回报社会。
答复时间 2017-09-25 16:33:00"
大家好 能说说分析预测一下格力下周一的走势吗,"https://guba.eastmoney.com/news,000651,704907635.html",2017-09-16 20:20:41,大家好 能说说分析预测一下格力下周一的走势吗
格力有可能走出独立行情,"https://guba.eastmoney.com/news,000651,704567347.html",2017-09-15 18:37:10,格力今天表现有点我行我素的味道，不随板块运行，看来是想撇开走出独立行情！
格力、美的、与皖美玲的空调行业毛利对比,"https://guba.eastmoney.com/news,000651,682996269.html",2017-07-27 22:14:06,"格力的
【截止日期】2016-12-31
项目名 营业收入 营业利润 毛利率(%) 占主营业务
(万元) (万元) 收入比例(%)

家电制造(行业) 9318778.06 3449128.58 37.01 86.04
其他业务(补充)(行业) 1511478.47 92563.82 6.12 13.96
合计(行业) 10830256.5 3541692.41 32.70 100.00
3 

空调(产品) 8808543.11 3394583.62 38.54 81.33
其他业务(补充)(产品) 2021713.41 147108.78 7.28 18.67
合计(产品) 10830256.5 3541692.41 32.70 100.00

美的的

项目名 营业收入 营业利润 毛利率(%) 占主营业务
(万元) (万元) 收入比例(%)

制造业(行业) 14526623.8 4201940.20 28.93 91.34
0 
其他业务(补充)(行业) 1377780.30 140920.20 10.23 8.66
合计(行业) 15904404.1 4342860.40 27.31 100.00
0 

大家电(产品) 9785579.40 2846494.80 29.09 61.53
空调及零部件(产品) 6678087.70 2040861.50 30.56 41.99

000521的
项目名 营业收入 营业利润 毛利率(%) 占主营业务
(万元) (万元) 收入比例(%)

家用电器制造(行业) 1202510.34 243487.14 20.25 96.00
其他业务(补充)(行业) 50160.75 6344.61 12.65 4.00
合计(行业) 1252671.09 249831.74 19.94 100.00

冰箱、冰柜(产品) 667856.84 144253.66 21.60 53.31
空调(产品) 415816.43 80323.91 19.32 33.19"
河南省工信委副主任李涛表示，如今的格力已不再是单纯的空调或电器企业，而是智能装备,"https://guba.eastmoney.com/news,000651,704765896.html",2017-09-16 10:49:06,河南省工信委副主任李涛表示，如今的格力已不再是单纯的空调或电器企业，而是智能装备生产和系统集成的现代化装备生产企业。
格力未来另一个很踏实的千亿产业！智能装备很快会成下一个风口，而且是未来几年很实实,"https://guba.eastmoney.com/news,000651,704792251.html",2017-09-16 12:05:27,格力未来另一个很踏实的千亿产业！智能装备很快会成下一个风口，而且是未来几年很实实在在的热点！中国太多工厂需要升级改造了，市场很大！工信部一直在进行调研，相信后续支持政策很快也会下来！格力作为扛大旗的企业，步伐坚实！从目前洛阳的150亿智能装备产业园投资来看，已经具备了向千亿产值突破性推进的第一阶段；万里长征，终于迈出了尤为关键的一步！就犹如新能源汽车，到了一定的政策时点就应该好好把握，紧跟国家政策风向，不会错！广东智能装备产业园同样也有落户珠海，格力扛大旗，ABB参与；作为一个国资背景的市场化股份制企业，这个时候的政策优势最为明显；多年默默的自主研发投入，终于要到开花结果时！厚积薄发，在智能装备千亿产值的选择上，有坚实基础，方向正确，未来几年进入快速扩张期；格力有望成为国内工厂的超级工厂，为诸多产业的工厂提供服务！
关于格力电器2017-12-31分配方案的预计！,"https://guba.eastmoney.com/news,000651,704776834.html",2017-09-16 11:13:50,"首先讲解一下分配方案的基础知识，希望不要出现类似“分红还要除权”的低级回复！
分红是持股股东通过公司盈利享有的现金回报，是一种实质利好！除权除的只是股价，基本面不变。相当于给予一个短期参考价格，具备实质的填权行情。而高送转除权不但除股价，更要除基本面。相当于100块分成2张50，除了增强流动性外没有任何意义。高送转本身不具备填权行情，而是公司发展带动的股价上涨产生的错觉。而其中也不乏存在垃圾公司借无脑炒高送转的傻子来配合自己减持，呵呵。
关于格力电器2017-12-31分配方案，绝对亮瞎双眼！基于半年报实现利润95亿，折算每股收益2.6，同比增长48%，可以确定年报无忧。结合业绩重回高增长，预计分配方案为：10送/转5股派25元（含税）。"
"格力将投资150亿元在洛阳建设智能制造产业基地,资金净流入4.59亿元","https://guba.eastmoney.com/news,000651,704775580.html",2017-09-16 11:12:02,"15日，河南省洛阳市和格力电器共同召开新闻发布会宣布，格力电器将投资约150亿元在洛阳高新区建设智能制造产业基地。


　　当日，洛阳市高新技术产业开发区和珠海格力电器股份有限公司共同签订中国洛阳自主创新智能制造产业基地项目合作框架协议。协议约定，格力电器将利用其在智能装备产业的品牌影响力，依托产业优势，吸引产业链相关企业在洛阳共同建设智能制造产业基地。项目用地约5000亩，总投资约150亿元，一次规划，分期实施。项目全部建成后预计每年实现产值超过300亿元。

　　据洛阳市副市长侯占国介绍，项目建设内容包括四个方面：中原智能制造产业研究院，将为政府和企业决策提供软科学研究与咨询服务；中原智能制造公共服务平台，将为制造业智能化转型升级提供解决方案等综合服务；通过3到5年的发展，形成在全国有重要影响力的智能制造产业基地；共同推进格力电器与洛阳轴承有限公司的全面合作，通过混合所有制改革，共建中原供给侧改革试点示范基地。"
董姐，造车要抓紧了～现在的大环境和别家的竞争已经越来越厉害。 马云开始试水荣威；,"https://guba.eastmoney.com/news,000651,704821974.html",2017-09-16 14:00:33,董姐，造车要抓紧了～现在的大环境和别家的竞争已经越来越厉害。 马云开始试水荣威； 还有蔚来，奥迪宝马也已经开始放弃燃油车生产线～尽快的吧，已经被“目光短浅”的股东伤害过一次了，这次就不要理了，放手干吧。 国企有些时候终归是不如私营企业好做决策
有点纠结啊！！要不要卖了小天鹅，周一补格力？？？？小天鹅也是金股份！6亿股本，5,"https://guba.eastmoney.com/news,000651,704758326.html",2017-09-16 10:31:05,有点纠结啊！！要不要卖了小天鹅，周一补格力？？？？小天鹅也是金股份！6亿股本，58年成立于企业，股价才44，求高手点评
黄金奈李是吧，屏蔽我，呵呵哒，由此判断我说的没错，你就是个5毛！30以下格力调整,"https://guba.eastmoney.com/news,000651,702765672.html",2017-09-12 15:22:30,黄金奈李是吧，屏蔽我，呵呵哒，由此判断我说的没错，你就是个5毛！30以下格力调整的时候你就在不停污蔑刷屏！现在跌势又跑回来，30以上上涨的时候你人呢？！
挣不到钱不要抱怨！只因为耐心不够，信心不坚定，容易左顾右盼！找到价值洼地，等待大,"https://guba.eastmoney.com/news,000651,704780676.html",2017-09-16 11:24:47,挣不到钱不要抱怨！只因为耐心不够，信心不坚定，容易左顾右盼！找到价值洼地，等待大风起时，那只猪就会飞上天！
点赞！做好自己就是对投资者最好回报！,"https://guba.eastmoney.com/news,000651,704762329.html",2017-09-16 10:40:43,点赞！做好自己就是对投资者最好回报！
明天开盘冲高是个逃命的好机会,"https://guba.eastmoney.com/news,000651,702817497.html",2017-09-12 16:54:01,明天开盘冲高是个逃命的好机会
格力“牵手”河南洛阳 打造“中国智造”新高地 网易新闻09-15 14:21 （,"https://guba.eastmoney.com/news,000651,704503652.html",2017-09-15 16:16:06,"格力“牵手”河南洛阳 打造“中国智造”新高地
网易新闻09-15 14:21
（原标题：格力“牵手”河南洛阳 打造“中国智造”新高地）
大河网讯 总投资约150亿元，项目全部建成后预计实现产值超过300亿。今天上午，中国洛阳自主创新智能制造产业基地项目签约仪式在郑州举行，格力电器将携手河南洛阳，共建中国洛阳自主创新智能制造产业基地，助力河南制造转型升级，推动河南供给侧改革进程。
签约仪式上，河南省工业和信息化委员会、洛阳市人民政府、珠海格力电器股份有限公司签署战略合作框架协议，洛阳市高新技术产业开发区与珠海格力电器股份有限公司签订中国洛阳自主创新智能制造产业基地项目合作框架协议。
协议约定，格力电器将利用其在智能装备产业的品牌影响力，依托产业优势，吸引产业链相关企业在洛阳高新区共同建设中国洛阳自主创新智能制造产业基地项目。项目用地约 5000亩，总投资约150亿元，一次规划，分期实施。项目全部建成后预计实现产值超过300亿元人民币/年。
与此同时，格力还将参与河南省属企业洛阳LYC轴承有限公司的混合所有制改革，为这家拥有60余年历史的老国企注入资本，输入先进的市场化管理模式，实现协同发展，焕发新的活力。
珠海格力电器股份有限公司作为中国制造业的龙头和标志性企业，在工业机器人、智能装备制造等领域具有很强的竞争优势，而作为全省制造业典型代表的洛阳制造亟需通过智能化改造来实现转型升级。格力“牵手”河南洛阳可谓恰逢其时，既可助力河南供给侧改革，推动“河南制造”走向“河南智造”，自身也可获得更大的发展，最终实现互利共赢。中国洛阳自主创新智能制造产业基地项目的签约落地，将会辐射带动河南全省乃至中原地区的制造业实现智能转型、创新发展，为河南省打好转型发展攻坚战，建设先进制造业大省，推动“中国制造2025”试点示范城市群建设奠定良好基础。（张扬 庞晓磊）"
格力将投资150亿元在洛阳建设智能制造产业基地 大利好! 周一升至39[鼓掌][,"https://guba.eastmoney.com/news,000651,704557956.html",2017-09-15 18:11:28,格力将投资150亿元在洛阳建设智能制造产业基地 大利好! 周一升至39
大家怎么看！！！……欢迎热烈讨论……！据可靠消息，今天将有格力团队参观天津一汽工,"https://guba.eastmoney.com/news,000651,704106314.html",2017-09-14 21:50:50,大家怎么看！！！……欢迎热烈讨论……！据可靠消息，今天将有格力团队参观天津一汽工厂，这难免让人怀疑天津一汽将被格力集团所收购。2017年初，格力集团宣布签署天津市政府与格力电器、银隆公司战略合作框架协议，三方携手打造全国先进的智能电器、智能装备、新能源电池及汽车产业基地。
